word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
editor,0.015595804623298619,0.026924029062221463,0.20151851159694015,-0.01719774877423689,0.05141668925479084,0.2154803093789961,-0.05680038174791693,-0.08401453762841732,-0.013421097247844547,-0.030387543516001814,0.04321186616287559,-0.12567226073736446,-0.06438898188036864,-0.12668966805072196,-0.03557499049624867
arrest,-0.10982675469245884,-0.019473078783532407,-0.07782317138821859,0.062205611120083715,-0.05101134419018522,0.03979194847661047,0.24263216297643214,0.12067370575330952,-0.05485205543785694,-0.041106850393084725,-0.13950380886984387,0.13460427538225106,-0.11127734792319335,0.027172108127577584,-0.02220540015788986
hill,0.013954394802624105,-0.07874557710760581,-0.011377954449304842,-0.2118572192131724,0.07486930116106016,-0.07105373485824881,0.10817896359459869,0.052525082203112625,-0.025219157280108997,0.0586935222516151,0.017635100086794087,-0.08853398804283866,0.22393886095973195,-0.04790944843486506,-0.015098145673392273
answer,0.023865017588428527,0.14402497998322786,-0.011760163376966727,-0.021300225230505683,-0.09279905559843106,0.1509685990255596,0.04146237874830301,0.008962872627616225,-0.05840541630980499,-0.016663422495625427,0.032769928800979876,-0.02153612471049796,-0.0633889145812411,-0.09417654553102779,-0.022023908940013714
leading,0.07934727898135044,-0.0223317060703024,0.0004553949154385301,-0.06741205256695562,-0.03500360510319229,0.05154156567585207,-0.08707797744449856,0.04895790473710684,0.008461650004562673,-0.04255134167517547,0.006701222999356805,0.046696243341765364,0.01745754309489493,-0.012276532447852394,0.007034411557649026
responsible,-0.005700622507260728,0.11440813541509613,0.09948665128799415,-0.01804896004150512,0.030542954336544654,-0.10798219688585517,0.05561382496717648,0.11803634189340736,0.007286826483239509,-0.10927302748648851,-0.040545114914042064,-0.0008424082118823209,-0.007556747212162373,-0.1221788876743888,-0.013246769449872641
sold,0.10008760373200914,-0.04203798237138561,0.014768313790205113,0.020153234406139975,-0.06456992611635816,0.021436328462239473,0.09899976367025262,0.023133061694402553,-0.06798034260138301,0.0006729099738804494,-0.024372229270050165,-0.10318432752812026,-0.022780673310767816,0.05792262502349297,-0.01224835955455726
form,0.08851896787878395,0.015240994791969676,-0.032351813720327,-0.033534629331110996,0.10045377139022633,-7.72970743195119e-05,-0.05440686108359115,-0.04412829706825088,0.16990228962372841,-0.09411452044155778,-0.015435960795053596,-0.06317640497626187,-0.0469888216169669,0.009545797680051352,0.0005527847426805119
course,-0.031135816159969455,0.0151594667994097,-0.010887315236719868,0.09366454545102106,-0.034049622235784845,0.09020053351051419,-0.0831878268752242,0.14539482874574552,-0.03181012705275104,0.0337949819998366,0.005516169252679095,-0.10595192412638088,0.009424874423519781,-0.07286378789153815,-0.023268980604357923
anything,0.059587851162833605,-0.028264055408016606,0.12873521470788052,-0.14533362886863838,0.07934515792977827,0.10356348466868186,-0.04136499587472621,-0.007439473983672351,-0.14532248363799655,0.0690935707498369,0.005904039790891701,-0.04149430831459719,-0.025201301993798712,-0.01288942245987504,0.0010803515314182447
richard,0.02006551663933245,0.08557678872260938,0.13423104374121822,0.1060870699112275,-0.004367972175542649,-0.12850150040531969,-0.01708340300655121,-0.09262888181648828,-0.02461390535884505,-0.06235517156212353,0.12189079406060052,-0.00248249962322789,-0.057538799392508735,-0.06087121155818152,-0.01740786817619825
clean,0.02122944451148105,-0.043376887949280726,0.0006912221238069609,-0.04140321480226018,0.11850920231681165,-0.027440633187538168,0.04374195743264447,-0.06527475865197056,0.02266110865964538,-0.03147181121338114,-0.029503499016783407,-0.08444755038693016,0.14318593855935666,-0.009912857883595048,-0.01718766051200617
light,-0.11830261851616114,0.019873230992840888,0.11290075229458922,-0.013572344130350106,0.013373863940032458,0.1810495899674286,0.05323184887773311,0.005436092007606085,-0.06056116482305198,0.023445963062764134,0.13011954848014073,-0.007994791780930483,-0.14353656570527792,-0.17339027955621358,-0.022073125111149696
ill,-0.1520530431901905,-0.05011148047617594,0.013888362650679208,0.09564664230051863,0.06452408026989159,0.057740343546478126,-0.10123358168208822,-0.05397888618988938,0.048123820217134225,0.05820080335160216,-0.022038226141642723,0.07221095138361362,0.007978672150060281,-0.04469038917697799,0.005791930986987119
gave,0.03791584298232537,-0.15119827765727634,0.05625072343243322,-0.013332199381372768,0.1515048181523465,-0.06755809673898926,-0.059403767181834856,0.013959665609420718,-0.009980997368278835,0.13017584633405904,-0.015159690369359142,-0.11100448085687684,0.1338144776183745,-0.07862687197931534,-0.01735699259565569
domestic,0.03810660776043988,0.09360882073335282,-0.0787708346291825,-0.11915470557306457,-0.058494672107503816,-0.10644924732017205,-0.01736242937185965,0.019779290320645525,0.31048619983361264,-0.015648823032172455,-0.05987952942206588,-0.06368404736105229,0.07331974848833311,-0.005544102922087239,-0.010312275397222456
return,0.09808862519632988,-0.05159414994117969,0.010595801014280471,-0.007329537184936595,0.16716158831809558,0.09533989143446539,-0.04797911151860581,-0.10298775135788237,-0.06088125462524551,-0.018144259834768073,-0.06848628826834553,-0.11923424104045802,0.14412848822370586,-0.010384334526044953,-0.028293465889410462
carolina,0.04490313409568087,0.04328016547480909,-0.008385036747373474,0.09107626287766273,0.1331279002733535,0.0669496324309904,-0.0781532169403444,-0.08925152267893338,-0.03078452885209481,-0.07066274435222565,-0.09940529702768676,-0.04190852995744234,0.023578924399431045,0.02967800061568851,-0.014043143611515251
probably,-0.032925978008824616,0.11345330667200494,0.13110485218935233,0.030158915645603326,0.1028745521954772,-0.017100990310649208,-0.026870828024926987,-0.03056773363998091,-0.06288922897376102,0.03319622601433486,0.13037140116935192,-0.06549838649853736,-0.14510376562317556,-0.14208840229998035,-0.01811394050628852
fbi,0.05703065880861935,-0.012805543590967536,-0.06214826526607111,-0.026706501722207763,-0.06099174397610578,-0.08012673372723249,0.08944093705274979,0.2360037920629124,-0.13348868039166464,-0.014615271051374302,0.11660216812609331,-0.03702789958899709,-0.034046140463733165,-0.02361552656376039,-0.013505249708261056
summer,0.18558382211589114,0.12518878697637437,-0.07932714579019123,-0.1604281853614702,-0.005444262134266064,-0.05038173299714908,0.002166636715834152,-0.0976402622375463,0.011566540305614922,0.19565106458428158,0.014721155270589563,-0.0613718790349188,-0.04837098837070933,-0.011062820353390547,-0.020850729688944705
gop,0.1361997333348285,-0.05115504452410567,0.11993135416620877,-0.04059032519809695,-0.01579327632075637,-0.1758247633403672,0.12308826589008644,0.023974485649046296,0.011180280549168007,-0.09253184179066654,-0.1421515694338701,-0.01920502435341958,0.27262674100036227,-0.14170047677440295,-0.008048538854014357
push,0.08644380317862445,-0.038768567749697724,0.008905521786850612,-0.11444848349474142,-0.06816777429656733,-0.056190735227273435,0.045601551777292915,0.02888081945677026,-0.016311763274147063,-0.0719068280117197,-0.09159011718589097,0.10724611249935222,0.11343984731972591,0.07858216528585218,-0.01171555206443044
damage,0.06797881918990135,-0.061362085550147244,0.009751216027678736,0.06276015282915741,0.17514417740143615,-0.002999712776005079,-0.11801474281148656,0.03701379812782736,0.1223470306667874,-0.15059708239915154,-0.09359121080154703,0.01215038408954484,-0.010324556238927557,-0.03689343805152359,-0.01336274970354481
safe,-0.10474459273398196,-0.015034318355351408,-0.14315629051942,-0.1068369125217121,-0.051483562695299766,0.07028618580737075,-0.05497503255914493,-0.029775729330589345,0.33555915168955064,0.09370968751612806,-0.024292910416183876,0.14527544493616126,-0.08004749779066653,-0.017646203988007224,-0.0168374190388529
green,0.10137003181140367,0.10731899969849339,-0.07572142617499517,0.07471807360200529,0.01277990436463205,0.0290101047535409,0.03201464396651044,-0.06356330720655028,-0.0957631167259405,0.07689467976469944,-0.043311875113503887,0.007216583745150041,-0.0512595712988179,-0.08493766531931464,-0.026766059867312977
opposed,-0.04918762827821293,-0.004023731434589668,0.13833194276249192,-0.06231844907744494,-0.002322228408246159,-0.17333644802706957,-0.010969892909407957,-0.10421557669649455,0.053537942832501836,-0.12123761143312681,-0.01831144881721775,0.17650374935680807,0.1202773565983404,0.06679235478966494,-0.009520331257996525
approach,-0.05935777825237667,-0.01418235619912083,-0.07268371029806374,-0.14362931391368383,-0.10453809299391985,0.2168344099010577,-0.1104245272031476,0.001478728241638137,-0.0006096262685232686,0.12160959733203643,0.014788259992608818,0.052598892042914396,0.1523830330044174,-0.03716267052146628,-0.01710484486437133
vehicle,0.07761572335935102,0.12518719954094293,0.00381276183264578,-0.050647691241050924,0.05116726522251169,0.18122088535966277,-0.012608894324414139,-0.08659453994168179,0.02799202160729645,0.09820034914413651,0.044159165659725885,-0.18910145940809212,-0.09823147015390266,-0.15924521738730607,-0.01292609926982582
politics,-0.13665824128658832,-0.11498867530393954,0.14152406116065727,-0.13630736140826719,-0.06578287831285058,0.024601734260083233,0.036279055640701136,0.09113499358110728,0.05372876511123204,-0.14225233841802187,0.15749587353694922,-0.009498827233391,0.11238996747355223,-0.02040045687770495,0.008734328076481153
subject,-0.01922852054820496,-0.048444252288793274,-0.09458782729254674,0.018569592865779624,0.0016035349187772596,0.015717189656484033,0.12248339750904517,-0.034834060629124836,-0.07008675951706454,-0.04894621117910415,0.3028894306943618,-0.09013653456989865,-0.06648271345295709,0.026951925396767735,-0.015468191563520669
heart,-0.0536952560956801,-0.021304214075488964,0.2083030920568113,-0.0466377212539705,0.07597195843459792,-0.08127848107310906,-0.04246253990542555,-0.06210718526696517,0.18100867336928506,-0.003173483040033918,-0.036501962274693676,-0.04535339476817156,0.01802584458738529,-0.07085817641189719,-0.01993715428264318
heat,-0.16581241883389705,-0.042739680618556916,-0.05113233572108794,-0.027740931542584182,0.010537329316076323,0.0355973511471831,-0.08191794851979255,-0.057237898104232285,0.2429112183847476,0.2992480080309316,-0.04385015138617679,0.023658779484400087,-0.05961754452131893,-0.06410621135306246,-0.017797565762629378
institute,-0.09816549674525137,0.11047193184765854,0.10273794210286778,0.21671826379010842,-0.0015807714217353824,-0.07235655133322003,0.002330409313347047,0.07621664778554924,0.043989179223935,-0.05023066717752005,-0.08706361642616262,-0.03500262401339049,-0.15071906916058234,-0.03838512679863926,-0.018960450986964028
front,-0.007447381587665961,0.11797082071700477,0.0745203510174842,0.020910979950249955,-0.16699937791565925,-0.004196491235120967,-0.06636366374373882,-0.04885228717700202,-0.0801552985150435,0.10429838543749871,0.02644640188575274,0.1478893250538437,-0.016114215461554466,-0.07205918005699831,-0.02984836836905067
ask,0.0315847958307643,-0.07829834120623343,0.01723494263674962,0.04751613616783639,-0.01149135126598444,0.008818447405873642,0.11365218861625453,-0.09145853830884386,0.1296310163766878,-0.010768512597049092,-0.018557468050867845,-0.133487413719551,0.016297394341756328,-0.04873543321654831,0.02806213698915595
either,-0.018665438365338266,-0.004547476989786139,-0.004239212101639739,-0.017031212936390514,0.0025079458221224397,0.14740506090052288,0.05381260834841648,0.03754467957971304,-0.071667583785359,0.012674690830683693,0.031747130745047335,-0.005337373703615763,0.05020942791443158,-0.19647790119869307,-0.017935345060115297
annual,0.09079585996205825,0.11890593708319094,-0.026788887326539623,-0.08559912886279601,-0.3314848169116113,-0.04811631636946659,-0.10639314339103786,-0.01756444260089184,0.07400327150174346,0.045736622105778314,0.23766866767459466,0.07429511504250227,-0.06669509874037524,0.05670400319564695,-0.015467642362795965
pennsylvania,-0.04628680909064293,0.06260154466047049,0.05252995601843742,0.05194327539543386,-0.042275857529696356,-0.08235339725335042,-0.11584297393303981,-0.08836514573027784,0.02840304582769336,0.08152771753070227,-0.01864067749271066,0.09387615746438015,-0.06343360315914232,0.09691027639094997,-0.010593509099207499
pollution,0.08235794237812434,-0.023673181486171212,0.08183312351501873,0.032987238907366455,-0.05097137131359203,0.07876288405190165,-0.04903771883202159,-0.07050078026634884,0.16466673929849543,-0.09775751816955013,-0.08766295681442114,-0.030525611855739543,-0.01252204291182806,-0.003082360543351878,-0.01487438595788197
professor,-0.013760855465344887,-0.012639838717106819,0.08067046793114759,0.04787053207838915,-0.06448503159219036,0.06247514498458418,-0.08973911254253439,0.08528760055249276,0.01001829223224039,-0.05270711355903233,0.11029516284597757,0.010906128099864179,-0.08060680219739082,-0.07600411089887435,-0.01758046375222298
showed,-0.11029192434488518,-0.12257641527191963,0.0392855706234734,-0.08769082495360284,-0.08462133429989949,-0.09492652503121429,0.09953012954693151,0.016267382757420235,0.25887029315486,-0.08908889301366991,0.08728060838145962,0.026727823273900136,0.046014420376659884,0.03150077226590229,-0.016281083465415947
china,-0.07696765481718414,-0.09082366539657265,-0.09355979766780327,-0.12999654777968453,0.03300329903307629,-0.11464200864372866,0.08362158566697296,-0.008265338735311939,0.0368455310324587,-0.10688122453277811,0.07393830848622553,0.08398662019011394,-0.054691801034455395,0.3800873903534496,-0.015654696154778144
vice,0.11638483808634537,0.12941514392449532,-0.011178497203423003,-0.06572212929207687,-0.03163046307121263,-0.038164437762062076,0.05174459749589835,-0.021626114241389705,0.05374956273990969,-0.13235706086361998,0.022787276595978463,0.07956641566168643,-0.03184937785177436,-0.13105721398556963,0.009937459766815244
philadelphia,-0.02351716109857004,0.10277228424488405,0.06560595641595247,-0.005704933147944943,0.043061001016048615,0.007570334321831251,-0.1323427700206676,-0.06435084062108369,0.15511276164775575,-0.06026065866367266,0.08276824029008994,-0.019273643106475592,-0.08539363010609005,-0.050138475860378576,-0.01590846531167804
obamas,0.009378872476222369,-0.09045252022758278,-0.04528064385457956,-0.004262332140744984,0.14857189224023407,0.006932945724027075,-0.13001562308505854,-0.0127567241497523,-0.003276691060631531,0.062157553210511585,-0.09838352286554522,0.02535990154994635,0.15735873813361947,-0.014911135757075252,-0.010420710193590104
calling,0.05270004627587072,-0.03472421387459881,0.004719678938022831,0.20725655274294824,-0.1064495402417297,-0.08162939495160457,-0.017694946213072087,-0.07456218777515138,-0.022377312090526312,-0.15458485807791542,0.07049059555606597,0.09503365864319481,0.01649004797014378,0.06047684993886112,-0.015144976840509685
jan,0.07241492587680481,0.07828030902346214,-0.03598119224191198,0.03831668411914267,0.09396015098481128,0.0921686851666699,0.11033869228383311,-0.14608683480068538,-0.0515712517126514,-0.1361843928654175,-0.08022964290732332,0.01743151437397105,0.014973110365208524,-0.04220613220063075,-0.025624625465283372
los,0.07851977316044025,0.048661023035178115,-0.007918625088270308,-0.14558642418059156,0.02545723250139107,-0.10759750861245514,0.0711706405840263,-0.023442903895194406,-0.08644299916734077,0.042851023363768885,0.1402356040145149,0.06571315861291424,-0.021211672251916464,-0.058321642635596325,-0.02208667944086899
weather,0.013898684530924979,0.10084146159962544,-0.085290614019695,-0.06782518292833098,0.009532569740712803,-0.08480169906006667,-0.10504038510522856,-0.08560376487297486,0.18599631389894275,0.28641321111220786,0.025743542857840907,-0.10758414354386966,0.0114600027023999,-0.0747891858645654,-0.022950811047922997
medium,-0.13545423568449785,-0.07548264474353097,-0.08967793190557703,0.11053214223834884,0.015643724243265995,-0.04057471298183266,0.032054799520107535,0.2073859346654018,-0.10747144533292403,-0.1279394721953758,0.2644228815857575,0.18264694027149714,-0.11237135977280566,-0.12539597623839932,0.001681356330564657
caused,0.09843018596515787,0.06696685986551898,0.008777919836966595,0.003589039555272869,0.08505800991652117,-0.041716439872584436,-0.06314074340159555,0.0013802725457416271,0.17498381037177227,-0.07329709284236047,-0.07605587382742417,0.031670223630032086,-0.1097737011037188,-0.08530502834600683,-0.021567442293293236
ammunition,0.009853136855235752,0.043477002079655824,0.052524267775566326,-0.06645633766700342,-0.03296509896627097,0.029579131359085357,-0.07681850944227278,0.017706981529626204,-0.005001230033118043,-0.02317442519049289,0.044440214895028946,0.005137637049471667,-0.005736116965617679,0.016199520904045823,-0.008766174182939906
nine,-0.007851052567656896,-0.023291302790300672,-0.1615210379065208,0.13023132941046717,0.0664512530295626,-0.05424294739630565,0.07920173191174532,0.0013125251032475953,-0.06179849100354684,-0.05099526063306449,-0.09834549260844959,0.03320902236252079,0.10889634199669251,0.05459725443364946,-0.015853873342040303
estimated,-0.03809324282726703,0.005865281069122867,-0.01565597245274778,-0.06389161410613427,-0.04835518183338966,0.1663264558140136,0.011932144083819856,0.0019079939378977631,0.05697228992570216,-0.04906124975398478,0.06441736605604906,0.07235902424669183,-0.1456614689982785,-0.005600754813032111,-0.0134610703484641
island,0.00844525188899216,0.07163455305136007,-0.0454648384543543,-0.12435463300870638,0.09244548051371443,-0.17597216131171595,0.09628605587677727,0.07658508616416078,-0.06027731206810432,-0.04214277473378744,0.07284898514325984,-0.09262573602556057,0.08359830413077392,0.06627334220359032,-0.027279603370400113
rising,0.05793492151123461,-0.009115866968021477,-0.07919878480153864,0.035618440288917065,-0.07495912110929173,-0.13620538290361833,-0.002748441204498441,0.0643506179841894,0.20593869814149116,0.032543416028431436,0.0593511672893879,-0.033833214657854487,-0.050252885784105944,-0.04768123308974976,-0.021742330724973013
opportunity,0.027611455712315516,0.057326496207133086,-0.08011252912278723,0.16230917976343964,0.01811463372216011,-0.005416069226434668,-0.11408848301728042,0.039288052672242946,-0.03118456426626787,0.03387154665432559,0.09411622529529821,-0.22897825461204865,-0.014398573736149056,0.06253239959930515,-0.02099151564525217
scott,0.08422154412421759,0.12383517963583161,-0.013365239193026915,-0.06072757680331117,-0.04180608861475792,-0.015317234512608153,-0.04648167355265314,0.10240024248343622,-0.0420118478720383,-0.0529924949080935,0.07075098461231855,-0.106106627540144,0.07145162191511643,-0.08729005218474428,0.013439262410456078
campus,-0.12436820923331016,0.021059497282224598,-0.02684264914187696,-0.06044106955973666,-0.07152264628020338,0.0357104042570329,0.06692024162285257,0.07721783011083712,-0.04764853292176211,0.26332705964670616,-0.08853400495022094,0.04669171004830174,0.015216375218794325,-0.09424603115305717,-0.01253997494658195
actually,-0.0018272645195610403,0.05859616848356428,-0.010455308481773675,0.06218810950707568,-0.09390639514925217,0.023317676299460566,0.05902894603837771,-0.13149384456778876,-0.08868020176519158,0.02812432970564938,0.017457058412034043,-0.030974460606929842,0.1658984961657875,-0.06260102541661539,0.0053277158951635815
teacher,0.09254563227018783,-0.08339230869237513,-0.02697093304704895,-0.045149834425449786,0.06076927973012233,0.02583037686253415,-0.055348389896318274,0.13751523159705994,-0.1017214475863934,-0.0035332886070012985,-0.030653953632468343,0.02081353468750084,-0.016154197252518536,-0.00183451786510027,0.027284815857268337
dc,-0.09993730930117557,-0.1154253515133333,0.056797420011104764,-0.04882123302921951,-0.04550845364857814,0.04539703476750085,0.06394292462122769,0.050321505418433075,-0.1485296061460909,-0.0016566312917478732,0.11865790759368504,0.23618928321154795,-0.03047408234139506,-0.09194925419177157,0.010995845839812349
seems,-0.047804254975966076,0.015990840852159897,-0.04297257670192813,0.08620693594273124,-0.033768323808351396,-0.026163451382245313,0.024465389994361823,-0.06799438007120247,0.03894254101321401,0.002134801444917193,0.02835793301207086,0.06185937395950716,-0.010040469390571499,-0.004877797055878866,-0.024336562832818612
solution,0.027070286751269636,0.010676632398931631,-0.07240225501741851,-0.06652398851202734,-0.18570528850937562,0.1592862177936398,-0.012457183650136287,0.05179047043289554,0.07131261720929122,0.049115462918762995,-0.045632653343019934,0.04157303665092906,0.019528384022375767,-0.02764897239483468,-0.019982766751282587
mile,-0.09442591438886921,0.2233598346079461,-0.01473521781831792,0.05016467712817447,-0.0862215371754556,0.03812547383413447,0.08427142681338332,0.1564361768564695,-0.01674056111500672,0.005287854556751321,-0.08398557266158527,0.023677357238290238,-0.21500314598217268,-0.06798731188595229,-0.00222354000778984
lower,0.021224909115850857,-0.11316215034569291,0.047795936778597295,0.11776010118823388,-0.0923556315897495,-0.08283760304065794,0.10844072159782202,0.02991204046044782,0.04970545619672949,-0.052435387195729655,0.09420264091769434,-0.0633699723528539,-0.0027261875412643547,-0.07057037833048517,0.008415504141057463
suspect,-0.05985227720502361,-0.040626359456900976,0.024669451019871665,0.02353296816095317,0.016634162791925176,0.01913407959518297,-0.01345534316452551,0.07357710193274238,-0.04963033669107976,-0.0872602532803432,-0.06270679345066704,0.020409591017634718,0.009908058436536504,0.11884914858585825,0.006816801707835672
agree,-0.1352742752673467,-0.1744895490235985,-0.005845511845237639,0.14084134177660285,-0.06312833051480421,-0.037192300131890746,0.027160188240788915,0.08182025227360826,0.10553981272158142,-0.0069311433463054165,0.0515219053804036,-0.05255197682076861,0.04316566982059068,0.019631316885330742,0.0057325998510454395
grant,0.1492288782147426,-0.047899297396434504,-0.11039058732686283,0.12668242639088437,0.2816072408216622,-0.1007768955388238,-0.05046171494809975,-0.00852226212248832,-0.046987961622136164,-0.09235693839099063,-0.008675578652037904,-0.06978857609299796,0.008182715372051485,-0.012528505355025199,-0.01731294335344152
scientific,-0.006404439459677907,0.10174330764365147,0.109654718459193,0.08797705590486155,-0.18005412755405314,0.007332746156756922,-0.01239053960710833,-0.04985517771219269,0.03057821564914962,-0.18515244084857688,-0.053232698104735784,0.07426999638056334,0.08261850926271351,-0.029698036486533342,0.022612910315989502
available,0.022005013507347064,0.14843031788322078,0.04087004660253205,0.02483594282944127,-0.12127253529351108,0.017667544734060358,-0.1088234538913466,0.0272855078152822,0.07036050345227693,0.1340891356866008,0.1721293337113102,-0.07600514487776727,-0.27405794214139173,-0.05720940180412837,-0.020304868213926734
allowing,0.019921216866076678,0.007471716627832412,0.03549637131668586,0.049291950851565396,0.019354994148236944,-0.031809766737017554,-0.06878354365739284,-0.029278559482662152,-0.019499121414114574,0.05456613163106113,-0.10380003134390277,-0.028292686857819726,0.160445463983705,-0.05297937144789513,-0.012104764484358233
treaty,0.08908028981140431,-0.07199461484959668,-0.09674697486554205,-0.011819087248006791,-0.06474818600697631,-0.11167264607315476,-0.04824913059242254,-0.07134936025511551,-0.13356213707213332,0.005368941287035338,0.019346688774888543,-0.011929510113981126,0.22743783858168157,0.2930706877723202,-0.012232799150401446
involved,-0.08240148947644844,0.029124544406879473,-0.03415621986276749,0.06401321201560446,0.06047447946681261,-0.05192437339981561,0.07710486194483729,-0.09402994365703662,0.04404316710211187,0.05991442458209575,0.019614523079162487,0.03786451219943693,-0.03635876708695136,-0.07828031579331561,-0.015002615520606315
driver,-0.0810130680536566,-0.012109996258770909,0.003246900938147671,-0.05803002693828869,0.11605607194064191,-0.050615152718279224,-0.05150450280195933,0.07047339549154383,0.2080940764103854,0.03038184021293241,-0.04285838647803736,-0.08158039166020525,-0.05964841599553388,0.031054290497435254,-0.02194663458635574
included,0.12456500185300225,-0.049569813141351,-0.06474296086038939,-0.06316484362846418,0.08546823539259472,-0.08033633527679025,0.05742800502374283,0.03292395533444549,0.03448636079084961,-0.07410613724694451,0.11048526215791823,0.042339399782044006,-0.09672500695450738,-0.04331180376260654,-0.015739319463543018
race,0.059397945520730036,0.025814330137208342,-0.012366845397053157,0.5617223034154974,-0.10892396932067723,-0.10588041586261684,-0.15190118076223014,-0.08965498524024511,-0.040465171892445494,-0.028387207062166905,-0.06854525231579314,-0.14284825561773937,0.19052805185292448,-0.0762416279594616,-0.012247719495932494
employer,0.11817960206567109,-0.014758997681225232,-0.031628416416645565,0.20205450374357467,0.002370346169470955,0.03850440004511514,0.01629977273463513,-0.06469353590204899,-0.07786433375521969,-0.09874918391712231,-0.10123445140724499,-0.07039305057858679,0.08428815157482962,0.02319473191244822,-0.025569538587650896
requires,-0.08327034860646867,0.06325584731360309,-0.02095429644675452,-0.07384362250228808,-0.013596832973602955,0.08863700150694417,-0.09502770086764423,0.018069411772511132,0.02714494423708008,0.031299887664472434,-0.01806533035150963,-0.03720725010737679,0.07373676106901476,0.04978425826371498,-0.00996272997169545
thomas,0.025045986675698594,0.03544958738401276,0.02162664196299016,0.12469955980868629,0.026259259102975736,-0.042561086481181086,0.12310843153950796,-0.041306007547230426,-0.04286851431666098,-0.01958810036925845,-0.07359522205374017,-0.031782444320746325,0.006329529288758165,-0.11832599080571893,0.007508370131906694
simply,-0.05091095837568457,0.010784924723703695,-0.015367815515303586,-0.07570989674456827,-0.07359025991686892,0.18284206946009643,-0.12943667999918324,0.026613946406850823,0.04595055422172781,0.01802032363650599,0.06845114070898223,0.018555535719513478,0.0513725162341068,-0.06078018561835744,-0.016795214941521114
central,-0.04325425149911478,0.11254051919939145,0.06019272702063032,-0.054445650309015686,-0.059408384650366304,-0.005607165001238606,0.13289724517900592,0.02107716276298159,0.030816907799678266,-0.05827762003939085,-0.038459798708855845,0.01809763997810341,-0.008310558124936555,-0.08371275529384284,-0.024146018313030322
apply,-0.11695761652492438,0.0450186894580194,-0.04666628230985522,-0.08757025321101308,0.0606137756672387,0.18598472958450868,-0.021412380971366468,0.18660779618152906,-0.08047125376159017,0.12422789776820749,-0.15682650295222303,-0.1118599531553173,-0.02259206601958009,0.05642229079198499,-0.014518870545618975
hear,-0.07314465806861119,-0.04579571152589385,0.014896022706919443,0.17845013877105015,0.04094037332068079,-0.006243841135399059,-0.11660392559398394,-0.09099262097538452,-0.06310359095437724,-0.07809119588521522,0.050022745411187085,-0.0710900006173803,0.2827514992298795,-0.004350493781448705,-0.01764474090202307
november,-0.045164445158300835,-0.07672461559463975,-0.02805275043949338,-0.05129658199564231,0.017924285632095627,-0.09955626614121568,0.02390316838882081,0.05686999896742133,0.006711189729685752,0.08452884854043882,0.1742640769184349,-0.04523433101840382,0.04692093345260649,-0.05150298010634638,-0.01359053117546117
minute,-0.22695403589771937,-0.040367085205792366,0.15209123964552596,-0.03390436544730016,0.00537857364009279,-0.08013019049668857,0.11111534752893497,0.08430560713756707,0.17021936195345913,-0.022123467106205403,-0.04964898016489561,0.10873782049714774,-0.09600575400654403,-0.06257338218165903,-0.020140689895923124
initiative,0.004579505671745915,-0.13742261771089537,0.0065084872063430384,-0.04908751453815785,-0.05281674094718074,-0.045290578393181895,-0.02044914026839431,-0.04606194319545306,-0.03735665472137887,-0.09053923904304485,-0.04257526211804278,0.006920968724432041,0.28401223317275176,0.23052821772990284,-0.010949721569446675
considered,0.015935353896572562,0.0001661942206853268,-0.1310105560002963,0.0023779844168286095,0.1993298290171619,-0.112991438159827,0.012658068683851397,0.1013189119444871,0.0497664696714798,-0.07695609243286898,0.019720609894190416,-0.08689459928795712,0.04907045945330649,-0.030000242623915666,-0.01249095269369854
denver,-0.09785160872305626,-0.11953352392998359,-0.0010636142154631684,-0.007466074874990407,0.10377570467678413,-0.09050723478057807,0.04593815399042264,-0.017376377731467614,-0.02738005855485902,0.06408655853196359,-0.0025442277467125113,0.1331768639670409,-0.017601072373740333,0.000993537219891035,0.03335297454474936
release,-0.06095129169475215,0.04362948098725356,-0.04594724227270656,0.08239930841465777,0.004183290193937286,0.08660589727091748,0.07818705458678583,-0.052557230932228555,0.06787921142274635,-0.0313429018470669,-0.025704475408101845,0.026844388443155443,-0.09694161992256865,-0.05722508837253591,-0.019058780869492847
share,0.3366992431994759,0.049233714738167816,0.02096934901872645,0.07142843982693307,-0.04250731994369774,-0.14398778858023611,-0.2203795785099858,-0.06809770502182283,-0.08697502438253661,-0.0002316499453870643,0.12801178490403167,-0.001759602028503382,0.008542030545930083,-0.033197559283894285,-0.017748334537202346
denied,0.008846162712605285,-0.12760668535869565,-0.0677466293839047,0.2043352405900122,0.12651483406078387,-0.031477047212308894,0.12516535923377883,0.041284138077189704,0.003825196297150493,-0.07551192124805305,-0.08133912997481164,-0.13708786096567815,0.017964294852654772,0.01115114994550278,-0.018317101626225858
nationwide,-0.07910127156872108,-0.06829965811871319,0.0012493618074246203,-0.013487446889978825,0.15942079472270057,0.017596199004665747,0.042223021830529416,-0.03203996812657922,-0.023322958185478616,0.08912042969469558,0.053071566592851775,0.001833597970437721,-0.051896491391343655,-0.08452243341356173,-0.011844743928929011
