word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fully,0.0027178746172627556,0.49081259699700147,-0.6142041803680321,0.7369731698334272,0.19946258551602217,0.03483896981769793,-0.06429505795690832,0.024259747287486352,0.06168621996672183,-0.4841259698628277,0.5077942041684759,0.5319038118545798,-0.5505425590922072,0.01650434544298414,-0.014548648783597375
chris,0.04071430145982061,0.2516415847730306,-0.39260180604196415,0.14568703343530529,-0.4586750638424113,-0.6302181244063478,0.014902213253822141,-0.0599721399973992,-0.972939616635059,0.03554789646873327,0.4587348254266312,-0.3029344000114122,0.7253156841033269,-0.20440693487530048,-0.021833813827445408
setting,-0.23594485726202685,0.06999818543197024,0.6324986414584398,0.4701584498770208,-0.03466758116028027,-0.0788095988457432,0.290148229005319,0.5853393133679843,-0.4054910282402987,-0.059167336934513856,-0.045576369345992976,0.0008407430529950594,-0.19721485074582829,0.20547293841673903,-0.018149032174609572
helping,-0.010811410682325858,-1.0257107880961585,0.21446641107402856,-1.1419794498117801,0.22496735322012731,0.16391618473749345,0.5506999356050298,-0.4849936155743545,-1.1821057028391415,0.49044029989943844,0.056529386428763984,-0.1876172945757941,0.07465573841992457,0.2393447466596092,-0.02945506370917886
remark,0.377983600798448,-0.6500546206430375,-0.11431345243011287,-0.2282731609393935,0.1813808207306782,-0.202503069252741,-0.5592163704199578,0.5567748993733225,0.015877016922978795,-0.8473287295819176,0.342899351765892,-0.8517604442220592,0.3329706504516093,-0.08263675235091321,-0.015291482967666418
false,-0.2708466247825302,-0.24969605622834287,0.04190872206453929,0.879107791420254,-0.4257529244741422,-0.08440335030336264,0.973424890403245,0.48966726328766136,-0.4400919511322752,-1.2425716241079996,-0.2618845862915835,0.17737046240306453,-0.39082836159464124,-0.8165907367921811,-0.03986660732576162
dream,-0.37177123142886104,-0.43256785445251356,-1.2027029945129075,-0.7051713218162697,-0.24657774951199313,0.06041543389463781,-0.36416457622909393,0.25563333077798966,-0.46698566250588425,0.6379921287865021,0.011312985833425004,0.30568122497047057,-0.20399064101261366,0.08560241683393252,0.2555333639865033
host,0.17665635409785593,0.6156078123027041,-0.7506889859909666,-0.0960442793536282,0.28690850914096444,0.15738388351385696,-0.1212679045648552,0.24535553450358424,0.4209918025348775,-0.4128852335651545,0.4395355857575083,0.3766005597784118,-0.38774509202608154,-0.19366458634578357,0.3386400390681607
army,0.28185358250478015,0.07850475662576438,0.49101426414566574,0.5937718154422014,0.2024003845648259,-0.23400000084736033,-0.34933285004890763,1.1622929231061816,-0.6407421169715856,-0.8256351562452344,-0.1348587230735541,-0.027880820207693436,-0.222918783754871,0.24451680705045753,0.10530443368413596
hotel,0.4653173879801592,-1.4150845325371462,0.25899908116018094,0.30940473081136616,0.038708643759612686,0.12679212092299402,-0.11171524573379388,-0.17683310545708772,-0.23915682489739265,0.11949424038489737,0.14505304016253426,-0.10655660236536166,0.0009036146148817681,-0.42884472011867486,-0.04209506483193349
contribution,0.06388391599838625,0.46957409002880457,0.9228391412120619,0.31668631340183767,0.36136968997656693,-0.36563607102368056,-0.17486673045444132,-0.2703012385045694,0.021031716056839674,-0.3092504372929909,-0.03254763705474409,-0.21959069257481362,-0.21128929914204064,-0.30872727358073687,-0.023027380539985303
rose,0.21313821597520424,-0.32644169146766816,0.5288510602404685,-0.4706386062923427,-0.21617038159652988,0.07341413485048932,-0.3048032763485101,0.08828035761262368,-0.2611829201629568,0.28360538496696613,0.4365590279297568,-0.8418909948113079,-0.251732873905008,-0.28679602806841764,-0.02001831562167834
safer,-0.38097109817020824,-0.8708973950481271,-0.35698596991219045,-0.5128625982914033,0.0745753177963892,0.09603596303229826,0.08502605334026682,0.8134054736441136,0.16936942703079066,-1.5849448437673643,-0.09777007109663662,0.6346718004118432,-0.17505519961145263,-0.6061532623428648,-0.011547758214222123
easily,0.3531246276110305,-1.1296873562166483,-0.5465175188190868,-0.2840144301540901,0.01234110849380219,-0.32499384469480436,-0.5433555069612871,0.0485967358316431,0.5148700871536914,0.44125154451875903,-0.2050945919852835,0.8100246843781361,-0.008133441132779846,0.13007597811119698,-0.017513484138475217
strongly,0.40478306028970706,-0.44155964568739936,0.03122421088632659,0.18102428236960932,0.5961761887846313,-0.21325451757907957,-0.37575021764188166,-0.20360512978028694,0.08426656732605806,0.2997827890443424,-0.46580328251599373,0.11374190625703878,-0.13861369384331948,-0.404100226664145,0.09476805857503662
trip,-0.9779764721429272,-0.21751084428201928,-0.03216750915146599,0.08171165137502014,-0.04542296119698159,0.025493263717156496,0.055644572903223104,0.48998668945531726,0.10208692960538919,0.508946911080744,0.050394485386334745,0.09810635651221375,0.09588569107358082,-0.5046036386826005,0.05373180338079438
blame,0.3030128866631329,0.30587184559064245,0.6636555681899797,-0.8212759322157195,-0.03441030631601417,-0.11911330189273499,0.38411450856377577,-0.18617470661175956,0.4090521118939096,-0.48439203609929027,-0.6152490511558791,-0.4121253705833716,0.33150679979878767,-0.12691538600168162,-0.019570880490181908
unlikely,-0.21408453394637972,0.21712750960949953,-0.41713821025634173,-0.0030660211557261073,0.2999662232858913,-0.11923685052200102,0.07839367663728825,0.13441431623002123,0.4137607676641703,0.13129443585790765,0.3696841128237514,-0.5612871980609875,-0.08942993144509306,0.2708906601150582,-0.015806585554065136
red,0.024801540164759217,0.7783715244663322,-0.7762941650367955,-0.1581045013900277,0.34119787158198456,-0.12929332931903678,-0.23929463805862802,0.4465755919298745,-0.7419056469364512,-0.5590918688212927,0.46405307651564515,0.046157078700208444,0.11126061331067783,0.223313206793018,-0.024210215597944708
cruz,-0.06176698218250324,-0.46325045572653173,-0.026667277903677233,-0.06116957369450259,-0.27470305319471783,0.025332261139989723,0.0701478873253153,-0.0939256827742938,-0.5949016865290492,0.12670458041899493,-0.1937335160521071,-0.5503235744695197,0.30450213244707053,0.09312117390207708,0.48823114315133115
motion,-0.7986229643697867,0.2046219452042666,0.41846893899368176,-0.6340451094930574,0.23738241847361324,-0.35848964139921285,-1.2815265177904558,0.02416774401703722,-0.4172271402112371,0.34326674759459236,0.23739801157070095,0.0565562697084329,0.16093705080302342,0.23331387678357135,-0.017274207480248917
emotional,-0.39977692376094676,-0.002996647153728537,-0.06871863025120319,-0.23036808490715777,-0.027754732996618164,-0.5911331404778023,-0.13859378278677387,0.41980600668988405,-0.011912945346204797,0.4148071679630356,-0.1867627991268892,-0.1125922405728279,0.06574364195374285,-0.6877703157614433,-0.016181942798463075
planning,0.06361545152009514,0.20746644453493027,0.239848638913877,0.4490430892125602,-0.14503608077008592,0.05926579121160598,-0.04477688819494605,-0.3292432890969743,0.1602661801140515,0.16435614558686545,-0.3829508439875251,0.6725060267453707,-0.2600750980282037,-0.8677625811573267,-0.024380420680956034
suggests,-0.4534130013950369,0.18640086583364654,-0.36145110997932156,-0.33514537458447324,-0.25942784691026255,-0.317277383118058,-0.1410714823395181,-0.4741957596695591,0.9602954253733975,-0.7807661972291596,0.24930326408558634,0.0593213514556897,0.2824471248842424,-1.4706220666108596,-0.011911553391207442
behavior,-0.05360024741422972,0.35494144838926434,1.1639370441723575,0.07006516057953195,-0.035959834048546316,-0.013705205870746794,-0.1336712772652255,0.4975712286265765,-0.6579590312918959,-0.09013766038089892,0.04837169695536773,-0.13842838845167107,-0.04911820254874215,-0.15043275464038436,0.13720623635283313
militia,-0.37954880509926514,-0.1654582360783466,-0.4920636040655074,-0.3030139717023367,0.1441869098683007,-0.4175089536224438,-0.36096293796953144,0.5537716598473054,0.03790298636609317,0.2953552294481675,0.14791143335670498,-0.2364105343979115,-0.47526610916782863,0.1799603889818585,-0.005630313256386755
admitted,-0.2898763545266201,1.056611295425104,0.29641415709344116,0.1818988002860378,0.013940652616888006,0.06495303714291167,0.34802862974335624,-0.09955887514702756,-0.10500350279446144,-0.21047558160245664,-0.9062303832282227,0.30598928386656454,-0.32377153118891455,-0.9961378962504546,-0.020875709170844428
search,0.36046534339555936,0.19202706877939504,0.8749234503602463,0.49612721142067856,-0.012163211611157727,0.23057782609291955,-0.3485038552054505,-0.26969381673693915,-0.17583147100584276,0.21916000108009412,-0.01157528689399859,-0.443619804326941,-0.19718806369463557,-0.6563655607824724,-0.04514985440757207
immediate,0.13791045826231693,-0.43076014956164727,0.7246157392837519,1.1014190382514506,-0.26594259109224083,-0.12773806174317773,0.10258868317130466,-0.5553350857865691,-0.06595082975418771,0.8220005922197153,0.033248710136898695,0.5688298848031237,-0.36167582101451534,-0.6859337312902493,-0.029916834938951867
injury,-0.8173186897527002,0.43025797863788867,-0.44362575956550176,-0.1568053169003289,-0.1529332707985788,-0.04443242780711017,0.01617724436140894,0.7962251808400335,0.39364262310332837,-1.210685137496568,-0.31477371397809933,0.18895362245569847,-0.047738593838684146,-0.011980472221630002,-0.01892998581812953
worse,0.573217169912716,0.11945291660027187,-0.2323671543729614,-0.31973898948053087,-0.10943699592752945,0.1731779848505353,-0.30022454465880766,-0.4169958579468563,0.4469239121962571,0.23646204315998062,-0.4360446908001762,0.022405357712424166,0.07563716685319127,0.21702756015986124,0.09028648362164685
baby,-0.06832394597745889,0.7135981537787343,0.3762888074389473,0.33622217810651306,0.21168340580402878,-0.2692488954409796,-0.05304580515359964,-0.65728556394594,0.1986294501916083,-0.5591270975317262,-0.36364283141846815,-0.05130913667546937,-0.06624958113780542,-0.49644796792239826,0.3257225613707623
device,0.2694981516100598,-0.10922917229375033,-0.19992675122588877,-1.1727776334433329,0.17952611101141552,-0.15720465323729382,-0.2373761535365761,0.49785829527839365,0.12392752153744545,-0.2653901642745545,-0.14832493284913867,-0.5538530447177455,0.16407737256130067,-0.6181915575714411,-0.009671375503752477
alleged,-1.2833309314987185,-0.48773830165618043,-0.2877327368428608,0.2689105923908892,0.10109638798170129,-0.028164152036212656,-0.09846364526378941,0.7709533400551266,0.13533425112499287,0.3046018469960672,-0.05797261364269114,-0.6039736059909457,-0.03416743231076224,0.11522023722677557,0.22645255694825403
walker,0.16247635358115622,-0.18538013605979572,0.10751012445527446,0.10038510499724701,-0.020114375795604843,-0.4765875393201408,-0.09948751964397613,0.5918805062028067,0.08580494622568384,0.2819390460324013,-0.406597089522618,0.16628834612787136,0.1064051076142446,0.12305781823470546,-0.010537518859494565
smokefree,0.2485387943718931,-0.9586047949646991,-0.4319338429694957,-0.8024664094453382,-0.4505152074676102,0.3498633288455541,0.09855388987575685,-0.30635231148718123,-0.41017501081214275,-0.42869073295913984,0.14371821939997986,0.3538202144730966,-0.47017991102051915,-0.7604943392788329,-0.010687229378064723
learned,-0.13570580625764586,0.9020968361310018,0.6402005551328929,0.1450036019311809,0.07305166082933441,-0.055336857878252266,-0.7656155021866424,-0.001393790290850214,0.08849857404366879,0.18019984395182226,0.0339028716161619,0.4321884841078984,-0.34622005403307,-0.016404423760656987,-0.037642099055115806
presented,-0.13913932076411942,0.8226554264309216,-1.028393055878877,0.29090609939743994,-0.01572602928944626,-0.07902906176901353,-0.27310745586759494,0.3611452908351593,0.13409213836224868,-0.2843939828289612,0.5307373373634725,-0.009640689664846555,-0.27226584251070485,-0.84440977056309,-0.025059178125536822
western,-0.11373588839968846,0.30405994893011296,0.45012474589287815,-0.2366991190406166,-0.45113507302514283,-0.36021506025930816,0.1416084833872257,-0.8677825803723471,-0.8848267214378814,-0.6580402726626439,0.4754965323247256,-0.2404789445272076,0.1452957538920176,0.7722041933119368,-0.03237525127911556
criticized,-1.9939653650175022,0.686136114954058,-0.6176063500688435,-0.1712223917817232,-0.45237329084634537,-0.10848347006082802,-0.203829807958097,-0.0011074744260193086,-0.05042208472210141,-0.6028927508814149,0.14548070227615903,-0.12190362673424295,0.3808556172497533,0.6180139875681399,-0.018868858587954482
meant,-0.39581989795416245,0.2663234115739443,0.5896026734999218,-0.5001797171970371,0.19560988938808646,-0.5128873779374389,0.31309900168768257,0.031389674696250175,0.22272171365208543,-0.11378268727574878,0.02258600832222603,-0.5416269904668055,0.25014788892731377,0.09796834054091096,-0.026834900087481742
miller,-0.1559968174095674,0.6162543191709793,-0.10899598514972676,0.4306635058557644,-0.40646386511353444,0.11448978594650361,0.38890002884195357,0.1472600256544796,-0.2165010873649149,-0.49674471759222,0.273675486831211,-0.40137346101411364,0.143131973887754,-1.2179713545528,-0.02491353410782947
utility,0.2914899385875274,-0.23884025375760587,-0.289666782009416,0.7583706150032864,-0.11395256643793814,-0.012434225811107915,-0.3837163618878967,-0.5666922745528086,0.11505367106175787,0.411609129513652,-0.6135744613683171,0.07016166800465563,-0.15432943370204028,-0.2803097082619864,-0.024835378745510037
claimed,-0.24524584881564412,-0.3856753398402587,-0.19123830684382317,0.07141107345273062,0.10687221646819328,0.2937292018458849,0.1101937712585172,0.693623376472168,0.1898518369748308,-0.40881967439933053,-0.02936205736989683,0.24882470203234805,0.24426168763190328,-0.02543263639902906,-0.01741904174276695
telling,-0.1229777615296537,0.12451601397355616,0.09480589858746112,0.4450030807982962,0.07066979639079973,-0.15520406781102125,-0.8533486482503255,-0.6483653688824066,0.6952860215069735,-0.407797649380786,0.7220642852765309,0.3200460017450004,-0.269510811938624,-0.0003066807550126805,-0.022116858712825375
guarantee,-0.11532668560114726,-0.7901839621813366,0.20617479649403384,0.05799097421685984,0.04844074413300234,-0.15283979381685608,0.8078567284431118,-0.7323245703935497,-0.41698033371052,-0.175474942775561,0.10834645432841437,-0.537828601892569,-0.5771248117081611,1.1063703642739575,-0.013769108757625484
bond,-0.6248851664917552,0.13048996804841298,0.3835737558837864,0.11360417691675095,-0.1127436685208229,0.07891692403207484,0.2971440763096293,-0.4454478329271733,-0.9035640735513686,-0.440165518158711,0.1882585978166405,-0.02843329545455705,0.18126749111886534,-0.09487199165036479,-0.022548478785002324
juvenile,0.09645194063469387,-0.05022408504773901,0.7865672970545564,-0.6200295770921308,0.1457614003332844,0.21010075017368043,-0.25526533669124973,-0.028637342107598072,0.47426544951585226,0.7523650607491453,-0.5661200748826167,-0.27056746344123156,-0.40019585456892287,-0.43191203817690405,-0.005227262691943545
original,-0.40805603116146394,-1.3898691581028104,0.45273826832454034,0.711773003854393,0.18348247655879155,0.09142931723606121,-0.09636861565689009,-0.8029791624942483,0.12946436918416818,-1.7459167481127706,0.5413022665869517,-0.3224555259074664,-0.08327015435119198,0.3273161093830967,-0.018531054824347495
welfare,0.059458126678998004,0.6729524660852703,-0.12427788141360926,-0.10918715964999236,0.42090656591060255,-0.00909940840375365,-0.408738779123231,-0.485106436083046,-0.7311348984584257,0.3018350898771835,-0.3471271800935734,-0.19943491916611622,0.04248708568643488,0.40734020047718317,-0.027446610205909466
virtually,0.013924473930998655,0.055793215405365526,0.2633053400182881,-0.9217068952664923,0.6579583998390216,0.17958586218631845,-0.7370490919673879,1.4639033126754404,-0.40358680587577894,-0.19181769712124308,-0.020907574445711574,0.1091146499641605,-0.04771805687054212,-0.1581701476436643,-0.015318896425876437
patient,0.18688561476115778,-0.19607224517150526,0.7055577347959324,-0.006215864594741028,0.07480316169702488,-0.19485484671338257,0.31446127664987117,0.27087254705286545,0.21325624046545344,-0.5558971489028401,-0.13335331696580155,-0.5928227992735889,-0.31724925631723994,0.6564316480049295,-0.010202092276848276
ally,0.253550732137565,0.4632497854027761,0.5387813819214428,-0.1677557873907631,0.007512963506218092,-0.24518432198437598,-0.019574108533622073,-0.39325178307718267,-1.0473002803434215,0.5090321753263795,0.1356169461122281,-0.8791013910263299,0.2502833580466904,0.41919564891939476,0.10482783947328536
hire,0.056006667791877435,0.3115121940971925,-1.0686921349579865,-0.14216714014734141,-0.01815258850555238,-0.11768103771891528,0.40618277193289504,0.4022217143303884,0.026699481443039182,-0.5495652579436549,-0.2859244241790276,0.060643757671609344,0.4942514814523077,0.4707926891588773,-0.05308409909427072
racial,0.26744473695859505,-0.28156893833527147,-0.33278279527146787,1.2832389007441012,-0.535410947062719,0.2510950135149181,-0.36473929331385946,-1.5074129980355524,-0.6448864669524783,-0.327857651964504,0.06410948762228715,-0.1717259493275062,0.21363002012230636,0.3326593572088351,-0.017355339606184527
wish,-0.18165837652097508,0.18572239964415413,0.009313484798362553,-0.601627042686535,0.0644035805774344,0.05264882048690109,-0.2182838571357338,0.4175746540632589,-0.331297856291931,0.18228618319624654,-0.11532519348714215,-0.5982635122378134,-0.0738766171769372,0.3570737732127349,0.0710703868459624
winter,-0.42487861900489016,0.21021896100416254,-0.19208295340965634,-0.7190813282522082,-0.07639149248814357,-0.1318121224783812,-0.3260179808479483,0.34807590916951936,-0.3212873228356387,0.4328194279752616,-0.6877915641433925,-0.7636458949078786,-0.2295737495169359,-0.3690393199883526,-0.0298851623367956
flight,0.39948356929072654,-0.4905931071571545,-0.349717452658963,-0.05804086931171581,-0.3801813276730154,0.23064745740376946,0.040275011516352835,0.5197492640251029,-0.036895180432958134,-0.158352841642027,-0.15533557685723814,-0.4649296083233351,-0.08147840507873781,0.5754861620516643,0.056251902838893315
warrant,-0.30361348024444007,-0.37805510813065235,-0.4124019984732019,-0.4742614660478542,0.016515302024846936,0.13617502387285282,0.3016060905431412,0.7468202483528448,-0.1712456340456376,0.08840603060856944,-0.5225501565296108,-0.5124540686942463,0.035332459303953706,-0.10880716441974475,-0.05476555280516671
fox,-0.2229140156024229,0.28313220387615623,-1.0857675455848976,-0.08722888876587419,-0.1148832522334678,0.03736581903146389,-0.020246591794004773,-0.8037300516249997,-0.5215542539108629,-0.5067153740210121,0.4274485924737354,-0.291166789155207,-0.4475060663795911,1.2427250404457046,-0.049784690639613285
specifically,-0.7095385134715615,1.261620791334141,-0.206702151216766,-0.508873285303068,0.28982673302914996,-0.06147293370441992,-0.09405827523017565,-0.2979821269753655,1.1747279505552262,0.029262416233667675,0.4226518235919741,-1.036828949367013,-0.25327168447665444,-0.33493384026445405,-0.014010964965965099
dispute,-0.27365022581074855,-0.9813056364372761,-0.4810191371091959,0.6236407075049949,0.3524195346394375,-0.5432473644401509,-0.5866671861787178,-0.49629546076684167,-0.06456093672733207,0.008409825501207405,0.25001739236165954,-0.10235001877688094,0.2592256147432317,0.41857008842123755,0.08477954907624077
nuclear,-0.14299731035594562,0.03508584937748261,-1.1323362508968418,0.24396112682984783,-0.21977708734245743,0.28827376325237,0.07446379870777885,-0.33366635428724345,-0.4833746339528825,-0.6453675519398827,0.11061499167396159,0.14794562837316264,0.08281951458813383,-0.2451786676621532,-0.028074322659495967
pretty,0.09463129033557215,0.37498915744755645,-0.6206572056352209,-0.13019994942466276,-0.13617059399319195,0.2150242633894252,-1.026166049013259,0.27049751185700005,0.6059232585304747,-0.06760497057234799,-0.5777313230846821,0.6220136794757403,-0.635583587060726,0.30392827406220546,-0.02097810466135107
sweeping,-0.6067048772159945,0.24187202695004012,0.39285235300410704,0.5087666162937032,0.20318667424077363,-0.18322058943733446,-0.07320848750530456,0.052029447926301105,-0.7852368197682327,-0.16228799129643234,-0.29968718153581864,-0.3225569495293601,0.5076953111518424,-0.6339097257771938,-0.015349082381207205
openly,-0.1719588386796946,-0.1659344136986341,-0.09229655232496746,0.08781142555783114,-0.15201584550296846,-0.30742704916844554,0.24333575764812793,-0.4071753159818335,-0.6141872278104651,0.503945630741467,0.4579842273441875,-0.3876698249399735,0.09155227659665799,0.7534077393537918,-0.005920323145717759
network,0.12346588357148117,-0.17253235451185397,-0.33366316823011266,0.5290943530301581,0.07159056273897577,0.24116720699982475,0.1024852944069649,-0.015985171544532797,0.09438429606369653,-0.259238279588465,0.3023131849361152,-0.32252910731506623,-0.15708145271771748,0.2590655097705134,-0.04002639251348217
pattern,-1.1892110720641622,-0.11784993547806506,0.22533109943067597,-1.0462903382298194,-0.09997982074309092,-0.0447315982912645,0.33508842123780147,-0.0783916060120109,-0.8061829806180958,0.7293252776750141,0.21393558486043876,-0.3198414447822315,-0.2193352878764658,0.2965519830645479,-0.022273288921886587
quite,-0.7654281742857438,-0.09895154882198673,-0.029731424511376545,-0.2642306279497238,0.025568305534823362,0.030013518979147027,0.7282997165374616,0.6807984894822765,-0.036214440213676855,-0.3332596609430677,0.0508982707341554,-0.0522467625250383,-0.33646393480237213,-0.06133982433945271,-0.024868773860409928
iowa,0.12606198323643406,-0.4889254050189302,-0.28333742415618185,-0.08288041115793986,0.15004101267788933,0.07512050426006205,-0.41962848119943363,-0.15026188037467839,0.2148855348715088,-0.6250772348422677,0.0032912435266670816,0.46093275066337636,0.051914697411611976,0.7135014183752226,-0.032919652603647216
link,0.11455551559909581,0.5508758984167126,0.7285410750350558,-0.33130449008011603,0.029440030768062102,-0.48109050721906577,0.01858286623056673,0.1629673431436635,0.41288306318679496,-1.0856299107650869,-0.08064860113175122,0.2158045189434377,-0.37834072152486137,0.5152637868451775,-0.023135452222167757
tie,0.49802388109094775,0.1501627953859864,-0.2160804441100732,-0.13963490566170175,0.20303662199434228,-0.5876647478609959,0.14993756362568864,0.0640634899112877,0.46012636282621777,0.2940910050852959,0.1285043301952543,-1.0896327661681797,-0.1462801381186049,0.03870633983318061,-0.030762560862920774
consensus,-0.020196786680475313,0.15462929424437916,0.21622996669334396,0.15262762617754932,-0.29361363445021865,-0.07285599476257455,-0.9655949376770497,-0.4621605476938645,-0.03596703096641252,-0.7926452691931842,-0.38196913333324467,0.5843356793657127,-0.015911094759321634,0.26052750987740103,-0.023265830642963534
income,0.43136966774736824,-0.25867473346418174,0.09694747748903665,-0.3321055350488318,-0.10211229836854334,0.016989648044117664,-0.590453890859301,0.48818389663133743,-0.962116834444347,-0.029079592441201268,-0.7027551083653942,-0.09276341018963603,-0.11657510696409822,0.27146804001484254,0.09085524860854856
independent,0.2661734417540179,0.048274104803194114,-0.7494378847178026,0.16087985436841143,-0.5730913957645661,-0.08034910125056047,0.11837710597459593,0.09881996179555445,-0.2375827516330686,0.7032129718640667,-0.21761678087720765,0.0679757269556316,-0.42014658868063615,0.7765026884939148,-0.015742370698009864
allen,-0.619994261235756,0.1935082012696014,0.039376520991742985,-0.2196626604346182,-0.08011848692826097,-0.14881009147329163,-0.08917790369006041,0.3461202896254756,-0.2041113461559568,0.3763467929869179,-0.05320920722200917,-0.18048309751786795,0.1005208261964556,0.21202704401035402,-0.022342955847901892
circumstance,-0.4989331059818797,-0.32941275410220505,0.8836696133723838,0.3935660484093366,0.05076812683482375,0.3539051404249444,-0.410075316374492,0.22055425264876363,-0.7402708622845001,0.07247730777767394,-0.5999376763674775,-0.835809258850626,-0.41421582233642934,0.06911127839054475,-0.02064602878142206
enact,0.3207913164683238,-0.2665574152582768,0.06059157984679706,0.2166164960319569,-0.21344680376925318,0.15521208788941127,-0.8671650759595887,0.6003626170163726,0.2737866889190404,-0.6691927553206763,-0.47783487668398683,0.4488768550019909,-0.18983936761974787,-0.17686349802844334,-0.00998731665346921
turning,-0.1508378946748093,-0.31190511288624134,-0.22002212029311097,-0.8955085073463898,0.3958367031903252,-0.3011396064355861,0.4840483159282628,-0.026834844915087773,-0.16472813795305496,-0.5396664732738226,-0.3133624253158103,0.2628301650212838,0.3177687024172569,-0.23708334665493236,-0.026796067350283233
leaf,0.40950622709680906,0.4242162603567435,-0.05296755297509451,0.5926264341222008,0.07491919902965746,-0.32844381946905243,-0.5039019401120111,0.07090784354541609,-0.04061776655869269,-0.5029617655090283,-0.04853805086690907,0.051780879486777946,-0.48974513081142956,0.07467772572400268,-0.027470716013361842
progun,0.47118192328734737,-0.41285155713755217,0.060219299861191386,0.22695510039148756,0.3121654233334132,-0.10278168978326764,0.12208955478348513,-0.6547322163552874,-0.5769470084961156,-0.7245246732525754,0.0747178660279858,-0.5338876392522786,0.14041563991591066,-0.23322316065590062,-0.004851118987657595
sander,0.06406310708409813,-0.6385298785103561,-0.22510983203867976,0.2732163892643358,-0.3054855835085967,-0.24214037012254225,0.06190292863411857,0.3529989377867533,-0.3507507789379072,-0.04662475268534328,-0.018912276527038266,-0.46565321450227315,-0.0854329854475548,-0.16238190452081472,-0.01181027832563252
defender,0.503679012385973,0.6557447907189659,-0.24853549919381804,0.40474302422202707,0.36624430053229484,-0.06487095469171332,-0.6309339731001429,-0.02912377927393682,0.3703027281821956,-0.33328364203153743,-0.8596629263477638,0.863743267884145,-0.5167318129560742,0.27798264749846996,-0.01690305181157455
oregon,0.16052926396735148,0.20820804922308864,-0.4202882248150979,-0.10749640217512176,0.11067682275553643,-0.382877982822019,0.01602038008268505,0.21870299023255646,-0.14741153703220033,-0.9108340641610508,-0.20564444186282696,0.13853029609232526,0.211151410953242,-0.13170744947591223,-0.008532598708367554
harris,0.35932185293802804,-0.4410898977869957,0.12374067375059304,-0.020916894216362617,0.16363366689141334,0.1970924845145144,-0.04145236622032928,0.10418846883399045,-0.2555217287322375,0.06791454745045013,0.36038555895374275,-0.21542389250585323,-0.3468719816697544,-0.2794574911809738,-0.012555571009360311
renewable,0.29508062729621193,-0.16832178560988256,-1.526872383893634,-0.23424320342758373,-0.28592303147610193,0.2035712841612948,-0.18021211687018748,-0.4172106093692543,0.23932149523739188,-0.5797764244212347,-0.02771752227507079,-0.12716215404870168,0.03225809080544388,-0.2818028023943455,-0.01957603510981509
arctic,-0.0169199131899089,0.4154149926245299,0.23062146024010224,-0.3339863181369844,0.13185980558650282,-0.6639228649425428,-0.34037255252760545,0.007489077789205655,-0.02759639764235454,-0.3889716556207145,-0.04354069213583128,-0.8699365536632497,0.17407203959230313,-0.20889435140287635,-0.02052276464956615
flood,-0.6518725269066087,0.35852367537371654,0.5505947459110042,0.5134435045045206,-0.2221117642160857,-0.28985667602374876,0.5312296856122061,0.31946571071215235,0.6408467528453686,0.12377335381239472,0.2922459837182878,-0.1298452374569345,-0.1845733825862419,0.44062965013678573,-0.020578239397874697
straight,-0.42859459887891166,-0.40945331101153126,0.10124954990240838,0.4752648363551341,0.11003424479953733,-0.0175825450495785,-0.45201424513051364,-1.1087279462091755,-0.20126772154638178,0.31906658840504054,0.41917348274117716,0.3750492317681539,-0.4727963175252954,-0.3020345894527072,-0.016208446996011417
cop,-0.4810934408582177,-0.20977301234396942,0.2748920637367469,0.26931118142260707,-0.01136203301094594,0.17891770854909245,0.4646375573064531,-0.22038544204377047,0.15891098924703423,-0.21652889603830527,0.34567225725460526,-0.43429178961260484,-0.4251850061317349,-0.042029928877228125,-0.015064034741587514
complex,-0.14565862305296456,0.1896642710973757,-1.3150165760920136,-0.19089735800631813,0.030003915880629926,0.4987093808097238,-0.17468758022223935,0.4553577062738795,0.509494282901147,-0.16534891080173497,-0.05392502278694477,0.25039128329761756,-0.4079105848042128,0.3384941717538067,-0.037064275419728995
reaction,0.4646114358222784,-0.031273388491543215,0.0305607251138389,-0.7526270474836212,-0.34172308263528933,0.4077567259398864,0.46200678332221734,-0.6449808514728532,-0.10858142293833284,0.10076638738311285,-0.26197857251802903,0.39932678597430643,0.17673255549302774,0.6415254166341301,0.2798048227709269
acknowledged,-0.6885954355866253,0.2433543577971989,-0.1298528130292929,0.18130851852752825,-0.08782372213506377,-0.025476498124677806,-0.8433338377617029,0.5482635450601177,-0.08813947897641668,0.04539720692551845,-0.24513414029692698,-0.5172510459881815,0.31655776293837334,0.9267288831698206,-0.03678139349652021
montgomery,0.21872641469556042,-0.11609897822243902,-0.8238294057460175,0.3098056275216903,0.25449625033933304,0.12821908230589718,-0.47949692292229085,-0.41461193044714145,-0.249211732812108,-0.4119997037215028,-0.39289396897111506,0.4937937436581065,-0.14029348738755948,-0.10807224434025821,-0.026992609642525502
signature,-0.6036753788402097,0.03104768583661581,-0.5671504495101877,0.17806868769078427,-0.15546730470268716,-0.21813043182079914,0.4316030762965633,0.3248015215366285,-1.009673168097727,0.07515738765708392,0.034250918457230384,0.6690450446344492,-0.06309576600533293,0.10557917217078605,-0.009238074084619805
