word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
advocacy,0.08670789,-0.037958242,-0.10528049,0.089871,-0.10144932,0.047522537,-0.108639814,-0.013282298,0.1124833,-0.038250677,0.09671343,0.113617994,-0.105385505,-0.0855944,-0.05111189
c,-0.031320617,-0.086623855,0.06705215,-0.08211046,0.035944078,0.053441044,-0.00881422,0.029558336,0.081047684,0.040481485,-0.032658014,-0.03776895,-0.04259577,0.072783455,-0.05934053
production,0.09070668,0.01015647,-0.128824,-0.12366048,-0.10400057,-0.00944477,-0.11693749,-0.122150496,-0.012094026,-0.07497394,0.0835086,-0.078337915,-0.029546805,0.06401494,-0.05711461
truck,-0.12128755,-0.03802271,-0.05699817,0.05921608,-0.003075224,0.08038615,0.08243802,0.035874013,0.012195894,-0.07918521,-0.047192402,-0.07027843,0.0022677768,-0.046621043,-0.047321346
discus,-0.009404143,-0.08941677,0.08491781,0.011296504,0.056770913,-0.050586414,-0.09500402,-0.008599185,-0.012443642,-0.08396902,0.07843436,0.037107665,0.078905284,0.0017964848,-0.062909395
expressed,0.04454052,-0.10793623,-0.0051416364,-0.019446338,0.0675115,0.052511536,-0.08479291,0.12201833,-0.12620848,0.04058097,0.08281348,-0.045301415,0.06717298,-0.055473585,-0.05622839
worst,0.0343604,-0.063831,0.0045526824,-0.1106385,0.02943211,0.11438039,-0.06057375,0.09448069,0.11190133,0.11959189,-0.1305884,-0.047151666,0.038465843,0.011166278,-0.058429748
definition,0.020481167,0.001716077,0.09065055,-0.058322586,0.003985687,0.056948055,0.017902518,0.049213417,0.10735419,-0.09900486,-0.10526713,-0.07254609,0.038695727,-0.109059095,-0.043717176
commit,-0.09708991,-0.01325061,0.100228526,0.06265622,-0.043495122,0.074384294,0.022478707,0.077839255,-0.02615693,-0.10677036,-0.116642244,-0.051197488,-0.007884779,0.003808713,-0.06347155
fewer,0.059642233,0.020546054,-0.11499934,-0.052993856,-0.04852688,0.01972803,-0.08230415,-0.018677225,0.00071757805,-0.08613513,0.03685833,-0.06578213,0.05445896,0.08291677,-0.05973356
militia,-0.104997106,-0.08285796,-0.14315723,-0.12130761,0.09404923,-0.09879,-0.07600728,0.09651918,-0.074401185,0.000550904,0.047166385,-0.071876444,-0.0790072,-0.07663125,-0.01487758
orlando,-0.08685863,0.09576753,-0.1018513,-0.008485617,-0.02815987,-0.0022129815,-0.068344,0.047750834,0.020943906,0.07535098,0.063611954,-0.027427776,0.072953895,-0.13934322,-0.04771932
negotiation,-0.09818031,-0.08572209,-0.061516546,-0.09166329,0.089922406,-0.054382138,-0.12242603,0.080531776,-0.06575634,-0.089047104,-0.10701949,-0.08801637,-0.050608605,0.10050236,-0.054692768
send,-0.07544707,0.009411206,0.038013108,-0.088774346,-0.041614726,-0.031672496,-0.09213202,0.057908222,-0.0071733003,0.049372718,-0.07962252,0.08292714,0.08836743,-0.0826415,-0.05957698
none,-0.017037028,0.020405225,0.122557595,0.09912333,-0.05251115,-2.7188258e-05,0.06297449,-0.12820083,-0.047652215,-0.076400995,-0.012858368,-0.10983004,0.08367695,-0.022094402,-0.07149844
speak,0.066244,0.0432075,0.094070405,0.08206498,-0.07981361,-0.056075614,-0.090868816,-0.0278149,0.040907927,0.04745406,0.07494741,0.02072853,0.044965032,0.007828557,-0.055193227
courtroom,-0.09562756,-0.11052011,-0.022553723,0.002433316,0.105816044,-0.10438769,-0.08435247,0.06223822,-0.105334915,0.102767974,-0.0843916,-0.1007926,-0.10370403,-0.0065970127,-0.06338153
facility,-0.05743688,0.10517685,0.042071257,0.07706733,-0.060921412,0.08625501,0.0680516,0.08790202,-0.013742731,-0.106654964,-0.103485174,-0.090452425,-0.10205653,-0.0709042,-0.042740267
keeping,-0.0036400582,0.0097867595,-0.13507648,-0.055786893,0.049920753,-0.022547433,-0.044600733,-0.12744002,-0.05228899,-0.14649555,0.06746921,-0.065632395,0.12347548,0.087140955,-0.043466154
rev,-0.10061481,0.067955546,0.118885204,0.085446,-0.07577286,-0.0027928418,0.06852909,-0.09102464,-0.09842605,-0.046083085,-0.058255848,-0.032490686,-0.11837804,-0.060858253,-0.046072785
sport,0.09383057,-0.055262413,-0.110601634,-0.064568,-0.062364053,0.104467206,0.040799353,-0.09868672,-0.060999375,0.09169511,0.10771228,-0.10836668,-0.11118021,-0.056551732,-0.03011307
strict,0.019272964,-0.09346908,-0.010643677,0.009835738,0.0030629754,0.034234975,-0.033883557,-0.092916556,-0.10458401,-0.09893972,0.10963796,0.038266234,-0.047473654,0.07889339,-0.033506732
visit,-0.033846047,-0.0030960306,0.10081791,-0.038780894,-0.09080292,-8.3462415e-05,-0.024645502,0.052689243,-0.009820586,0.058665752,-0.0016169479,0.012163591,0.08139853,0.1162753,-0.05642375
rape,-0.00031577543,0.0007830808,-0.075381175,0.055952474,-0.024087694,-0.04978943,0.09620981,0.07449737,0.053998586,-0.07272632,-0.10628647,-0.08189887,-0.054777678,0.018709444,-0.071205795
relative,-0.113088205,0.04817874,-0.043702357,-0.123521976,0.0009827652,-0.025264347,0.05400896,0.039622217,0.033997934,0.08372848,-0.12181595,0.06439605,-0.021640854,0.056611646,-0.058626726
hurricane,0.02679696,-0.0631799,-0.10240184,-0.12769574,-0.04703415,-0.100342624,0.09985566,-0.029140769,0.12180954,-0.10868866,-0.09974732,-0.01431298,-0.017423468,-0.07922668,-0.060972016
tree,-0.09053175,0.07724819,-0.09405555,-0.11356034,-0.084548555,-0.047776192,0.08968392,-0.08201365,-0.124172285,0.06448108,0.051280938,0.06844521,-0.051432632,-0.08493835,-0.06602851
conclusion,-0.08748327,0.066269524,-0.06421799,0.099042825,0.036398653,-0.05419643,0.06734342,0.05209569,0.060813162,-0.068054795,0.026962956,-0.070647106,-0.04149008,-0.032299425,-0.063965365
increasingly,0.08957042,0.11160329,0.031445947,0.019965434,-0.08016234,0.006532653,-0.102751024,0.09866517,-0.07336299,0.10840687,-0.06961708,-0.02760631,0.04906865,0.041986372,-0.07266019
progress,-0.10890828,-0.06472009,-0.11777498,0.09693799,-0.006812784,0.06603908,-0.0802675,-0.081571154,-0.020129887,-0.053317145,0.0993796,-0.11690452,-0.021404393,0.09605728,-0.056643117
september,0.019084238,0.079623155,0.005288658,0.002584224,0.01164677,-0.10181117,0.025960505,0.040065113,-0.012154231,0.044743057,0.0072142105,-0.11028085,0.054841325,0.08239366,-0.06549151
entire,-0.046638254,0.08356304,0.044080056,0.07460919,0.07116873,-0.11773244,-0.003021945,0.08986115,0.08354533,0.07614509,0.053947434,-0.10225294,-0.10501551,0.09544367,-0.07090443
build,0.08004618,-0.04673987,-0.13779415,-0.10321343,-0.05169104,0.089020945,0.100255325,0.056135472,-0.07820074,0.071114846,0.023962824,0.118185304,-0.09181516,-0.02741502,-0.059909567
landmark,0.022278598,-0.07578856,-0.04442907,0.039521772,0.07062838,-0.06716222,-0.08129289,-0.12080669,0.00617672,0.07301646,0.12733823,-0.07612794,-0.052919004,0.072551556,-0.04551108
progun,0.056973197,-0.11368507,0.047601104,0.06337213,0.017513242,-0.06940789,-0.016370464,-0.06935953,-0.089451574,-0.046295546,0.08302196,-0.024656396,0.07322534,-0.07775828,-0.0028154005
situation,-0.1071354,0.0926981,-0.06608668,-0.044366375,0.05735006,0.02321947,-0.11066639,0.088808,0.09182783,0.11428216,-0.084488004,0.06792793,-0.099469796,0.121713966,-0.06449756
restrict,0.045759816,0.047835406,-0.116763406,-0.06514447,0.09665832,0.050889887,-0.001619609,-0.10743318,0.06369515,-0.064955994,-0.09474892,0.008829725,0.0037180048,0.067608766,-0.03376988
brooklyn,-0.09977024,0.079369925,0.11726367,-0.103357166,-0.0020364563,-0.061144743,0.09530683,-0.015710078,-0.11759965,0.06380784,-0.11663258,0.05901501,-0.045352783,-0.09224802,-0.058353823
utility,0.09634859,-0.071557574,-0.11586566,0.058577556,0.06276212,0.0023187122,-0.11149131,-0.10248314,-0.005123414,0.04297588,-0.07431603,-0.0913486,-0.04509939,-0.0947129,-0.049726333
delegate,-0.10673642,-0.066215694,0.053426635,-0.0109865,-0.096775346,-0.050836023,0.026921248,-0.104617745,-0.10568721,-0.04878298,0.0063097,0.003999793,0.026096161,0.09559635,-0.046016853
arctic,-0.07016764,0.0812269,-0.0052593355,-0.110123195,0.032325096,-0.09555784,-0.12447377,-0.09894683,-0.05305447,-0.11312511,-0.06844649,-0.12121069,0.009747018,-0.061982382,-0.063117556
game,-0.002947607,-0.03166597,0.0049725994,0.0664609,-0.07058044,0.07958285,-0.047999587,0.05296107,-0.10825849,-0.09632937,0.11214611,-0.027477987,-0.096792996,0.06685216,-0.049910635
involving,0.073840804,-0.10992544,-0.051915832,-0.02406685,0.05029481,-0.040935677,0.08527177,-0.10214043,0.07465985,-0.09509495,-0.11873541,0.018585755,0.0377521,0.0035313966,-0.059951704
serve,-0.09326454,0.107263766,0.08088581,0.03944624,-0.049225964,0.089467764,0.07728555,-0.014866474,0.025904005,0.034101184,-0.0650267,-0.031771325,0.029273009,-0.011991667,-0.06254408
cold,-0.0999394,0.040519588,-0.048277933,-0.015114819,-0.10237626,-0.016247977,0.11431377,-0.102729104,-0.11992266,0.09161643,0.042593155,0.06895735,-0.05126871,-0.08527719,-0.061137993
opposes,-0.12404164,-0.10559175,0.020061132,-0.09835395,-0.066128775,0.021265812,0.008878471,-0.1124757,-0.045368306,-0.0037036657,0.113735005,-0.12300234,0.088055074,0.07359163,-0.04974866
endorsed,-0.07842346,-0.106352545,0.092125,-0.12190644,-0.094790414,0.010132377,-0.07370001,-0.02316871,-0.059430934,-0.0822328,-0.08687666,-0.10261274,0.089485794,0.031517457,-0.04561555
bishop,-0.107958004,-0.0997268,0.11377018,-0.10467203,-0.04475018,-0.09991814,-0.08329912,-0.13512199,0.02600976,-0.103288695,-0.11065394,-0.10101683,-0.113022156,-0.031420227,-0.055183724
critical,-0.03152903,0.11834515,-0.07692037,-0.036259383,0.045408446,0.018418059,-0.13020794,0.042288836,-0.010503662,-0.11776225,0.024780074,-0.06269808,0.03019401,0.076185554,-0.05596692
decline,0.07248055,0.0690585,0.013262486,-0.0866067,-0.059417967,0.008300762,-0.10932963,-0.12869984,-0.034868527,-0.025813216,0.10700271,-0.08124019,-0.0793026,-0.12042078,-0.06504334
safer,-0.09528191,-0.04357305,-0.06776245,-0.12753478,0.02660042,0.0703665,-0.029705076,0.12608686,0.07842494,-0.11998299,-0.04625302,0.11240346,-0.07230546,-0.110563114,-0.036861878
basis,-0.06382281,0.090266295,-0.07075568,0.11972292,0.05482951,0.03394884,-0.07841748,-0.12548235,0.06267033,-0.12292666,-0.054095928,-0.052731954,-0.08803512,0.1119608,-0.061863635
renewable,0.030675247,-0.01847911,-0.106891245,-0.11437133,-0.06924938,0.06589302,-0.1049357,-0.09013476,-0.07611161,-0.09816817,-0.009326048,-0.019615652,0.007830656,-0.08651867,-0.056348648
liberty,-0.08334948,-0.10088855,0.05350465,0.102134034,0.06595894,-0.014779817,-0.047864005,0.06452966,-0.01605715,0.07419427,0.029230684,-0.08979211,-0.01879455,-0.13294624,-0.047116056
openly,-0.09378337,-0.012537527,0.08477626,0.07807739,-0.09814263,-0.06036391,0.0006253286,-0.10567244,-0.110179245,0.015089189,0.12377546,-0.081823446,0.0678741,0.08830281,-0.029095447
boston,0.022919025,0.0058132736,0.09564675,-0.07952355,-0.032598555,-0.07259902,0.016068814,0.0046664146,0.037745643,0.024777569,0.00740413,0.059042253,0.010880946,0.07655671,-0.057458032
potentially,0.017390262,0.0185541,-0.10798158,-0.008151005,0.037647426,0.0040290817,-0.07398508,0.08817865,0.109834194,0.049825046,-0.083695695,-0.091471635,-0.06422697,0.028309098,-0.054691628
abortion,-0.091884345,-0.017821271,0.09600888,-0.076895304,0.0071873823,0.024380853,0.004409773,0.036474735,-0.10403121,-0.11112621,-0.05366281,0.046170738,0.06816898,0.02415858,-0.05168261
cap,0.11065921,-0.078642115,-0.114829585,-0.14006494,0.02174295,0.0074702566,-0.11186761,-0.04472441,-0.04804998,-0.091894485,0.047400843,0.106350325,0.08528655,-0.07069382,-0.060026996
otherwise,-0.02794534,0.07181944,-0.016324934,0.020349976,0.019461343,0.051765494,0.0676393,0.06580336,-0.033907045,0.10130569,-0.06478019,-0.00147625,-0.05630217,-0.10559274,-0.05109274
utah,-0.06591006,0.0018300866,-0.030799568,0.0035747683,0.036185764,-0.10571117,-0.00866803,0.10234993,-0.09208111,-0.0414951,0.112276725,-0.011116226,-0.039998624,-0.010208205,-0.07327705
spouse,0.09208471,-0.027620625,-0.031690624,0.0950035,0.02521191,0.010608251,0.09746303,-0.041349325,0.071458966,0.085510276,-0.05778226,-0.082469866,-0.07660774,0.022581933,-0.025042152
smoked,-0.099124044,-0.13727959,-0.071549155,-0.065944254,0.094847865,-0.10578993,-0.12302524,-0.12000492,0.060696382,0.024230482,0.097680315,0.073779464,-0.073390365,-0.12293419,-0.0042148773
jones,-0.07716412,0.04365076,0.014160298,-0.01295932,-0.03578727,-0.05318527,0.06456364,0.026038913,-0.0065572485,-0.03936851,0.06426597,0.0013960293,-0.07786271,0.055119734,0.09183628
choose,0.116405025,-0.10951466,0.05364707,-0.014394151,0.07471965,-0.044201594,0.0055467356,0.02444484,0.07132697,-0.020577502,-0.07378915,0.0202074,-0.025844855,-0.089549445,-0.05668727
stoneman,0.022277115,-0.1152953,-0.12184708,-0.0040763146,-0.06430863,-0.07186817,-0.07043047,-0.1128077,-0.105393216,0.040534418,-0.08317439,0.08255085,-0.04469111,-0.07679821,-0.0036181428
particular,0.0763585,-0.069699384,0.101507924,0.012222117,0.013968094,0.022641746,-0.052107144,0.034425307,0.06807339,0.01963072,0.03266906,-0.09092707,-0.067820735,0.0934707,-0.05494667
table,-0.035527106,-0.008735079,0.035086643,-0.07264451,0.038283937,-0.0647532,-0.023193706,-0.07662407,0.0075725103,0.092995234,0.087377526,-0.06315514,-0.043709785,0.10691129,-0.059212178
harris,0.07815206,0.0035786687,0.054113247,-0.07473615,0.051626302,0.08379896,-0.023859737,0.013561195,-0.09859494,-0.0044907746,0.08425916,0.00025818864,-0.06628365,-0.112809464,-0.056493476
nuclear,-0.07892479,0.052631047,-0.13284563,0.054388683,-0.019848391,0.08351807,0.08515014,0.08777894,-0.11137096,-0.0946442,0.028165946,0.089469284,-0.027159154,-0.08148484,-0.065193474
protocol,-0.06713967,-0.08932107,-0.11564459,-0.061026268,-0.08700253,0.055567604,-0.076144286,-0.1113125,0.09065041,-0.0946943,-0.10292407,-0.11620942,-0.115115955,0.08467841,-0.058678735
hurt,0.058437124,-0.09569451,-0.0008966578,0.07873756,-0.010242448,0.013272812,-0.080029964,-0.11248543,0.10874364,0.12308752,-0.08174911,0.09571124,0.0071436944,-0.095482506,-0.05343971
drop,0.09162871,-0.05113318,-0.09987334,-0.113358766,-0.00826849,0.059718918,-0.048978772,-0.07302449,0.03297564,0.09428609,0.07388787,-0.10023369,0.0265449,-0.11350644,-0.063306935
device,0.034834508,-0.008145275,0.0044842227,-0.122360155,0.048186358,-0.04954581,-0.09270113,-0.058716428,0.078929186,0.015978813,-0.065274395,-0.010502716,0.058195062,-0.10851942,-0.036191463
driver,-0.000911062,0.03183791,-0.08091056,-0.11744467,0.045292873,-0.09392772,0.090953685,0.05919134,0.045047514,0.021536056,0.051119834,0.03072817,-0.09884012,0.102429,-0.043394923
represents,0.040337924,-0.06166122,0.11614852,-0.019854885,0.065040685,0.051012367,-0.070539415,0.067241505,-0.022407843,-0.08271734,-0.04156445,-0.018968865,-0.036387075,0.1054478,0.09814429
basic,-0.07650701,0.031221006,0.08390151,0.11716199,-0.12179114,0.021935197,0.015925126,0.06877308,0.08917054,-0.067242265,0.050378334,-0.045975752,-0.0130611155,-0.116566345,-0.06495434
sometimes,-0.08880686,-0.0070152986,0.047475345,0.097936176,-0.05000004,0.04175702,0.011510019,-0.11635762,-0.0390364,0.07566824,-0.02465953,0.07248039,0.016324619,-0.019813675,-0.07019225
failure,0.01868006,-0.07921653,0.07785177,0.120497145,-0.061980434,0.044857755,-0.05840099,0.057659198,-0.012853368,0.045602232,0.041534487,-0.08297411,0.06182567,0.0671931,-0.052157775
warned,0.015400439,0.05629542,0.058074024,-0.025528023,0.05127693,-0.051761463,0.06694746,0.11479988,0.034526147,-0.0037876058,-0.06361684,-0.070869274,0.026023716,0.016127246,-0.056426775
overall,0.03434207,0.024684148,-0.05690203,-0.11228878,-0.064709805,-0.115692765,0.027023243,0.08843309,0.066522405,-0.07308528,-0.0024374519,0.082734786,0.033846084,-0.109004736,-0.056673396
driving,0.01899308,0.1026118,-0.09641711,0.05175351,-0.0634324,0.020118646,0.06717952,-0.0018493577,-0.025561914,-0.06940314,0.104058415,0.07298334,-0.070738584,-0.079855554,-0.054980617
mexico,-0.107267216,-0.045486372,-0.10042463,0.06708093,0.06837313,-0.06334145,-0.028467163,-0.08708249,0.03078525,-0.09906012,0.011346586,-0.09136265,-0.080758445,0.121553384,-0.062062785
rick,0.052403744,-0.09966604,0.0513226,-0.08566193,-0.050469615,0.08931329,-0.014395494,0.04026238,0.063537955,-0.09381224,0.0016290467,-0.066614285,0.08735119,-0.07110978,0.094188765
hillary,0.12716846,-0.08511003,-0.12350141,0.07454412,-0.09137686,-0.10122139,-0.090758495,0.015687564,-0.094310746,-0.08834899,-0.11064586,-0.10762905,0.09322869,0.0072671617,-0.057489753
obtain,0.07415035,0.07928768,-0.04399732,0.0569343,0.0002041642,-0.041445285,-0.053623088,0.06460147,-0.01620156,0.037966453,-0.050157618,-0.063296854,-0.009573527,0.0725352,-0.042739432
counsel,0.11685358,0.07425664,-0.06048246,0.014412462,0.06728638,0.037763637,-0.08756597,0.039928865,-0.07692715,-0.093464494,-0.07602724,-0.054580394,-0.090995185,-0.045271534,0.09479587
motion,-0.09092321,-0.044451334,0.06513457,-0.087984055,0.08274414,-0.06552285,-0.10812707,-0.13251412,-0.09133158,-0.015922979,0.005293302,-0.06490923,-0.011254288,0.059897866,-0.067158185
holder,0.049433798,0.098695286,-0.07715637,0.07807563,-0.046147265,-0.011613978,0.0670632,0.07713278,-0.092944935,-0.11679322,0.00067821675,-0.100485474,0.08897193,-0.10998537,-0.021779964
walker,-0.053266406,-0.050742887,-0.059733946,-0.03583019,0.057157304,-0.09423528,0.020355007,0.08193254,-0.062865704,0.07445523,-0.08851759,-0.027491227,-0.03577678,-0.057432186,-0.045675807
recommendation,-0.114709295,0.0023802314,-0.028321158,-0.12666477,-0.019678814,0.05360004,-0.063096456,0.05548149,0.060679354,0.07809372,-0.076000735,-0.010692223,0.09235576,0.09152666,-0.059507627
stage,-0.08814802,-0.051468197,-0.1022308,-0.12169325,0.05162299,-0.027439227,0.006036353,0.113997854,-0.061992615,0.048351135,0.08136757,0.037346378,0.009280537,0.079807304,-0.04972005
upon,-0.07350367,-0.08980939,0.04310157,-0.0016624444,0.05100669,0.043053348,-0.047278438,0.11552031,0.04103028,0.1168394,0.07999018,-0.09680781,-0.011660258,0.030507848,-0.054761738
allen,-0.094913945,0.07893855,0.005816289,-0.041290395,-0.010701577,-0.09016085,0.042623278,-0.05745145,-0.027362574,0.09350136,-0.029976944,-0.04823762,0.06277799,-0.00073724095,-0.070180684
veteran,-0.097343214,-0.008895512,-0.017671026,0.045223262,0.047047973,0.07808459,-0.004626554,0.07632576,0.036013845,0.08918975,-0.07301926,-0.057531957,0.013386677,-0.03415725,-0.048483096
retired,0.050267912,0.004415109,0.10768112,-0.06945182,0.057042044,-0.011531275,-0.08505518,0.07439203,0.10121957,0.12595738,-0.063005194,0.13850604,-0.10475952,-0.09946363,-0.066715956
neighborhood,0.0140490495,-0.04188816,0.04922001,0.091392964,0.031004108,0.07795482,0.0030499077,-0.04727773,0.07051317,0.08747395,-0.028850513,0.0817984,-0.08804143,0.0067707645,-0.054321133
oregon,0.0017251268,0.0625094,-0.07501408,0.011884821,0.08218686,-0.10977919,0.02278583,0.03120535,-0.07641114,-0.09365273,-0.10091157,0.017104307,0.070672765,0.0075575113,-0.04721959
drew,-0.031599853,-0.1114791,0.0063473936,-0.012158958,0.04590984,0.121979676,-0.053929165,-0.10145519,-0.038887937,-0.115398474,-0.09911152,0.088067174,0.057600126,0.020909833,-0.055907648
deny,-0.10266435,0.07592382,0.06101556,-0.06300208,0.034198307,0.011488569,-0.008244629,-0.016391326,-0.008920464,-0.12569995,0.08224587,0.011157249,0.108365096,-0.06727508,-0.072611496
suggest,0.009675214,-0.07243492,0.02647382,0.017782446,-0.10850945,-0.007166502,0.029281665,0.094046235,0.03647674,-0.0865282,0.03117466,0.095361926,-0.004818926,-0.0028150019,-0.065843016
occurred,-0.11622021,0.067570135,-0.07322696,-0.01511721,-0.119452596,0.0086006615,0.08585345,0.10603846,0.013751786,-0.0022792108,-0.0056807566,-0.009971722,-0.03927972,0.08594389,-0.06224015
threatened,0.101886116,0.09866637,0.017942045,0.112624474,0.016435925,-0.03343703,0.10962654,-0.09546086,0.01866822,-0.015303694,-0.12993263,-0.105930485,0.08238957,-0.068786934,-0.055697203
defender,0.1255319,0.10094099,-0.027736817,0.049790606,0.06712963,-0.0698877,-0.10634102,-0.103630245,0.004285796,-0.08661553,-0.12574743,0.09401165,-0.086950935,-0.017640011,-0.07970178
meanwhile,-0.009884878,0.11209405,-0.11064239,-0.06929935,-0.05725801,0.05667676,0.0805488,0.08712605,-0.081449345,0.067937516,-0.06688481,-0.034140024,0.05557192,0.09218519,-0.053002685
behavior,0.056814447,0.052481543,0.1108813,0.0018528675,0.0017690161,-0.02565194,0.006161029,0.064864516,-0.08567277,-0.0074661546,0.08880414,-0.10796852,-0.076142855,-0.08483073,0.099855386
couldnt,-0.013147161,-0.0064227055,-0.0044511603,0.026188856,0.068582624,-0.107894376,-0.0830894,0.1025768,0.074753754,0.089371204,-0.037015736,0.0570651,-0.043262504,-0.1075815,-0.059106886
juvenile,-0.06553332,-0.047539283,0.10674242,-0.10336916,0.054559175,0.10202869,-0.020398628,-0.08419932,0.05366907,0.11312215,-0.10537541,-0.080902584,-0.09963681,-0.11851417,-0.05523504
gunrights,-0.088502906,-0.117973045,-0.12034027,-0.10752051,0.08930447,0.008589269,-0.10557624,0.073084876,-0.088011116,0.026301542,0.03671291,0.09669908,0.023222059,0.04453971,0.0040124403
chris,-0.0356946,0.042186957,-0.10554859,-0.05486283,-0.0964311,-0.12689099,-0.044145424,-0.10110128,-0.119763225,0.012234579,0.12477209,-0.012332578,0.09401948,-0.0551032,-0.045812774
exactly,0.05424328,0.077099286,-0.10176239,0.05999312,-0.10284871,0.06580597,0.013141053,0.11111392,-0.08763227,-0.02725108,0.061353303,-0.012091135,0.05445859,-0.004191509,-0.06339741
served,-0.08189578,0.05939031,0.017128024,0.10151485,-0.06541383,-0.097506434,0.11832083,-0.07917471,0.051010657,0.077943034,0.112177946,-0.10067402,0.020928286,-0.048905816,-0.06729533
generally,0.0024285733,0.0026227958,0.11397113,0.08754566,-0.0041575823,-0.0074276286,-0.08411253,0.040617052,0.0482666,-0.0313371,-0.091248475,-0.041647766,-0.013610373,0.08771449,-0.05904126
wayne,0.09019746,-0.040259864,0.034188986,0.09176837,-0.070397995,0.036731392,0.06234706,-0.11816973,0.048613183,-0.11677573,0.07620795,0.11407456,-0.100604996,-0.06562588,-0.05856972
winter,-0.09788787,0.068926215,-0.076135315,-0.12410656,-0.06472454,-0.064583026,-0.022568578,-0.072225116,-0.11470861,0.111073196,-0.12737812,-0.12060917,-0.06931617,-0.08522482,-0.070821404
elsewhere,-0.093998514,0.037500612,-0.1034947,-0.10631972,0.0053612706,0.09700686,-0.031006368,-0.096211426,0.014282527,-0.11868892,0.08223283,0.06393458,0.0065958253,0.10210929,-0.0530192
shouldnt,0.111871146,-0.12746431,0.097405076,0.08991787,0.10468384,0.062156454,-0.10636217,-0.00083217665,-0.080872,-0.0042483034,0.05404628,0.016481005,-0.02133701,-0.112314224,-0.049631856
conduct,0.018157851,-0.1292237,0.0854301,0.006587375,0.09380725,-0.06330545,-0.04614265,0.06376543,0.02615324,0.017245373,-0.06663126,0.10498314,-0.06272642,-0.057705674,-0.06438595
sander,-0.065313816,-0.10487863,-0.09467689,0.09741941,-0.077204235,-0.08625841,-0.06961449,-0.0028488536,-0.09064508,-0.008058666,-0.06505229,-0.106358565,0.07129288,-0.062306352,-0.043708567
image,0.08808644,-0.038652908,0.06906403,-0.043555304,-0.01999759,-0.048606373,-0.12690707,0.013346192,-0.03597363,-0.11771874,0.10775737,-0.06987413,-0.10257846,-0.027875511,-0.058586594
abuse,0.018941492,-0.10974968,0.10867868,0.021885669,-0.009280396,-0.08571544,0.067601964,0.077043325,0.08951661,0.09957654,0.080243774,-0.09851574,-0.0782463,-0.1217823,-0.047950346
consensus,0.020493865,0.007260435,0.083914824,-0.09075217,-0.09798428,-0.027319474,-0.09732311,-0.09793151,0.07900823,-0.116594136,0.016591275,0.099679075,0.01093699,0.08145966,-0.07301611
referendum,0.034285944,0.037138317,-0.10620673,-0.046734165,-0.08034878,0.04738543,-0.09495248,-0.113732845,-0.10055396,-0.07288481,-0.11607546,0.057739623,0.082951106,0.044424072,-0.015554836
wilson,-0.0050738123,-0.06105841,0.03984651,-0.10003997,0.07695675,-0.00891245,0.045632556,0.048839524,-0.0041846065,-0.10203078,-0.0861513,-0.01497338,0.025021749,-0.122522116,-0.05622765
gathered,-0.07319704,-0.03132849,0.108164966,-0.011455186,-0.08152795,-0.100932054,0.038800243,-0.13046035,-0.065007165,0.01849776,-0.08252571,0.11224794,-0.10073649,0.03352016,-0.058010258
hawaii,-0.110043645,0.10296379,-0.058676366,-0.012656816,0.08553976,0.082578704,-0.034296334,-0.12939711,-0.0628063,-0.03371968,0.03701957,-0.03663299,-0.06844009,0.06888866,-0.026907485
success,0.005026755,-0.08513877,-0.11866299,-0.06921745,-0.07690878,-0.055728655,0.052158475,0.11856244,-0.014551021,0.10976392,0.013463257,0.09668483,-0.045989674,0.057012405,-0.052033853
northern,-0.11350867,0.057459466,0.04731643,-0.11206108,-0.09823298,-0.051464435,0.10521421,0.07649857,-0.088421814,0.0040936284,0.06287585,0.025319688,0.0554308,-0.07553277,-0.065386824
phase,0.0054437094,0.025880381,-0.059800364,-0.012456806,0.044867624,0.0063045085,-0.053013545,-0.13613518,0.01850336,0.053577207,-0.09857284,-0.13560735,-0.05668137,0.09564949,-0.05187819
walk,0.048702784,-0.04276045,0.039216626,0.08057402,-0.081991315,-0.02082424,-0.0744188,0.104965776,0.0615176,0.098541714,0.03170985,0.063692115,-0.10168657,0.0908821,-0.055470306
lose,-0.12191494,0.04693427,0.09795438,0.11093044,0.056751844,0.07545091,0.07912038,0.0009831305,-0.075898714,0.09136955,-0.10336126,0.078383766,-0.08062087,0.014333771,-0.047447536
worry,0.029084427,0.035148732,-0.04941665,0.058911532,-0.106432155,0.03545948,-0.058229897,0.07713905,-0.11340021,0.10456603,0.04795999,0.11820206,-0.101322554,-0.09860559,-0.068925194
sister,-0.0743159,-0.028020946,0.09693228,-0.064262845,-0.101225205,-0.058604445,0.06822509,-0.101982996,-0.12449744,0.0802025,0.07534705,0.104739875,-0.045207668,-0.09254764,-0.05568807
becoming,0.08650585,0.02907508,-0.07285584,-0.111340635,-0.0090479385,-0.004928393,0.009239973,-0.011226841,0.00802263,-0.025420679,0.10366035,0.02563365,0.016924039,-0.071640566,-0.05885355
culture,-0.025076048,-0.04094944,0.0067739664,-0.034814756,-0.113402255,-0.068579264,-0.11141292,-0.09937427,-0.075768866,-0.0059027057,0.12282916,-0.07265758,-0.11352531,0.11553975,-0.03920525
