word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
conducting,0.005018946361874438,-0.008745735620428666,0.05394013169145372,0.007411531352191641,-0.0795961410143283,-0.059168615335685376,0.001857498185799183,0.07094245704997752,0.0444446817071995,0.001325259006848786,0.01438126493537808,0.051008411962500125,-0.10084816535816271,-0.0008568871642071411,-0.0011146377604107699
ridiculous,0.011017661133402336,-0.021594876392786004,0.024739397308591957,-0.0018888719213756087,-0.021811841133618802,0.06869278285406002,-0.015527967554321339,-0.026470996579202953,-0.013769212035724508,-0.052090532224337405,-0.037539614557549304,0.06760269100832214,0.023249015488872076,-0.002969933889887753,-0.0016377015044450763
persuaded,0.03413640216725324,-0.012417773470027585,0.013498277060397414,0.05421528765511978,-0.03276783169675171,-0.026911113667707934,-0.02280552918062548,-0.015357542800933363,-0.010425718082169612,-0.03121653805747689,-0.041931745719618295,0.027361551845538054,0.04569775495161085,0.019914930930493527,-0.000990411935102348
accusing,-0.03679934844312928,-0.0126533221699086,0.010227743743197206,0.023359438867333777,-0.006000760611127699,-0.047535557374196034,-0.010650748616494381,0.022006442154871107,-0.021237193618244474,-0.027140428397738604,-0.01470617164365663,-0.008100673439229024,0.11344606785345261,0.016948746637930376,-0.001164234943060274
channel,0.08015646159174661,-0.05936401710002753,-0.010102663036482062,-0.021630027469601312,-0.047048847874699797,-0.03587204225738369,-0.014162407042066266,0.015584175044064624,-0.022774913320302823,0.04587459495433949,0.08468188834094896,-0.010602127077063359,0.01682138194292872,-0.019821144529814524,-0.0017403121665871921
prayer,0.013375209900388305,-0.03704547290654161,0.08944801669299114,0.024634034623455026,-0.049089511656435235,-0.02366342607148037,-0.02152425472099224,0.008982189303785713,0.005877459004746702,-0.0016215398690074977,0.025238224138446928,-0.011797506654649395,-0.02692076864491569,0.0054580399456515966,-0.0013506930854431701
marion,0.03200086763378504,-0.015632928313402093,-0.030566149279664986,0.04365542761727493,-0.05518923853042375,0.0418510606719224,0.014333052911920255,-0.00229206347980022,-0.021416378287633205,-0.016459490852903984,-0.03517072051818419,0.02080873838465814,0.01981581897949258,0.005190941333246874,-0.0009289382702879878
absolute,-0.025473365717557362,0.005213450948553983,0.004223866079243236,0.0631881467018429,-0.03488753261714398,-0.06317946701068361,-0.02805528971220761,0.009887748537074515,-0.011977442113076501,0.00992942071404051,0.05563750377796643,-0.0009547415251412033,0.03452784627114151,-0.017187097253209386,-0.000893047080843972
rage,-0.010859732832542076,-0.016134900937909345,0.023235289613356667,0.0069348129456721745,-0.06891592141777711,0.06873164798356618,0.058093159525362856,-0.024427724760205764,0.004898459776971187,0.03085923267101238,0.04188721999106764,0.03794239543082014,-0.12491060951495393,-0.025640843636846294,-0.001692484837595597
ineligible,-0.01382550782550441,0.02156696758950772,-0.012970815743329953,-0.01250984061260301,-0.05390462085801119,0.002628742010893978,-0.012620069046381927,0.03112370686479925,0.13152123027584117,0.02940499691400343,-0.05440378728679846,-0.01820118018821727,-0.04556066771279482,0.009481464776185895,-0.001730619157590548
webb,-0.014201964564887072,-0.004594206664368052,0.011577095144149518,0.033747146268413485,0.047248653281057276,0.0881634718924722,-0.018520358802404307,-0.003748635542775624,-0.002455864823156239,0.01180880760326639,-0.053013325061925624,-0.060347097284839356,-0.027817515561993463,-0.007078677153676538,-0.0007675287293323043
stamps,-0.06477628369924544,-0.012903933437096378,-0.008692504563396802,-0.012397907182254794,0.01913553611710536,0.054348307177798684,0.02314782195088648,0.009143021541798857,-0.061249957040857714,0.10373409012723342,-0.06753478782316569,-0.05357740179723248,0.05835619823324916,0.014858502773825064,-0.0015907023786481229
titled,-0.034159021987386615,0.04885680368115872,-0.014594928284389899,-0.019531865989865685,-0.022574904602813226,0.06640148914265831,-0.011261378364045924,0.005771471595962106,-0.020037932117929428,-0.024791233010046917,0.06261864230168046,0.01663178126436516,-0.03142471662700161,-0.020561166970989263,-0.0013430400313560976
junior,0.010669833222076711,0.0004089767941873503,-0.004177459410989941,-0.01371285753568016,-0.06901149955288881,0.000604170334926461,0.02093381478630685,-0.02969962388474925,0.018219662431691167,0.0015412363539248199,-0.0345027884310643,0.10649115811112916,-0.007506301265426979,0.0014187442062102997,-0.001677066159652816
isolated,-0.0412408323902062,-0.0415140218005177,-0.025909134853897342,-0.024260791793696095,0.0390618159620596,0.057736143254120936,-0.012642310448973678,0.0015570206512317665,0.03917010525753135,0.03622960481226145,0.013602903579940671,-0.009477107330459892,-0.046021597069117626,0.01551410067937852,-0.0018058985096554131
negotiate,-0.035338684415559186,-0.028676734134054003,-0.008620891396949515,-0.01606488377699359,-0.026343373344235838,-0.025064972444580832,-0.014844195442299193,0.00834258672583779,-0.003619788677050524,0.03281401615507246,0.0024802762810470715,0.03145455607649907,0.03866884489470266,0.04569365319046916,-0.0008804096919055295
steadily,-0.004008809697257058,0.13040925141293286,-0.019077931894852504,-0.022492331464875715,0.02135751953387253,-0.09943479754751164,0.0029141988386439874,-0.009918989751650583,0.03196727322908688,0.05010137119983894,-0.013360376694069696,-0.02470627084566182,-0.02100859442020909,-0.021482986000223112,-0.0012585258980638864
museum,-0.04454644564760171,0.049942367543089505,0.0038668056996633516,-0.022713183131509447,0.04202441608877072,0.05002839597201896,0.02103379991080293,-0.03085541328455191,-0.017769250556041876,-0.07364066451727054,0.14618208761005866,-0.002395745735405159,-0.11535773204214379,-0.0037359006138566026,-0.0020635372960235545
switch,0.016776371667570223,-0.024624776703838103,-0.024012775368621467,0.012454565758677996,-0.07038284782795459,0.04594625046564988,0.004628982541879755,0.005885039478900164,0.0012317461781035104,0.019910019620838274,0.010828226081206255,-0.0203529507427995,0.05117345709350165,-0.02825581043191126,-0.0012054978112026092
random,0.021082620170555753,0.016029307782107424,-0.0059339027916894,-0.025212260640967786,-0.019351221904491872,-0.012511644801146173,0.11180302759746184,-0.01672274266608616,-0.03711132320180589,-0.019446223097372543,0.01929364006589098,-0.015219396499887137,-0.01540397590635686,0.00015012911517750654,-0.0014460332213897503
likelihood,-0.005599082240430715,0.04789639191189911,-0.019509518583433236,0.015299328619555375,0.06606261740597688,-0.026916383012464646,-0.015102050757311124,0.013423136090557586,-0.037844114012861384,-0.016352460813547468,-0.010560481120378124,0.01279217869506601,-0.01776726052777389,-0.004758160466590602,-0.0010641411882635417
wishes,-0.026153825123283247,-0.02900255463205122,0.028980878712234245,-0.006204792858689901,0.009050949162208156,0.027493308621179473,0.009549794249004753,-0.015144536114049742,-0.021015256059104623,0.035101434288639946,0.0033133854787450907,0.002537367700899774,-0.01450666529769886,-0.0026310799054178094,-0.001368408222616058
enemy,-0.05765222474892505,-0.02366118156740277,0.03204608666968612,0.02932787181980862,-0.03454535188863122,0.06162165459702143,0.008506590308778657,0.00790133619997626,-0.025529835933696836,-0.015728205278292995,0.006130802456743957,0.04293579419448685,-0.022858694556407773,-0.007269668739062099,-0.001224973534082915
laboratory,0.026078034646792855,0.08295199363225533,-0.020753628568976362,0.009380333017620401,-0.028284460173329598,-0.029005720602070673,0.00035976120992550943,0.01587726530212773,-0.01829182080537455,-0.03447446679720167,-0.06147912806287527,-0.01319305182522295,0.027286297236927784,0.04506395958306619,-0.0015153677936649305
element,0.0059315245323770865,0.0015645784400470568,0.033316567644052324,-0.04750619848196343,-0.027877447084514718,-0.052504832338710984,0.06725910609575786,-0.007805903816748161,0.02605543584563241,0.002076043127647987,0.081941100591569,-0.0001252074242772734,-0.06186630684417848,-0.019458710391559414,-0.000999749895131496
appealing,-0.01946416349425074,-0.0016668817569057092,-0.0030102565431915154,0.027803644129407595,0.024396343542784336,0.036149139184404544,0.0038185393414174058,-0.002121852768156307,-0.014738405145772437,0.02115016217331395,-0.03591912052372977,-0.0012626109641682638,-0.01956723890359345,-0.014374151516110642,-0.0011931467554488209
focuses,-0.03503575881781979,0.0359208702423484,-0.0009027375869059822,-0.004883148620936556,0.06234999963591097,-0.0035488321913384083,-0.006120997751579987,-0.0008344832296205252,-0.029960254535076516,0.021667738168224007,0.006644035327715258,0.009661961051303515,-0.06553349458242069,0.011814759304071503,-0.00123965641387552
agreeing,0.05011821004388386,-0.023347617733020864,-0.010110241077762342,-0.0318643997952216,0.020201755710688267,0.00812139589326656,0.028537274088260855,-0.0005944525779046597,0.0009604914220028947,-0.018528876708233496,-0.022403832935989312,-0.0032067102572617113,-0.02312220833910258,0.026012286891759474,-0.000773074625365228
confidence,-0.031401129034503976,0.009561972175219906,-0.005689126392864887,0.010703800211160037,-0.05062348665543816,0.11291536207161043,-0.07552100754755156,-0.0011128073101701432,-0.03691723742539567,0.03514942922732666,0.0007444078804216474,0.035278651046019203,0.0026646591857797516,-0.0047229486878150925,-0.0010305387437976466
theme,0.06486214708689808,-0.02766006306241772,-0.006928220739401768,0.013244579060378348,-0.026243134107652964,-0.0030099172352591216,0.027131243499143715,-0.04629402579485768,-0.025959995266752738,0.009292628663707551,0.033553587262874864,0.002856582394647267,-0.03921155698170903,0.025675840818558168,-0.0013096955981570391
smoke,-0.023912380182688913,0.032423322476476474,-0.017277092110293442,-0.014484436252597339,-0.004297824240166835,0.057286810547815425,0.023326752717675144,-0.015023236919396749,0.03055690123348841,-0.024202950188596622,0.04600905406650454,-0.054136176757812446,-0.017300777280224146,-0.017473762618954978,-0.0014942044912282495
scare,-0.032911688926751496,-0.0269169714129294,0.06588262374345617,-0.0011659590047313328,0.06727463326937973,-0.011798335671759834,0.005150565913480471,0.019979003272251383,0.03128291973129849,-0.03856920288142806,-0.06013590061545449,0.0317851601720416,-0.0059226434122587514,-0.0420383675250977,-0.001895836651496544
professors,0.0025377526181021783,-0.02178149720343028,0.0187521252444599,0.06815286470147451,-0.058596783580741225,0.051644940918605844,-0.04016874480800216,0.027723154318958894,0.009226095664473652,0.053739849088921876,0.008032877121599953,-0.010756678955441593,-0.09313169781058118,-0.014127933891646972,-0.0012463234267536018
extends,0.02006370251495025,0.00629051113067882,-0.01527162816298451,0.00978332431326707,0.046848275369955665,-0.025011847667118954,0.013626174511130169,0.0011224086086754435,0.04165241449423105,-0.06060430198981871,-0.004846453239559414,-0.020461440584801982,-0.03193551970079859,0.019619379431519958,-0.0008749990293262426
ticket,-0.03566299143612359,-0.0073173503959171856,0.0016364002877341088,0.013363353763320067,-0.040862135685900296,0.025477475566086604,0.04816570113113597,0.023360844717322565,-0.00012296805066270506,-0.03533573385650133,0.043964666567961594,-0.0006770426541029128,-0.02653334521353972,-0.007818482096285124,-0.0016383926445280997
checking,0.00844563141576047,0.008258581323037235,-0.018137165459990882,-0.04089325363582455,-0.028238932658833878,0.04656026063118601,-0.01619857498068031,0.11188219673051032,-0.008932925737198472,0.04234071408042234,-0.03320605175148274,-0.03626811686019237,-0.01594941444916921,-0.017867066505278768,-0.0017958821422650016
suburb,-0.009741741516068379,0.042464656327474065,0.02093532718583735,0.020245742088406578,-0.036835197029057846,-0.0040544069035505295,-0.06513330741234237,-0.04129149550094202,-0.006598348643067475,0.008137786899103652,-0.05231288907875118,0.00682630305750466,0.08378287289736826,0.009990323090639158,0.023584374537445517
measured,-0.012188175616100649,0.12292492652126763,0.005657966195908166,0.024080623964643753,0.03808442052706787,0.036461483776661446,-0.02069916042787727,-0.004124646187038354,-0.015256958063644155,-0.03739747325288995,-0.05840538203649374,-0.01013037658377899,-0.01874230846774774,-0.049426387119553813,-0.0008385532304243917
certificates,0.03019122324237995,-0.03645910647890786,-0.007916091603532845,-0.030926788091501744,0.142084924758632,0.0014393056868995404,0.035332945703041595,0.07147166175932479,-0.028461723761172727,-0.10529282365449555,-0.0037864498470087655,-0.022219633069704453,-0.02639423115095819,-0.017397178367206948,-0.0016660351257888344
hearts,-0.023924324182893284,-0.01330592920233574,0.020335703771572275,0.01853148889759341,-0.03220865521854892,0.009732602141664094,-0.03750615386998527,-0.006552651121290341,-0.03496707985488223,0.04694835674023276,0.05134032251309614,-0.025572474278711017,0.0236616087881908,0.0048014797612946645,-0.0013142948849975819
speaks,-0.003490714797301437,0.05009991807595866,-0.008332324840320591,-0.014829119620758736,-0.07145088455130613,-0.006773327446484832,-0.03506758294893684,-0.01062486209321923,0.021301749573494937,0.02634340083497788,-0.016956048367419038,-0.02548590978148068,0.07167372825457875,0.025517503586931438,-0.0019255258787135427
interpreted,0.00332218598693082,-0.020829535539469226,-0.0007135497398265545,0.0009169925974172517,-0.022819358925440944,-0.03447801811983341,0.06978206991788262,0.0001302619904251692,0.006385502786946616,-0.0069707788223458056,0.01571650906856103,-0.023951757675648735,0.028031946899664376,-0.013922325198188121,-0.0006001452270753004
connected,0.010441561823498407,-0.023531259525085522,0.013385905066627835,0.016672158130560433,-0.06301259388892824,0.019762278176355723,-0.008803409649739552,0.029927705440676206,0.08345750947517433,0.01036117321302828,-0.039866579192873085,0.03386060729578228,-0.061632735491043415,-0.019520590009159462,-0.0015017308648745003
confused,-0.02719882507828808,-0.040822611327142905,0.03396868605016537,0.10092560427762633,-0.01882664134489306,0.00943234940518861,0.004676116637141215,0.02138358287899447,-0.0034150428524307302,-0.03285784865707563,-0.009579159778989675,-0.001298778935544155,-0.05272570053410539,0.01779678388048668,-0.0014585146211331785
voluntarily,-0.007044472297558375,-0.031608835964683245,-0.012901731004110822,-0.023158347602482362,0.03172085041236875,0.017327377285203397,-0.033441321655795934,0.009652248989444624,0.02515979798859431,-0.029712030848224387,0.03550938717296472,-0.03105825912249966,0.00832032908439284,0.04288775326386515,-0.0016527457014787995
movements,-0.005981137613106812,-0.02836908408022229,-0.004133720484966449,0.022190726570055923,-0.0597663273720427,-0.007139715456983436,-0.02620977070862755,0.0027439819579637404,0.021205174609547357,-0.03723798059537547,-0.03190303544390946,0.005705996329885871,0.12303718954294285,0.027008241978634474,-0.0011505392337961395
grade,0.010925559635254625,-0.028078940067722876,-0.014915279166280822,-0.03999825389495893,-0.05576545544285546,-0.005719208528345337,-0.07578314221390621,-0.0057123449631108466,-0.00889744797933775,0.05686262366494895,0.06613965740146584,-0.022521866573405342,0.07121361369731606,0.032431805534408116,0.01981867889652996
boyfriend,-0.00795806800538361,0.004923434667141683,0.0014097197928745107,-0.01592067220976886,0.021052850849606324,-0.028926979237850953,0.07546601653859786,0.039823649949755895,-0.048519149970426834,0.008300628676684137,0.029066000497080306,0.02026898428514519,-0.10344298971220034,-0.017063866269517856,0.02152044014826271
seconds,-0.009910383546735305,-0.03687684420761891,0.016351158856959692,0.03907019336919619,-0.09260147099826045,0.056549562921869134,-0.0309118480677602,0.02910468291175633,0.08086107702756831,0.0009532303553838698,-0.017949925124693112,-0.0060715790589250165,-0.022603030165917047,-0.0041556634539062515,-0.0018091608189173367
unfortunate,0.020052423128030794,-0.03178902809038034,0.03462897867619326,-0.012439162098441259,0.029210179434947758,0.06491667672322808,0.00786961693269056,0.000643950501882625,0.024814067208317272,-0.002183388515751593,-0.007153656930158155,-0.04667641905793515,-0.07199063190113004,-0.007946621972339701,-0.001956984039154142
repealed,-0.035692187718424924,0.026248324796896743,-0.05455668603056894,-0.005854636268991588,-0.02585107603730303,-0.009796662428777457,0.011459691512089016,-0.02211630104627533,0.004295022267907578,-0.017483230655644395,0.0031862902369078094,0.058000566797188825,0.03184859829950381,0.03708527343683416,-0.0007729871613422909
minorities,0.042109506502835396,-0.011659691775657755,-0.03795661717772111,0.10919543341123815,0.01225863458632054,-0.003974028866589135,-0.0612559836730299,-0.005078368062733364,0.0005295109874259773,0.002996136204740455,-0.02302079361145528,-0.0021289566332042616,-0.01702289478034678,-0.00394964879421064,-0.0010422383176126155
discriminate,-0.028189657117188648,0.025304813345581455,0.01643900629594087,0.17801599897864398,-0.026547902221615807,-0.060077745550957656,-0.025283451672796543,-0.014359870071627054,-0.014698108709999939,-0.048054252031480664,-0.010486607284660356,-0.024073992420049425,0.01615144640386943,-0.009737935997131129,0.025598258053471854
electrocution,-0.01065154486127175,0.008610536600023307,-0.026369072199844083,0.0077776746824326625,0.02056446709080413,0.11267631617710372,-0.019340735825261628,-0.011003109550685605,-0.04407808719972359,-0.021066014002768373,0.004430754311650035,-0.028426113612054132,0.009135429943134907,-0.0012308061044724104,-0.0010296954490670233
15yearold,-0.025069412346635404,0.01012775001583122,0.006341792457716254,0.02657837095530633,-0.011933539269784401,-0.032542636745209956,-0.050126877580171564,-0.022761660830507492,0.012557453836200081,0.053358924369601955,0.0012563011264720783,0.03403257934602682,0.0032484402577987754,-0.003912304607440228,-0.0011551809852047943
guantanamo,0.0024145494575066044,-0.002821454228824531,-0.008135472672699397,0.04600624310372683,-0.0047059345003099,-0.019151939238346235,0.03376786902975776,0.04664064208403138,-0.01634985742154945,0.011133205616784273,-0.04640947385270631,-0.0023551271953480414,-0.06141312445692917,0.024320350491029628,-0.0029404762161231697
civilians,-0.013453425695168032,-0.005612249513498931,0.005048605316580422,-0.011540166865496717,-0.09960448918288958,0.028086392499317065,0.07337303797501264,0.025129165361123546,-0.02447047394519919,-0.04350055848456458,0.08235458077693357,-0.017368551004374712,-0.010342328682676205,0.012876870467386567,-0.0009764090224859091
heterosexuals,-0.02409354404948751,-0.005310352892757437,0.10631024408474113,-0.04918764707505367,0.00380251871670869,0.014170076672064578,-0.009818851366606787,0.0005496389872549538,0.010593553747422935,-0.03354599109527126,-0.04277833323898133,0.00787584672289349,0.03338054304474782,-0.01117441728464354,-0.0007732849730328763
infrastructure,0.10157584780134835,-0.02974837219813014,-0.02477628507312613,-0.019414467401200466,-0.047832417333860386,0.01677974916026193,0.006712830762560123,-0.019230415632014827,-0.037299005353974346,0.07967304081414929,0.016609290909468506,-0.007844309930234277,-0.017107295127129076,-0.03975517937978912,0.02165698798167051
debt,0.003972552052236571,0.03587916483866161,0.001581955192631438,-0.0008447767401016639,-0.035799160363871624,0.01889305789888436,0.05972300051265597,-0.024078853208923758,-0.0034190318238777567,-0.026185687299187597,-0.008483336879347386,-0.0006933424574308738,-0.010161400047577212,-0.00888572890860711,-0.0014984127661452052
devoted,0.03113497577166149,-0.04960210368651082,0.05879742624500402,0.007897709105352072,0.0020016340304220455,0.054820385151982225,-0.028592876773213503,-0.026137297719473124,-0.006657778330796655,0.06813601411007698,-0.01446523614857751,-0.02440366638449297,-0.05978289768134233,-0.011798760189702334,-0.0013475275003900855
burn,-0.0269988779789933,-0.0023637969447812715,0.1095962126807025,-0.00883575594445954,-0.03332746880390029,-0.0020781440098702588,0.014663951893770455,-0.024863194700783922,0.04203570896136451,-0.04384426345851103,-0.029029081664114696,-0.004012586073303133,-0.023180032853343475,0.03379800863492426,-0.0015606797387009506
strange,-0.03024138654660244,0.03518851872715744,-0.006432529641273278,0.0699101244904288,-0.03187326856705456,-0.09138994582718929,0.012912072744869049,0.008317395819555368,-0.0321711661528711,-0.0039682024504909584,-0.0025071681477823074,0.010112220041180845,0.04432684915379905,0.01915281543685123,-0.0013363290805785183
merit,-0.030332258635039324,-0.022103764444550193,0.033344922201745196,0.015825374364008573,0.018845755289303635,0.04700844529618047,-0.008964605816466315,-0.017997005350034803,-0.05558495106105857,0.0005178426121079472,0.017982158453681465,0.05597011469078145,-0.061646479080651906,-0.013189386720036892,0.02032383820002941
gains,0.012199307514700733,-0.0011834958431454071,0.042609396167597416,-0.040890498053404105,0.007806103869489103,-0.026868008195030855,-0.01583416734193878,0.019456694915524285,-0.021860029345020324,0.02454735145647969,0.024861139910191603,0.009869606533442429,-0.022903896363662034,-0.011047423227808962,-0.0007620819974145716
noaa,-0.00019518442542497345,-0.043665456480829534,-0.009828978108129261,-0.004525957659612943,0.06638287985978332,-0.01579645727864741,-0.011627822228969471,0.0031000471969691336,-0.02985483701204503,0.042804428068886076,-0.013720193456258047,-0.016376353975450376,0.04969332447422114,-0.0148909378830818,-0.0014985010914104185
sole,0.03083314415381148,-0.05199134167005759,-0.0023556894784818047,-0.009934367017387341,0.060080338518257885,0.009797929105949892,-0.06559134171029418,0.06395060660330128,-0.05352721709988565,0.053064126677589044,-0.00486177647352475,-0.03492634379778161,-0.00923331797382339,0.015708893862008588,-0.0010136436996817338
philip,-0.0576463708681454,-0.003252668225031872,-0.030099282013396227,-0.014388509905553926,-0.00904498483312456,-0.02450017426875365,-0.04683834981511421,0.045101075371910625,0.007733229397460071,0.0954587375872563,0.024055791593388085,0.018865686102362385,0.016553254652238784,-0.020707848392913744,-0.0012895863825826536
metric,-0.06761557482332635,0.007885928522821797,0.04107372872576981,-0.0035159847350845234,0.0061460017836913105,-0.023515551702353563,0.009063708209264094,-0.008457943073449832,0.02085680964916667,-0.02515090313938091,-0.02151041982589763,-0.0074915041882222125,-0.01754300915709635,0.09054436358416183,-0.0007696498300640113
alternatives,0.018382927669712248,-0.022542746007997837,-0.004486948161860834,-0.01697588914621113,0.009948718900145852,0.08154358196675385,-0.022854951580616657,-0.022710439775299556,-0.047972896850823024,-0.03911455176800972,-0.019861356654989573,0.043105389920319204,-0.003116651381697819,0.048018689136188314,-0.0013628762656131036
scenes,0.08736573644021471,0.008898866359303342,-0.023238125733161794,0.016509545422714444,-0.05782207962959094,-0.03774568645501475,0.015104662842765102,0.006543928346301657,-0.010179268231084405,-0.0542297588170358,0.07299790059814219,-0.015723700829372928,-0.012904702778063732,0.005449659513543907,-0.0010269770496613366
versions,0.011327829809341735,0.02793670570629997,-0.016617674671831107,0.03833613564162946,-0.04019930262212619,0.03580949356870783,-0.04637930000933014,0.02357582432064087,0.01578272317364889,-0.02016253289996701,0.10685708312154796,-0.053048108342152185,-0.09034678564585842,0.007996517360750336,-0.0008686085113015435
carol,0.014559338632155378,0.009599719187841374,0.015276604197367153,-0.013375300427196936,0.05208863469275259,0.012880122294229714,-0.0011036014621819514,-0.014057383838417219,-0.0017235886984841085,0.032599744985805694,0.003367929759501447,-0.030261791934216936,-0.12572938032574996,0.04704886903438799,-0.0011699160977933314
singer,0.0951410980730492,-0.039609152698279,-0.0031280273286632887,0.13499355923546055,0.028168808869326743,-0.002483731658364365,-0.02651362445670967,0.04130406916129926,-0.017620548861104996,-0.026955119426519247,0.03268332237503316,-0.04088559302974048,-0.16507142041360814,-0.008853547392739839,-0.001170092448440928
gordon,-0.04569175585887873,-0.010110398519870346,0.02060292994897491,0.014835348117389145,0.08646652924969409,-0.040494050533036834,-0.027575268986551587,-0.03896022429908865,-0.054448362280059094,0.013007256460312406,0.07889052059372259,0.013229504348884097,-0.03325421621994314,-0.0005082597960274683,0.02401044777447854
losses,0.05917888597324774,-0.016705508172460134,-0.0020002909944556732,-0.0029082746046387746,-0.030874555384524317,0.03639980706750274,-0.023268534723320702,-0.019478277670065432,0.05972281550708007,-0.029433906985663567,-0.04148097162053063,-0.03918217761152248,0.03754963787864304,0.013659943812279892,-0.001178592471571971
unknown,0.036326423289315554,-0.00582330102908542,-0.029558842052440963,0.005257735250418498,0.012104710878831745,-0.07134435844035596,0.029496133159691785,-0.026200206572886842,0.019799984123614906,-0.03259001141603699,0.032112916999752814,0.0068149313200640245,0.03526144588063462,-0.010052312269549845,-0.0016052491219676846
roger,-0.009695936196516873,0.01229476391017115,0.026918276292288608,-0.007160736998977483,-0.033623887777175517,0.016092729836299103,0.037996560018825905,-0.003229661678245274,0.0148494148827612,-0.0031179758954740936,0.009455757406525619,-0.02821911242618264,-0.05205477574931263,0.02086043238242079,-0.0013658480074076236
distributed,-0.06530309917684311,-0.013263350281993868,0.12123025459770291,0.06528953522329314,-0.03994685970967679,0.03529078660443435,-0.02828000946351044,0.05146883949661545,-0.03265236463815756,-0.014395121262135746,0.03180505861541485,-0.004100941203365277,-0.11788829433707165,0.012273396390269743,-0.001527830854976062
keith,-0.0022165944390546174,0.030320709365683995,-0.014249695650145541,0.03594023237473068,-0.1283489962597004,-0.04727371865702681,0.03532402677274647,-0.02258317629560213,0.07577425237700029,0.07535533162593097,0.03567153783349061,-0.04640334070927523,-0.0332620212609044,0.007159800038066613,-0.0012083471159404537
mounting,-0.042567660461595276,0.03279126259333658,0.004643524365687451,0.02080571473775723,-0.021549453848211872,0.040502468282173555,-0.006707182396646858,-0.0026611602140641745,0.07988296881604023,-0.013299696359375885,-0.02423338492557563,-0.04370254559427072,0.008252691986105133,-0.030984114162184776,-0.0011734328191742634
etc,0.036929746491405485,-0.007823299338192407,0.07353120753028855,-0.02278706715456555,0.07196122102581107,-0.10135322479247823,-0.00297494364737434,0.052458756910626465,0.0352020866467906,0.032224750303182524,-0.04577404278271827,-0.052982011755922126,-0.025296916384429474,-0.04125738951086731,-0.002058873541557201
crew,0.06298525859278398,0.0030658016196004807,-0.006488329517119067,-0.029982000458092215,0.1051549126378472,-0.013093353567548167,-0.005136379743370778,-0.04115474867768698,0.019961836700861615,-0.09825061868861687,0.06575915480904727,-0.02293243047490752,-0.036228820426309004,-0.0012160271410120009,-0.002444255665477513
distribution,-0.04082631371520798,-0.025172790258582357,-0.02581328383712451,0.03871703650646702,0.06471821140357326,0.019893850914358076,-0.06201660261281772,-0.00598068991944972,0.018612537227346786,-0.013023682500310762,0.029933355293384773,0.006284938118784312,-0.008779303829238081,0.004816474789212205,-0.001363737580395206
smiths,-0.028850298810238397,-0.02224990214957215,0.024011613974386847,0.04106303204081049,-0.043985472527270225,0.020435215996656327,0.030658310613512058,-0.011625181931026981,0.030294709361972986,-0.004404263790334403,-0.02248589524613727,-0.010912329112322006,0.005239001535086707,-0.006332602803811714,-0.000855937151712346
detail,-0.034202431678754655,0.03924354011701935,0.006657990735375885,0.00988011518483305,0.0422081031800569,0.04789925356892441,-0.06559124672477176,0.035368720104505265,-0.03330496963165055,-0.013780565787270172,0.007373568249295625,0.022834166831531624,-0.10531729317987495,0.04217788052301344,-0.001446831492234023
mistakes,0.005701144000504344,-0.013117904762244238,-0.03626324284045151,0.04421046257108529,-0.038386839240632145,0.04545501771364496,0.05226239150123688,-0.010430809573836648,-0.000916136710053605,-0.017273565434984078,-0.013265730294756493,-0.01324722966463143,-0.010485125807327335,0.007001091440243959,-0.0012435228977981034
outraged,-0.039637974485531205,0.033656831086894136,-0.006405585274494575,0.07611576791622161,0.004762064747628854,0.02228814487204277,-0.027368695090579914,-0.024494146859060817,0.006833360757431139,-0.021999905054117884,-0.04537544759145973,0.037954585853985694,-0.003942534902367728,-0.011182636043910002,-0.001203829932682429
confrontation,0.003261796190343899,-0.01191647454481625,-0.03810291650947485,-0.044256285231142896,0.07370541281117818,-0.01692727826223728,-0.0308420394284723,0.008180056298672066,-0.037312519696042004,-0.0066675953172148986,-0.004305934483227575,0.09985427342039918,0.0018192629703787913,0.004476866463403639,-0.000966624681747912
constitutionally,-0.009256688579925714,-0.008119510129908506,-0.025718850467813744,-0.02243500600273282,0.12434935949107426,0.023191789294523445,0.024482975028541378,-0.037451907463706795,0.009808928602133773,-0.02324114253700705,-0.05769223866223696,0.00748014101926395,0.011787348291433184,-0.016581135400383966,-0.000604062483254205
marches,-0.0007292419804427735,-0.011338387961701035,0.008334933007253149,0.019766457789282228,0.00774595475227521,-0.03613729248056034,-0.02816540652212763,-0.012535301385349166,-0.016418874524428077,-0.043849921438700645,-0.012072867443620378,0.15741813314253267,-0.04577976722194006,0.014971090855643984,-0.0012095085881175698
charlton,-0.014636631711171329,-0.009642175597400828,0.015270379222127,-0.032179172152778,0.009029767878695956,-0.016201334103971517,0.06917666668032879,0.028429995282029392,-0.04930678761834223,0.0021421846358573057,0.02058974996649951,0.008185184740005728,-0.01829251048129825,-0.011648063772789749,-0.0009172529677914728
