word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
oped,0.005093462597266401,-0.0006869091692130457,-0.03345078910450057,0.005169083502335625,0.007045758146512844,-0.007215890903616051,-0.003743006594069798,-0.00024074517587486767,-0.004979182783777476,0.04089025447157728,0.01001382501006781,-0.033643417459007605,0.019715422430601592,-0.003727119792427333,-0.00024074517587485865
similarly,-0.010109302265540679,-0.00039834036948465875,-0.019866038291185932,0.041317445060200894,0.030297114069306297,-0.020286904436863637,-0.002374534597754542,-0.00014175869853257482,-0.004556196595161454,0.007424374252677988,0.014884583445712082,0.013444109855049688,-0.047027770226238684,-0.0024650225036522188,-0.0001417586985325696
trustees,0.005718391599531954,-0.00026186144719034195,0.008337176869728851,-0.008711500842748505,-0.009580536676966647,-0.010480237110929127,0.02119161271099119,-9.289227870872182e-05,0.005696429440956527,0.015950651773913128,-0.008674160161777519,-0.008545832313374566,-0.009240198796749617,-0.0012141504879678486,-9.289227870871823e-05
facilities,-0.01755261287221011,-0.0005394680965259873,0.004431163148175479,-0.002244427576303282,-0.013957161101740032,0.062154857099197686,-0.0031783454885907147,-0.00018298196161833027,-0.012718479269842856,-0.011950355888188637,-0.0027224473238575413,0.03245895911941155,-0.030728830387756156,-0.003086887438532735,-0.00018298196161832336
naacp,-0.008087606359427854,-0.0003236802811721597,0.013360598273268246,0.06165203038885422,-0.0054769497563510825,0.006448204608919751,-0.0016565694237734394,-0.00011285199253213114,-0.0021579460447725372,-0.015090863910925727,0.02275105608868615,-0.025342758835065708,-0.0440865579390811,-0.0017632528240944878,-0.00011285199253212685
progay,-0.01053473899058822,-0.00039993368460130316,0.03338247991928954,0.003123142937998985,-0.011475891755034318,-0.010275116228873964,-0.0023600444310134627,-0.00013504257160233736,-0.0027818279079832925,-0.005017830527424988,-0.018971529920442952,0.004779068277320242,0.023005253298173278,-0.00220294584361487,-0.0001350425716023323
dental,-0.007149035311376341,-0.0006833551804748794,-0.018512555706991934,-0.02541316976814479,0.010265895858231436,-0.0427802031493853,-0.003733943644319831,-0.0002350234398291209,0.10009664871616464,0.020666313858935536,-0.01319630096498768,-0.003398384150729305,-0.012086663097852177,-0.0036052005794111556,-0.00023502343982911226
speeches,-0.005344128324162677,-0.0002451506654643983,-0.0011903594317832797,0.004679134285072536,0.008071698655393013,-0.008782039555800132,-0.0014169662612333526,-8.087246580949763e-05,-0.001574316331215922,-0.0134948612893471,-0.012154211827737835,-0.0163799231736106,0.049323557954418555,-0.0013306891029098177,-8.087246580949455e-05
leads,-0.010014993686905166,-0.00045797602613915634,0.000773626514158018,-0.018354230155277634,-0.01824550912551209,0.009046526420665441,0.01460517596842323,-0.00015199220826419416,-0.0032495389898257406,0.051376588960728796,0.00810489283484424,-0.009373361314443385,-0.021195558689241046,-0.0027116582949469913,-0.00015199220826418836
significance,-0.01255177299044257,-0.00045408486702392905,0.01174937631186381,-0.010147907058309116,0.013403818591098474,0.015184511764809158,-0.0028072310441440464,-0.00015530942772177644,-0.004725336805608433,-0.02309585605434609,0.020831023555962475,-0.019098221678014567,0.015351156175771456,-0.003328857046173045,-0.00015530942772177078
kramer,-0.0034353734704359387,-0.00017483814551973233,-0.007416801248848882,-0.003253229029320436,-0.006537197444317806,0.016015178318641816,-0.0010283749190442572,-6.0175592763097456e-05,-0.0020834414681443945,-0.006818722973823314,0.017698250225628376,-0.008986315213240875,-0.017027530710511073,0.023168747264462726,-6.017559276309516e-05
lowercourt,-0.006346471321214713,-0.00025227581401992514,-0.006630284977314274,0.004858246471856455,0.02822440580615023,-0.006458589488374997,-0.0016990689480350409,-9.16945554500508e-05,-0.001706389166404683,-0.0010305789727066683,-0.021009372042988233,0.005505275278293584,0.008760909863487525,-0.0020324175778291573,-9.169455545004752e-05
trenton,-0.0074649810789651164,-0.00027546539076991444,-0.011855906144767872,-0.017810604492623974,-0.034128393411356255,0.0028139545416570296,-0.001838235527046899,-9.914339945215197e-05,-0.00189344588641272,0.004632320014165895,-0.012476103967565906,0.024222593757986383,0.035036597560686396,0.021235956823917244,-9.914339945214856e-05
exercise,0.02349183519375742,-0.0004370808334821527,0.02935135386082609,-0.01003169508413507,0.0024826632635024386,0.03402660454715456,-0.0026501313784381125,-0.00015658746790066369,-0.0067223187071627916,-0.022852646605776197,-0.028604529177751345,-0.0060432168241672055,-0.009223494472479377,-0.0024741688460468854,-0.00015658746790065761
discipline,-0.003960655427013535,-0.00020716803951305752,0.04510794645685361,-0.00662124342258995,-0.0142099931013127,-0.006545697267285642,-0.0019161409303505117,-7.08744273438711e-05,-0.0015107330148705347,0.0029794194041288437,-0.012335351174682837,-0.010014347650189338,0.010533332238406148,-0.0011576192168927738,-7.087442734386838e-05
councilman,-0.01525142323990027,-0.0005197935546184111,-0.018179691334719382,-0.013329453295426126,-0.0032744740130256993,0.01316480738704378,-0.003137161080378652,-0.0001624071392979035,-0.0012300772948898187,0.00988637072081005,0.0006975081158500915,-0.01823484890404693,0.05276379959270945,-0.0030307488208123168,-0.00016240713929789743
bank,0.016823762376614107,-0.000449613715446428,-0.013902978635067896,0.0037999521122544905,-0.004157124984065079,0.010132690476679251,-0.0024565825632519864,-0.00015396690783952446,0.016701852217624307,-0.013043383239275298,-0.023504410096759732,0.037022832982895305,-0.024282904396656837,-0.0023761587198651594,-0.00015396690783951882
firmly,-0.00821849694188355,-0.0004055386538435663,0.003371116397294824,-0.017760153730908765,0.01807699792111839,-0.014609622508720369,-0.0034710455463688133,-0.00013924676966242197,-0.004933625159122903,-0.014257763493452409,0.023349823636073106,-0.016308775651287053,0.037820863955057765,-0.0023752866846317488,-0.0001392467696624165
solution,-0.00991641498001729,-0.0004345634697368506,0.011487034750230251,0.004899275686384204,-0.03067363420410209,0.026615759992778366,-0.002505543022945492,-0.00015437391027537308,-0.0035385498704736296,-0.00590914050626184,0.020497901791132242,-0.017332236263326434,0.009524790249926304,-0.002405932333037128,-0.00015437391027536718
healthcare,-0.011611459788169892,-0.0004884949137721429,-0.0003347347128567676,-0.0016009556415175717,0.023574808280431337,0.06625401812164801,-0.0026683990372080666,-0.00018048555314087756,0.008856109415663593,-0.019114388288318847,-0.005088243726756055,-0.0006661696822595087,-0.05372507702013118,-0.003026041900471169,-0.00018048555314087097
turns,-0.010115510801839433,-0.0004464475695049373,0.011558068668684226,-0.013723188689726249,0.013012919765902279,-0.011743430477484891,-0.002676979742303433,-0.00015530509324548236,-0.0033216779537643473,-0.005675119096646668,0.02346079891031765,-0.0044214891857723235,0.007291231735042178,-0.0028885653764131334,-0.00015530509324547612
explanation,-0.006914984070081364,-0.0002902979975924949,-0.011589316354584272,0.00669103696628114,0.026753517343563602,-0.012984376398212082,-0.001955885797605497,-9.906012915042595e-05,-0.003892363230027859,-0.0005170097056305315,-0.01900349771161937,-0.0007705732744948075,0.026377642297005923,-0.0017057718087015524,-9.906012915042231e-05
bronx,-0.0077221568007689615,-0.00040474946218977645,0.006434346322239536,-0.015684066375126683,0.013555507644275204,-0.008716723101987634,-0.0025190867584876904,-0.00012671461320494897,-0.002278368341718317,0.00279931390576482,-0.009108147576506893,0.035187244761219934,-0.008292050678850513,-0.0029976343114530637,-0.0001267146132049441
wave,0.008584368759800681,-0.0005030994610443299,0.05882156388745499,-0.007083737825657667,-0.00199143020746219,-0.014273038973530345,-0.0028829493433567264,-0.0001643267729923646,-0.0027387738105486598,0.0021804133598477796,-0.02261579958847725,0.011858794594521653,-0.025794776158692318,-0.0032328816868709065,-0.00016432677299235877
reflects,0.012002100493689107,-0.00032427524707171824,0.018209418072651938,0.02200680369360284,0.0009628875846746984,0.0013020062433496786,-0.0019973087906319294,-0.00011687445268190443,0.014902413238286855,-0.012804045013468619,-0.014272348091126883,-0.01055143011208547,-0.026674004896069477,-0.0025284682704372115,-0.00011687445268190026
poverty,0.0056107393817575535,-0.0005176182738249186,0.022904229307106096,0.00121932308602965,0.005347963937744889,0.013640385713486249,0.01988113992049287,-0.0001810961250409623,-0.006639862370259194,0.0033791328876426416,0.003024511836775921,-0.03437141500964539,-0.030732528958281515,-0.002383809208942904,-0.00018109612504095505
decline,0.0058535834334263,-0.0005302594435148065,0.04893777226718197,-0.021743393010061573,0.03076081368730944,-0.006309954632966226,-0.003294361423756364,-0.0001861671663271695,-0.0038711415885351584,0.011093667178136035,0.0038837407751455976,-0.0242766751885465,-0.03679776240285588,-0.003333695318308573,-0.00018616716632716232
surviving,0.021010473969483422,-0.00033878711187970706,-0.009763756006391129,0.010445901172473918,0.02415169332901726,-0.0006781031685230179,-0.001879619582423914,-0.00012118112032885993,-0.004870132338720247,-0.0045240664813391744,-0.0041757585008058516,-0.010429350348833478,-0.016176440654557943,-0.0025296920368424063,-0.00012118112032885538
game,0.00036772374561807165,-0.00045904846815043,-0.019017749407908655,0.0010727479089932815,-0.017973507124455883,0.008520690504494794,-0.002724105960305303,-0.000153033872274929,-0.004116791392021484,-0.01471188523349932,0.019330356786797682,-0.012453055431035564,0.04503468027170776,-0.0025639884556851495,-0.0001530338722749235
attacks,0.017941275037475155,-0.00044218630108768924,0.013366609235848011,0.016390644520328967,-0.045483363642503175,-0.018747729366222265,-0.0029040415582210345,-0.00015813189241335818,-0.005732456718814609,-0.005402431269956317,0.0050946131412777495,0.022063613769295352,0.007070378716466406,-0.002898661779059872,-0.0001581318924133522
submitted,-0.011912994296401583,-0.000515683303467703,-0.011357933429412985,-0.02163587090750433,-0.035817310607280384,0.012589757781650864,-0.0044740276656380735,-0.00017573575828681935,0.018976064218260258,-0.004987959734375973,0.02425094327289289,0.02980543624285263,0.008796499164003355,-0.003365449219005325,-0.000175735758286813
unequal,0.0025611377208256242,-0.00039599325925291214,-0.01634621955749153,0.054886960128195356,-0.031727866075117864,-0.015344673040258524,-0.002033405457826219,-0.00014389383255940363,-0.003450564972134217,-0.011527289031029737,0.031251629702903766,-0.001063323245988663,-0.003924706307134692,-0.0025978989405715525,-0.00014389383255939832
stonewall,-0.00848307723118423,-0.00037976894058792395,-0.010415555519958921,0.007468521628479824,0.0013575050832521048,-0.007459664373211428,-0.002125994741763582,-0.00012744351178181618,-0.0032142997183930776,-0.016708982846644953,0.014880585528228083,0.0012628841502855097,0.003601148517294495,0.020471585487767646,-0.00012744351178181162
journey,-0.008554254237375132,-0.00045316964509357563,-0.019696197581015623,-0.001353194607243231,-0.00970902853669057,-0.008889138414916734,-0.0024403928536647795,-0.00015237577818753994,-0.0025735902215197493,0.03319807757400963,0.05007182729179169,-0.007191445517647964,-0.019460438007823298,-0.002644303686435698,-0.0001523757781875341
brothers,-0.007672194160224396,-0.0004021819952372358,0.0037452362702087294,-0.014619637112559926,-0.028108312508251385,0.015997420098429964,-0.002672384596020335,-0.0001323507032740285,-0.002540361988665456,-0.024279146241068063,0.039156468171594364,0.02758026979537036,-0.003705945189095049,-0.0022145291379335286,-0.00013235070327402332
joins,0.035772788694899804,-0.0003922413060047647,-0.011310959739879995,-0.018528516946619705,0.05868239839310712,-0.01581741503789098,-0.0022700060232288396,-0.00013980755486422676,0.025287631094893615,-0.02864112230358561,-0.024270722783499822,-0.018502693537830947,0.003922325908957278,-0.003651851303588731,-0.00013980755486422172
prevented,-0.012983824328024715,-0.0004997776415986689,-0.010971824737065114,0.010088504677295464,0.03430105665629613,0.03456916909730884,-0.003277974285820705,-0.00017244679272575283,-0.005282713923437953,-0.028378395544152238,0.008298198002347636,-0.03145403857924027,-0.013696908485319745,0.019633422676862848,-0.0001724467927257466
lift,0.013414070045489581,-0.00029297753701035067,0.011581858422905765,-0.011829743719146657,-0.014775749972823993,0.010048650260587584,-0.0017737224549566446,-9.794547545248963e-05,-0.002217628133001433,-0.019219107989509203,-0.002525117568915962,-0.024539858540713805,0.04393176017098416,-0.0016065420329840318,-9.794547545248604e-05
thrown,-0.00937306516400374,-0.0003403228509675661,0.035294917667849424,-0.014191888029731812,0.04015367933262401,-0.009610031949534076,-0.002102988830644063,-0.00011682644029563736,-0.0023114116793118565,-0.015861738446961055,0.014791578845572388,-0.014812190731349428,-0.01893702041630632,-0.0024658648666445746,-0.00011682644029563313
eve,-0.00918840105988443,-0.00039344759301959513,0.010101095602242146,-0.015716617911798212,0.01933585032220538,0.011854328495807729,0.01989661255554129,-0.00013246758216926033,-0.0027347103228385523,0.021456896578280926,-0.011715119265553658,-0.021463743200229382,-0.018889924372953677,-0.0022778846634613553,-0.00013246758216925515
anger,-0.010672307945571856,-0.00045961756917393005,-0.012247746793259885,-0.016486600599368604,-0.019269537561023238,-0.011778386617989568,0.021345887977357005,-0.00015235883970031038,-0.003505984953160393,-0.009939497212318146,0.04016400735133625,0.006935161515146117,-0.0032432971703740252,0.019462637257800803,-0.00015235883970030466
chain,0.05751484310228517,-0.000505428650167547,0.005801527545664717,-0.011763592668814464,0.0058441520573704,-0.01110396502694764,0.020498698371725587,-0.00016125468685603743,-0.003680990209344998,-0.02306196515744444,-0.03198400804331714,0.022341117667747965,-0.02683417897478979,-0.0027437006402556093,-0.00016125468685603139
connection,0.008039256095478826,-0.0005289495348950265,-0.002371943760366928,-0.02358847228016051,-0.00021936053864808101,0.012793660981920175,-0.003061122574627372,-0.00017734355743348373,-0.00486798500029139,-0.024535678149771648,0.05234938114931235,-0.020507632771687722,0.009471203110370585,-0.002617669611766195,-0.00017734355743347687
mistake,0.00974676324362062,-0.00044711514830058084,-0.003610342012764795,-0.02805858481548315,-0.02791107007504499,-0.017588416038906065,-0.002610252522697728,-0.00015038538634900783,-0.0035765770104201526,-0.0004573712588622122,0.008746269959563619,0.01664145107357936,0.027519506638327786,0.021906508740086244,-0.00015038538634900206
