word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
powell,0.029705385,-0.023414548,0.0005376028,-0.019154409,0.07480994,-0.00026228972,0.0029580237,-0.010520136,-0.013802665,-0.02664737,-0.015858548,0.0033058466,-0.019779362,0.028000262,-0.0048085954
proven,-0.023921167,-0.02619015,0.0030940685,-0.032104164,0.025684929,0.16831149,-0.0049777557,0.03386247,-0.074483104,0.034643475,-0.023439923,-0.025682112,-0.059891075,0.010373076,-7.112529e-05
design,-0.06408367,0.043365914,-0.03530499,-0.04753182,-0.02916824,0.06168448,-0.015130786,-0.016171934,0.02156291,0.018813724,0.09749863,-0.023483487,-0.0065866495,0.0015618263,0.0028002334
breathe,-0.037823457,-0.023089426,-0.032265004,0.0017915824,-0.03693,-0.075844586,0.02158541,-0.020408215,0.09026512,0.12591034,-0.054339327,0.012102103,-0.003329604,0.02540659,-9.0635234e-07
wealthy,0.106290825,-0.014454345,-0.004539791,7.579683e-07,0.030879002,-0.028692115,0.030536473,6.330848e-09,-0.015222526,-0.084412284,-0.030772783,1.5060553e-07,0.03095455,0.02155165,-0.0026637951
favorite,0.02394228,0.038258966,-0.012429436,-5.4760494e-07,-0.003753192,-0.067609325,-0.04199822,0.015302921,-0.010904798,-0.05601702,0.16482607,-0.024474867,0.057340536,-0.021088382,-0.009016055
mitt,-0.043159354,-0.010586945,-0.00036096928,-0.0291098,-0.008584974,-0.043553296,-0.02831793,0.002029346,0.0132373525,-0.00606229,-0.04026839,-0.005795669,0.26864502,-0.019558897,-0.0038060693
definitely,-0.0025038812,-0.009317133,0.0105553875,-0.036006212,0.02277626,-0.060877252,-0.075255424,0.04505599,-0.003663935,4.2549604e-07,0.06730902,-0.0058961213,0.02623107,0.042325146,-1.1561862e-06
nathan,0.0058648456,-0.007044903,-0.011446903,-0.016851055,0.04500926,-0.043623164,0.0019553164,-0.00437336,0.016842958,0.023289345,-0.045566265,-0.0045257984,0.030301355,-0.017822705,-0.011507901
eighth,-0.033968266,-0.056967374,0.08925717,-0.01648198,-0.11177668,-0.04782477,-0.0094182715,-0.014818875,0.09016914,0.015076672,0.028290695,0.037017085,0.016741274,-0.0045690285,-0.0086086
accepting,0.024097659,-0.01456287,-0.0068470715,0.049342178,0.048206005,0.03978573,0.01670288,-0.045946606,-0.01066202,-0.01628086,-0.007439448,0.017815448,-0.012225299,-0.013186975,-0.00032714548
georges,-0.03769097,-0.009600148,-0.013980844,0.00072947954,-0.030248387,0.0062425416,-0.017488029,-0.031793058,0.021166107,0.047263503,0.00012360002,0.034141123,0.0265356,0.0003928735,0.0004994462
roy,0.03252052,-0.02625935,0.003669555,-0.024343934,-0.029958071,0.03384522,0.042135224,0.019060506,0.043034766,-0.005337576,0.001485665,-0.01032589,-0.04141964,-0.012812694,-0.0035648947
referendum,0.010368454,-0.0013770423,0.015220348,-0.009184769,-0.018820854,0.01067877,-0.018722419,-0.022054916,-0.025376176,0.0016802195,-0.0173223,0.054704364,-0.00032530093,0.015400279,-3.4510543e-07
distribution,-0.028848361,-0.012004115,-0.0023828158,0.03168683,0.05048076,0.03834168,-0.053178273,-0.019528728,0.031323846,7.12599e-07,-0.024320856,-0.0067380997,0.016896803,-0.016648198,0.004020609
sixth,-0.019751627,-4.9242058e-08,-0.017246477,0.077052936,-0.035250828,-0.0107839545,0.02406357,0.0031891437,0.021553287,0.029185755,0.0064799828,-0.021438777,-0.041496903,-0.0071912534,-0.006928225
statutes,-0.037301432,-0.0035563998,-0.028208066,-0.011027903,0.043026693,0.040996153,-0.015310607,-3.7426315e-07,5.28968e-07,-0.031900723,0.017561886,-0.009117719,0.06365997,-0.011389617,0.006037135
wounds,-0.008061377,-0.010275496,-0.0012014149,-0.017313382,-0.019220592,-0.012995321,0.035067536,-0.017311828,0.06434906,-0.024804126,-0.040673096,0.020289367,-0.010964028,0.04882512,-6.02643e-07
arrivals,-0.010188974,0.008565281,-0.0013087749,-0.00078725605,-0.013520893,0.027940284,-0.04480891,-0.019512476,-0.019153967,-0.020574888,0.12444688,0.0059254323,-0.0018540618,-0.013859083,2.9670724e-07
supplies,4.3959975e-07,0.09768948,-0.035300158,-0.008185073,-0.037302222,-0.015210475,-0.0023188307,0.011251292,0.021573307,0.007991922,-0.034132764,5.353776e-08,-0.03224239,0.0073548728,-0.012263449
conventional,-0.010463421,0.07614603,0.0038475657,-0.0043156077,-0.03072279,-0.029056607,-0.0043040416,-4.1191388e-08,-0.0069762645,0.010458911,-0.00044338382,-0.005305722,0.015948864,0.0192031,-0.012574961
universitys,1.6119164e-06,-0.02337303,-0.025428755,6.088615e-08,0.06808998,0.0049570757,0.028763404,-0.008450546,0.0072388463,0.091178365,-0.038990136,-0.023258744,-0.039337937,-0.0010272373,-0.0003323646
seattle,-0.031079153,0.025741644,-1.6015649e-06,-0.0011168489,0.018169627,0.061148733,-0.06316322,0.026302014,-0.037618313,-0.017427322,0.023922104,-0.0005687314,0.022183385,0.0003852662,-0.008665634
saving,0.0127783995,0.00085378444,0.028533211,-0.02888921,-0.035561442,0.014041769,-0.010312925,0.014896023,0.004638578,0.0076820757,0.0033274717,-0.03405174,0.020444099,0.0005844296,-7.4196964e-07
attributed,0.045061078,0.015955258,0.01344075,0.022072574,-0.04879628,-0.078848824,-0.021866968,0.03735001,0.061265197,0.014457342,0.03834513,-0.006252883,-0.033907324,-0.020797588,-0.003195112
aims,0.02751715,-0.051465284,-0.024147194,-0.0026191599,0.013412807,0.009691096,0.0048085907,0.0031665412,-0.019698313,2.460501e-05,0.031206734,-0.028257143,-0.013331427,0.041038107,0.004804883
sufficient,0.0057521425,-0.008288458,0.085958056,-0.029123448,-0.033806585,-0.01519186,0.030702697,0.01664825,-0.019529985,0.018130705,-0.04243287,-0.0018003411,0.027880143,-0.026094558,-3.4443917e-07
methods,-0.033584896,0.017463848,-0.0045713712,0.02221258,0.020923855,-0.10162012,0.030065155,0.04336161,-0.025555847,-0.01397023,-0.002169682,0.007291233,0.027049234,-0.0064022425,0.00015711492
besides,-0.0051267943,-0.006497839,-0.011013663,0.076641425,0.022486884,0.024359832,-0.031716928,0.0062406757,-0.0014412262,0.019288208,0.0014444045,-0.048428494,-0.01870943,0.024570966,-0.0075528845
timing,0.004474409,0.021403383,-0.0027270953,0.0120096365,-0.06490809,-0.0083974935,0.018846992,-0.0033103859,-0.0040453156,0.012237073,-0.038502507,0.022930337,0.0043484177,0.005229498,0.010606559
warn,-0.03396885,-0.03452621,-0.0034956487,-0.026810413,-0.0041872133,0.008432424,-0.0012147888,-0.011451185,0.09566286,0.001679921,-0.025650637,0.0076428554,0.032401886,-0.015720123,-0.008859903
patrons,0.121408515,-0.016806265,-0.023728982,-0.006652232,-0.0535809,0.06616775,0.015555491,0.033145282,0.013788693,-0.012649267,-0.009940802,-0.050601974,-0.028335573,-0.017608594,-0.011201529
airline,0.14983208,-0.024577295,-0.029861068,0.007944208,-0.0061094137,0.00359586,-0.014960005,0.02433773,-0.031309895,-0.008047299,-0.010466465,-0.03345223,-0.009180204,-0.005761803,-0.008633628
urgency,-0.009356338,0.0071611977,-0.0018378707,0.030502941,0.00021362198,0.0033423493,-0.010599378,-0.024216587,0.015799353,-0.02474298,0.0772861,0.023745881,-0.07899627,0.03704538,3.326439e-07
traveling,0.009797785,4.4077925e-07,0.044329263,-0.014076502,-0.029219072,-0.023115968,0.038031958,-0.035871312,0.03056272,-0.016806168,0.074056536,0.008729047,-0.05635656,0.0043209265,0.01892182
expenses,0.26216465,0.0019253708,-0.0074245604,-0.013661086,-0.007867338,-0.032359295,-0.023792796,-0.02635649,-0.05219795,0.018104807,-0.014450933,-0.008282773,-0.030815654,-0.013252981,-2.665625e-07
content,-0.036861077,0.019551463,0.02282692,0.052960824,0.0029296638,-0.09420445,0.002383733,-0.017622527,0.07400996,-0.056237042,0.04145256,-0.035823114,0.041128524,-0.031711765,4.0465193e-07
lengthy,-0.010313936,0.009204175,-0.037761312,0.007198364,0.005753222,-0.042065818,0.029791148,0.00023796599,-0.00714277,0.0025703697,0.009778422,0.00089637446,0.02526749,-0.0012010882,-0.0008125213
admission,0.014166949,-0.028972706,0.0013449833,0.019054674,-0.022389332,0.023541974,-0.021138247,0.04878731,-0.04532673,0.028300207,-0.025897164,0.060929414,-0.07089404,-0.009165251,5.653879e-07
indicates,0.01980043,-0.05318053,0.009094054,-0.048076928,0.039897837,-0.037183426,0.039772995,-0.016384898,0.053981908,0.05108939,-0.0067847753,-0.013935159,-0.010347805,0.005123011,4.7374348e-07
earn,0.008764665,-0.0005742855,0.06260529,0.07506257,0.0032663872,-0.0051708976,-0.033420973,-0.051681403,0.05993951,-0.031916752,0.0011189553,-0.023232996,0.008633378,-0.034378305,-0.00063565077
littleton,-0.023905471,-0.008585871,8.6713385e-08,-0.00742857,-0.046848375,0.032487646,0.04431173,0.009810539,-0.0018957491,-0.041496538,0.004027671,-0.016795015,0.07729338,-0.0017456607,7.5850863e-07
hed,0.01554176,-0.011017101,-0.026041048,-0.006789742,0.007212485,0.0021823787,-0.023041638,0.018122332,-0.031247877,-0.009737692,0.02161932,-0.033397097,0.064817205,0.007313569,1.730775e-07
quiet,0.016826695,-0.03272875,0.007084087,-0.02158018,0.015662028,-0.014745082,-0.02286143,-0.03098486,0.06251932,0.0285778,-0.0065863,0.01132184,-0.0083405,0.011050515,6.6462155e-07
lott,-0.004938522,0.023585284,-0.030965969,-0.019770015,-0.0145222545,-0.059730664,0.0561695,0.085594095,-0.0025531799,-0.0023914818,-0.016363323,-0.0015298338,0.016249254,-0.01772711,-7.644727e-07
recalled,-0.053529877,-0.042201336,0.044493422,-0.00789549,-0.038759507,-0.06872804,0.017727744,-0.010422073,-0.009291892,0.036417447,0.07928838,0.040320463,0.036876883,-0.00010358764,-0.008872872
manchin,-0.008641558,0.0031703261,-0.012864837,-0.00089636166,-0.0037406166,0.037672516,-0.0150658535,-0.010021959,-0.0047269086,-1.917366e-06,-0.008869267,0.00093233836,0.05677578,-0.003240228,-8.433024e-07
beaten,-0.02023789,-0.012738344,0.018360592,-0.011813818,0.022153521,-0.043972753,0.12184077,-0.0030956345,-0.03317763,-0.009621555,-0.04134821,0.014409234,0.012200848,1.04721e-06,3.619832e-07
reads,-0.048685715,0.013402107,-0.0006231114,0.006402793,-0.04677186,0.0465397,0.007259287,0.014421886,-0.00020479302,-0.03354596,0.07348392,-0.015039618,-0.052180946,5.6337296e-07,-0.0047935965
starts,0.009006084,0.05273958,0.00057089445,-0.04006687,-0.029580545,0.034616884,-0.014707377,0.0050557563,-0.04216975,-0.02786429,0.079098456,0.050498545,-0.049648352,9.2611265e-07,4.8028227e-07
switch,0.07431233,-0.0065478343,-0.03380516,0.0062461677,-0.04959228,0.05064034,-0.0036832606,0.0035478333,-0.010104536,0.04921087,-0.023835687,-0.022615695,0.026046067,-0.03236306,-0.0040121027
documentary,-0.029534614,-0.044419125,0.009600601,0.026220642,-0.028115284,-0.06806712,-0.025835792,-0.0044231,-0.02833018,-0.010255096,0.41365755,-0.017066155,-0.14341313,-0.014110756,-4.2696897e-07
ride,0.026043192,-0.0033817142,-0.04338431,0.057118498,-0.019726282,-0.030681739,-0.016706057,-0.046762943,0.008501808,0.097212955,0.024759807,-0.016846595,0.00018858704,-0.017692233,-0.0122453
storage,-0.063930936,0.03868389,-0.015183574,-0.01130281,1.2998072e-06,-0.0023194253,-0.018966846,7.976751e-07,0.11470274,-0.039728183,0.014731801,-0.034297068,0.03578863,0.0025832662,-8.8044095e-07
grassroots,0.007902691,-0.030017842,-0.024733525,-0.013162292,-0.026510512,-0.020245988,-0.0102105085,-0.007483534,-0.018602893,0.009797379,-0.009513281,0.14629966,0.0052464926,-0.0076790554,-0.00018799794
contain,-0.07690383,0.05523762,-0.01352311,0.035120822,0.02431838,-0.07523173,0.033263184,-0.016058573,0.02867114,0.022215229,-0.019732676,0.0012304126,3.222817e-07,0.016693607,-2.5209317e-07
divisive,0.009645546,0.009150512,0.005419701,-0.047745932,-0.04215664,-0.009191614,6.0745685e-07,0.0063329516,-0.00060651806,-0.0062926286,-0.024674268,0.07388631,0.06878755,0.005648997,-0.009723026
feature,0.05983803,-0.022587616,0.029705668,-0.00012614028,-0.009721323,-0.03322958,-0.045061085,-0.0021258658,-0.003959573,-0.0007053729,0.054134656,0.025438264,-0.049176656,0.048164465,0.003394713
pointing,-0.00982996,0.01726474,0.013137807,0.02630747,-0.011012437,-0.017624868,-0.017977202,0.015845122,-0.009923777,-6.006887e-07,0.04825853,-0.04326017,0.017672261,-0.0002412501,0.0040793247
articles,-0.07266163,-0.016544105,0.0020033268,0.009409953,0.01062077,-0.056069396,0.04741036,-0.0095081525,0.035567135,-0.048314206,0.008141951,0.06320876,0.014143254,-0.008262589,-0.0050123795
teach,-0.026422605,0.003929585,0.013718119,-0.04856848,0.0026073945,0.040660948,-0.046263985,-2.5076125e-07,0.017057609,0.072981596,0.0014316321,-0.042057365,0.0070001096,-0.014235528,-0.0016883373
farreaching,0.014568453,7.1814786e-05,-0.023980109,-0.032978605,0.06320685,-0.022273615,0.013770073,0.023381496,-0.040045302,-0.024581803,8.536316e-07,-0.018802041,-0.0128813,0.0022587236,-0.0072556674
narrowly,0.02058709,-0.012176567,-0.012463952,1.4635388e-07,-0.057009544,-0.051369738,0.0391498,0.017140197,0.034515172,0.0017974016,0.025959635,-0.012663245,0.036747854,0.0014564894,-0.0055972273
margin,0.0036410543,-0.031105997,-0.02765653,-0.015294083,-0.041946746,-0.06655509,-0.027860377,-0.004557783,0.0037141778,0.025830587,-0.033166297,0.19099526,0.016825365,-0.009763621,0.005730147
appearing,0.00026445484,-0.023740554,-5.8648024e-05,-0.008347423,-0.041882418,0.015346487,-0.032708235,-0.010314177,0.034502886,0.0006610232,0.012699833,-0.0050923843,0.050537538,0.03494867,-0.0018387532
ordinary,-0.03641018,-0.040253762,0.009685758,-0.038219094,-0.0015366992,0.055345606,-1.4355697e-07,0.007244307,-0.015321471,0.06700741,-0.049161237,0.023398241,0.00034695285,0.009490096,-0.010052294
ga,-0.022468962,-0.008194442,-0.015155652,-0.029550133,0.0056575756,0.0079472335,0.080480196,0.011321852,-0.0015297402,-0.0062240856,-0.00043884382,0.03152074,-0.054013062,-3.1554936e-07,0.001275835
intend,-0.013941547,0.0017571414,0.028269252,-0.0031775783,-0.0051400186,-0.032446325,0.025645584,0.029367916,-0.011981332,0.052687403,0.00019771648,-0.00980272,0.016709913,-0.021929627,0.0037358373
stanley,-1.3864284e-06,-0.0053005917,-0.0055236104,0.004159545,-0.0026864633,-4.2429395e-08,-0.017975472,-0.014955711,-0.026916092,0.030660601,0.021275582,0.052711833,-0.027070554,0.01120251,-0.0048105917
attitude,0.004231571,-0.018733704,-0.00057348656,-0.025951687,0.0086378865,-0.13296315,0.023949431,-0.037166674,-0.054868806,-0.010135449,-0.046502978,0.14988068,0.030174421,0.08418017,-0.005466525
enthusiasts,0.023255153,0.014953546,-0.015704008,-0.01955385,-0.01760267,-7.3877527e-07,0.00016481911,-0.0182905,0.015015057,0.0030779648,0.039888255,0.004302935,-0.026330167,-0.014767386,-0.010351272
cessation,0.025394728,-0.014678133,-0.0318671,-0.0068225604,-0.033508968,0.091067106,-0.04845605,-0.00044093034,0.014895321,0.08896808,-0.029543465,-0.014790119,-0.015129082,-0.013752615,4.7207985e-07
commitments,-0.012599396,0.0027106886,0.002738873,-0.01432506,-0.03855097,-0.025033092,-0.006672452,0.014211679,0.0022179184,-0.0019075518,-0.032801896,-0.033345114,0.07708875,0.098803915,0.0038649908
farms,0.14996125,0.028028425,-0.015633315,-0.03117563,-0.01357589,-0.014910247,-0.011106342,0.012075578,0.0030448632,-0.015589072,0.04931355,-0.051359396,-0.030289657,-0.006009149,1.13806244e-07
painful,-0.012270845,-0.03275776,0.06661727,0.0020453732,-0.035468027,-0.1139996,-0.012506589,-0.016122583,0.06275328,0.08553287,-0.009060933,0.015088586,0.00082903705,0.009413892,-2.149785e-07
frustrated,-0.05206874,-0.03017665,0.0015723342,-0.006960933,-0.013092983,0.020283744,-0.02766619,-0.06891237,-0.00014790791,0.045915958,0.017242664,0.027999194,0.079396866,3.1855056e-05,-7.587471e-07
refusal,-0.053722687,-0.003037782,0.014018086,0.021545319,0.086660594,-0.042734887,-0.022577401,-0.016943187,0.00013694057,-0.034532007,0.048599653,-0.0291322,-0.00034196425,0.012219291,0.0073638167
negotiated,0.0071016676,0.016287217,0.008461696,-0.025743406,-0.0133588975,-0.04620901,0.0021238097,-0.01774709,0.01176295,9.674811e-07,-0.007415951,-0.030957455,0.12030319,-0.053970706,-9.90365e-07
shifting,0.0081757195,-0.029852027,0.022048788,0.0059550083,0.008044529,1.332786e-06,-8.901762e-07,0.028005369,-0.034540482,-0.044893503,-0.007354907,-0.01972379,0.049355857,0.040668745,-1.042661e-06
wars,-0.0480465,-0.04911111,-9.161989e-05,-0.0020845162,0.01810217,0.06097121,0.03576554,0.012933286,-0.06551986,0.0111047905,0.05710825,-0.013193715,-0.0057242257,0.04347555,0.0015943772
schedule,-0.011595411,0.0069667404,0.023270832,-0.013759538,0.11379598,-0.03280526,-0.059126347,-0.007815367,-0.026941158,0.0016536867,0.007628669,-3.4994264e-06,-0.011661682,0.017020319,-4.6199213e-07
trail,-0.01830573,-0.0003263437,-0.03363536,0.052026536,-0.06789671,0.00094307296,0.03050038,0.06009707,-0.037522066,0.045540668,-0.047579344,-0.004821845,0.019762252,-0.026427472,-0.009814928
brutal,-0.019007338,0.005269824,-0.006202878,0.02619246,0.032331202,0.025932116,-0.061445452,-0.03651813,-0.0061098407,0.016306357,0.010694312,0.006939792,-0.017079465,0.008043861,-6.4867845e-07
delta,0.15264517,0.012045081,0.0020473523,-0.012585984,-0.01588297,0.009573548,-0.014040022,0.024641758,-0.01743336,-0.0021881154,-0.04009493,-0.06711843,-0.0120456945,-0.0144086145,-0.0016211063
yesterdays,-0.039838985,-0.02213514,0.01500649,-0.044332307,0.009561547,-0.03653781,-0.006181713,-0.025134562,0.06971093,-2.1002619e-07,0.0045942594,-0.0004691206,0.063372575,-0.0017665302,-0.0117775295
stewart,-0.015566372,-0.018199675,-0.0042016176,-0.031804834,0.016410042,0.007304903,-0.011622059,-1.0363573e-07,0.024248624,-0.010903733,0.031241884,0.036942113,-0.04621407,0.005076954,5.0586704e-07
elizabeth,-0.0056249993,-0.0097001465,-0.01279934,-0.015008302,0.08000411,-0.039944217,0.025545023,-0.015229486,-0.059958797,0.019342756,-0.011375504,0.048844237,-0.012205966,1.1482373e-06,-0.0042709936
chosen,0.020789674,0.0026137119,0.03617724,0.019902207,-0.025114425,0.07069097,-0.045634985,0.028754668,-0.013848087,-0.04190999,0.052269418,-0.015706414,-0.0049389424,-0.008518881,-4.754183e-07
strength,-0.022586195,-0.012343177,0.01352414,0.0029797095,0.011820282,-0.08036424,-0.042823896,-0.0038299793,0.07675431,-0.019909378,-0.0064916993,0.07750524,0.041770235,-6.507147e-07,-0.0013467208
featured,-0.0018832936,-0.033735488,0.07829867,0.067157514,-0.032224882,0.0020960288,0.0007471731,-0.044447366,0.0076521644,0.018436454,0.032319434,0.040264614,-0.100501254,-0.023048015,-0.004985648
spoken,-0.020199025,0.0036326596,-3.7782124e-07,-6.1131453e-07,-0.039871294,-0.019910142,-0.0018154879,0.002633275,-0.01677752,-0.0014212372,0.057897028,0.018453011,0.0332222,-0.006570464,-0.000479301
demonstrators,-0.025534319,-0.012138123,-0.006558019,-0.022442646,-0.0065187835,-0.05405022,-0.092322454,1.912634e-05,-0.04445426,-0.047379892,-0.018943818,0.40196693,-0.08959304,0.021441108,-0.007325084
humane,-0.016812507,0.018969283,0.03385833,-0.023409558,0.059934136,0.0018315542,-0.02835544,-0.02451426,0.07936353,-0.035307493,0.01686163,-0.020460246,-0.039394166,-0.005008453,-9.3380737e-07
raid,-0.028358664,-0.02492909,-0.0039109588,-0.011995314,0.010847231,-5.1564825e-07,0.034678012,-0.043199733,-0.009217966,0.07447701,-0.0066771903,0.009542266,-0.021126484,-0.0031972406,-8.6329476e-07
improved,0.052180722,0.024381993,-0.017450912,-0.021735433,-0.020213775,-0.07183276,-4.2692318e-07,0.028475277,-0.04203923,-0.028590769,0.021158883,-0.003645472,0.0033120902,0.035505988,-0.0027875996
advertisements,0.016705774,-0.00045290877,0.003629123,0.0026798204,-0.025285684,0.027134476,-0.028162163,0.0056987703,0.021367874,-0.046632834,1.1565784e-06,0.067878656,-0.030737383,-0.009320047,0.004032372
normally,0.03683828,0.011899268,-0.010641718,-0.015339916,0.015600151,-0.0039640716,-3.6582782e-07,0.015407613,-0.0055895243,0.040630717,-0.01367993,-0.032581497,0.0069848252,-0.010003455,-0.009534054
greg,-0.015153479,0.00526987,-0.01534794,-0.013080085,-0.042373423,0.0005770454,0.05239788,0.037058376,-0.05868047,3.9253104e-07,0.058005463,-0.017883707,-0.013867414,-0.0032779472,-1.924599e-07
import,0.089306526,-0.058801264,-0.013524218,0.039169703,0.012390605,-0.034373663,-0.042437352,-0.02480733,-0.009005554,-0.008687541,-0.008133386,-0.01474157,0.026064832,0.03205265,-0.008996388
careful,0.011618708,-0.04247679,0.0034334082,0.007490537,0.039602928,-0.08131083,0.04017081,-0.02974305,0.0052063866,0.09390602,-0.049623147,0.017290369,-0.031028654,-0.0111432625,0.019060401
gabrielle,0.044573825,0.008234544,0.0150617305,-0.019804088,-0.01328551,0.03733688,-0.011246838,-0.020136055,0.028714709,-0.005413845,-0.02908524,-0.036890768,0.032314252,-0.020642152,-1.116943e-06
cry,0.012394033,-5.340073e-07,0.03851474,0.019332344,-0.066367544,0.00015065203,-0.044095017,-0.029827453,0.021663195,0.012621532,0.028700396,-0.00552046,-0.011607586,0.0017134355,-5.7245774e-07
spots,0.0072723245,0.03701552,-0.03131627,-0.013269534,-0.012256254,0.061730903,0.015180428,-0.0075675985,-0.042670164,0.057297446,-0.021287857,-0.0041312533,-0.0411376,-1.4717334e-06,-6.443815e-07
bloombergs,-0.056335762,-0.02687345,-0.011348134,-0.004852252,-0.010747393,-0.04947973,-0.02070319,-0.030957669,0.01376485,-0.0073475908,0.0010668635,0.008022026,0.25017944,-0.0026757156,0.003670892
color,-0.012008186,-6.0219798e-05,-0.013114106,0.095554225,0.069444686,-0.07153333,-0.03929383,-0.007607951,0.0011382924,-0.024938513,0.05351756,-0.020172883,-0.04501626,0.0007554643,-0.0043351445
producing,0.022400364,0.0784242,-0.004799624,-0.017606923,-0.044858724,0.011464674,0.0020684118,-0.00735644,-0.05332116,-0.051615637,0.020802958,-0.047277763,0.042903557,0.015129091,0.002262509
silent,-0.013248841,-0.0057955347,0.015348406,0.057602357,-0.030858327,-0.03709387,-0.030639388,0.011240791,-0.006297653,0.0251957,-0.10399967,0.048752274,0.016052151,0.025978584,0.012015002
fans,0.039701298,-0.016888356,-0.03365933,-0.0140569685,0.0033064305,0.029532678,-0.02408782,-0.018480157,-0.06793235,0.054623842,0.14403667,-0.01002869,-0.085094996,0.0022031625,0.0010016563
confusion,-0.037444387,0.0036206366,0.005075386,0.00042008955,0.067687094,0.0028443274,-0.074383035,-0.015024002,0.07166999,0.028609538,-0.019486567,-0.004605367,-9.880862e-07,-0.018764751,-7.2250117e-07
sc,0.01129686,-0.0018073167,-0.027254535,0.023552291,-0.016744152,0.005343966,-5.4127406e-07,0.00086305704,-0.01887233,0.022672286,-0.035341367,-0.023022864,0.05228969,-0.0070238556,6.164192e-07
sells,0.07948726,-0.015881998,-0.02811025,0.01886896,-0.03969874,-0.026374731,0.042861216,0.016823184,-0.018634537,0.0027672157,-0.035897415,0.017715637,-0.019233555,0.018254101,0.002391989
bias,-0.047685828,0.02164358,-0.03704466,0.27099517,-0.17158662,-0.005393596,-0.03991324,-0.03165933,-0.050870415,-0.038519442,0.051346116,0.05929804,0.00038954805,-0.007346683,-0.0053322455
senseless,0.016286874,-0.020320345,0.03863604,-0.034651075,-0.039129954,-0.017929614,0.033617422,-0.0050174273,0.005819292,0.06048587,-0.019286914,-0.04217623,-5.817588e-07,9.404063e-07,-4.885444e-07
privacy,-0.009334382,0.013273367,-0.0020401797,0.036179934,0.036645226,0.040856637,-6.138219e-07,0.045321483,0.03870074,-0.0048571248,-0.030170321,-0.031432495,-0.1046028,-0.024820188,6.0157095e-07
infringed,-0.020716883,-0.001995403,0.004341454,-0.015391636,0.20114677,-0.059939317,-0.006595497,-0.0055151586,-0.0040187524,0.007855916,0.02515725,-0.0066110757,-0.078971125,-0.0033150895,0.005606706
sight,0.004576118,-8.711521e-07,-0.02790403,0.014679009,-0.07106369,-0.023475038,-0.037431452,-0.0051656435,0.0679496,0.038063683,0.03755197,0.02501382,0.009675565,-0.0037826186,-8.1944825e-07
nobel,0.0013862908,0.055849195,0.0015803423,-0.010610033,-0.016835393,0.1178967,-0.0071639507,-0.015321466,-0.043651424,-0.018392606,0.07250068,-0.014935772,-0.043260954,-0.047700334,-9.0581597e-07
engineering,0.08433859,0.0035867083,-0.022386625,2.5091586e-08,-0.048421763,0.0061093015,0.02551563,-0.02458676,0.012005131,-0.009007751,0.049316153,-0.037710596,-0.05798875,-0.0022752576,-0.004000537
republic,-0.015424899,-0.033960998,0.0102963485,-0.007011542,0.022413542,-0.012850056,-0.0004159399,0.006909475,0.018986663,-0.02682645,0.053054065,-0.02639651,0.009851262,-0.0077831764,0.0022818798
economists,0.33156672,-0.036152586,-0.041039243,-8.219089e-07,-0.048199795,0.0015652052,-0.011196736,0.01201242,-0.027908348,9.759683e-05,-0.07519498,-0.030863365,-0.06498529,-0.0036287762,-0.011362274
stress,-0.032691747,0.038693093,-0.018468365,0.026204852,-0.030816237,-0.038858753,-0.037039258,0.04091144,0.033128344,0.19030198,-0.06875984,-0.031077687,-0.010563106,0.0093474155,-0.0003987167
context,0.01302985,-0.002100928,0.07338399,0.042844046,0.06873037,-0.061399356,-0.025157213,-0.059102785,-0.059820373,-0.06293564,0.041745856,-0.04025746,0.04061425,1.02807554e-07,0.004259017
reference,-0.025304556,-1.0161366e-06,0.056668,-0.036525596,-0.013185319,0.021246703,0.020526152,0.020964377,-0.020320395,-0.033070672,0.08997239,0.082991704,-0.1244604,1.744307e-06,0.0034913935
hanging,7.676634e-07,-0.036124542,0.00011249795,-0.05900168,-0.032467585,-0.023276139,0.076398104,-0.0051832898,0.037528247,-0.037168164,0.11335843,0.01829692,-0.0646018,-0.0073195966,0.020402815
byrd,-0.006513992,0.009329539,0.024153803,0.022858953,0.07124954,0.0048356587,4.424669e-05,-0.026741771,-0.042188562,-0.017942224,-0.0053947507,-0.023552483,0.016586177,-0.004415406,-0.010184927
deadliest,0.014704366,-0.015240341,-0.003949542,-0.0053369217,0.024437202,-0.03654173,-0.007729125,-0.02936259,0.052358836,-0.038479008,-0.01608007,0.005877674,0.06103908,0.029189583,-0.00021363098
logic,-0.0006035652,0.010091548,0.008695896,0.013692472,0.052305885,0.067668036,0.017920617,0.017891422,0.024804695,-0.030587284,-0.09647795,-0.028134787,-0.10054751,-0.014552953,-0.003934527
plot,-0.015808547,0.0063218717,-0.0034548661,-0.0013250936,0.04962424,-0.051466897,-0.035258044,0.16671163,-0.024985326,-0.036604144,-0.023603441,-3.368579e-07,0.042128906,-0.054915603,3.4535174e-07
newark,-0.019165328,-0.013683378,8.480822e-07,-0.04072563,0.006801131,-0.026183313,0.03200062,0.011952926,-0.0071165543,-0.01808052,0.021242319,-0.011416533,0.057640225,-0.011805251,-0.0023391792
