word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
neighborhood,-0.09646779,-0.087452926,-0.06410425,-0.0698654,-0.058354292,0.0081479335,0.00776017,-0.065603435,0.010118129,-0.012321025,0.13026606,0.013742792,-0.11342859,-0.073656954,-0.04222875
harris,-0.049944006,-0.04372137,-0.027173078,-0.07373061,0.07075798,0.04874965,-0.077736646,-0.06684605,-0.06688878,-0.039282523,0.031464398,-0.05283242,-0.042685136,-0.06286045,-0.052193962
construction,0.09171103,-0.009126557,-0.07352348,-0.034847863,0.034135006,-0.046625584,-0.0135244345,0.009115988,-0.031225562,-0.037523106,-0.07467527,-0.00446705,-0.052001607,-0.039394304,-0.047853302
provides,0.050899602,-0.045461357,0.04187026,-0.016457438,-0.09700107,-0.05085044,-0.07308347,-0.026863275,0.028090427,-9.106392e-05,-0.011182099,-0.057519414,-0.031006897,-0.056796018,-0.04539961
worse,0.036601767,0.07097703,-0.04602499,-0.05528331,-0.05038545,0.014153311,-0.03181401,-0.052711815,0.08162134,0.031233778,-0.109238625,-0.046550147,-0.026037537,-0.07131542,-0.035066415
western,-0.08617294,0.071546085,-0.0064611533,-0.059340727,-0.062651195,-0.08147019,-0.027457276,-0.059991445,-0.07252718,-0.07137158,0.011270814,-0.040227905,-0.039411325,0.06700775,-0.054929487
industrial,0.01435053,0.08871802,-0.057941444,-0.033659954,-0.057034925,-0.11228032,-0.052701116,-0.06216095,-0.070612974,-0.046276815,-0.06898811,-0.04407823,-0.058130205,0.11838547,-0.046234347
emergency,0.042045616,0.012965956,-0.06847434,-0.070749626,-0.039334185,-0.101048924,-0.041787893,-0.019836579,0.13912798,0.0029376906,-0.059928995,-0.036625434,-0.07578716,-0.04450391,-0.046360817
serving,-0.06943329,-0.079103455,-0.050840642,-0.031397603,0.06916914,-0.048133258,0.023156276,-0.037359413,-0.049856883,-0.07463855,-0.028195765,0.00015873904,-0.020082608,-0.06122751,-0.046112236
easy,-0.017762844,-0.090837285,0.012181679,-0.051644832,-0.04318347,0.020672971,0.028375918,-0.026156984,-0.0497807,0.07225463,-0.059233528,-0.020247905,-0.08277077,-0.04314796,-0.04935718
manufacturer,0.05314277,-0.023788499,-0.039053727,-0.06704777,0.12031477,-0.019366156,-0.08569652,-0.06137378,0.0004597531,-0.029377054,-0.06768982,-0.064308494,-0.06853114,-0.048974577,-0.051610958
suggests,-0.047827464,0.049214527,-0.04997436,-0.009462786,-0.06708904,-0.08705277,-0.06741208,-0.035212312,0.095543295,-0.08802323,0.06746542,0.019912777,-0.052564215,-0.09191808,-0.04385185
la,-0.056306865,0.013209484,-0.065455034,-0.07830818,-0.06423338,-0.07304668,0.079697765,-0.016012343,-0.06720304,-0.0019368113,0.05960011,-0.054746646,-0.10362753,-0.0453383,-0.04094477
various,-0.013829781,0.004968967,-0.05991215,0.023822518,-0.068677366,-0.07715095,-8.201296e-06,-0.031521402,-0.022623373,-0.06536787,-0.003558238,-0.02334028,-0.07356499,-0.028721875,-0.051907886
chemical,-0.028126292,0.019704541,-0.038671967,-0.07537232,-0.10173384,-0.10350756,-0.053269837,-0.055634763,0.14440416,-0.07245164,-0.068718396,-0.080205984,-0.052489284,0.002135707,-0.04936179
supporting,0.055991907,-0.061614882,-0.020303117,-0.03937593,-0.057659987,-0.120496996,-0.047181826,-0.04516519,-0.06777547,-0.09280287,-0.053616617,-0.03356656,0.11432897,-0.046088018,-0.03752247
column,-0.03601422,-0.03160331,0.058383733,-0.030388637,-0.04264732,-0.04152288,-0.063348845,-0.071508095,-0.06732633,-0.017228141,-0.0041013598,-0.05016955,-0.11250766,-0.09095099,-0.062022183
complex,-0.049910713,0.06863934,-0.060813908,-0.024177305,0.048629824,0.031349916,-0.06802263,-0.020279946,0.0003508077,-0.03443485,-0.045474987,-0.02952165,-0.101995416,0.01916963,-0.045389965
rose,0.0032726736,-0.04813667,-0.02593367,-0.056613605,-0.08101315,-0.0964616,-0.062591635,-0.069339015,-0.048734747,0.012380738,0.08305968,-0.08328185,-0.03834001,-0.07642167,-0.04655483
failure,-0.02966801,-0.06705398,-0.0072526555,0.074444525,-0.1236451,-0.022623377,0.004204296,0.021600189,-0.05267807,-0.01797303,-0.031976707,-0.05261905,-0.041373596,-0.0110166725,-0.04580075
highly,0.038204256,0.06874329,-0.023086876,-0.01239137,-0.060144152,-0.07415382,-0.060803548,-0.056697335,-0.033929292,-0.03380108,-0.045314293,-0.0765546,-0.044968642,-0.0018653759,-0.042901162
continues,-0.019989235,0.014091687,-0.041224312,-0.03723125,-0.026374087,-0.012435774,-0.09753609,-0.00699834,-0.055043396,-0.035632253,0.0034089142,-0.04835712,-0.07227097,-0.07134524,-0.04519065
ryan,-0.034442738,-0.042739533,-0.06264369,0.04259587,-0.052653123,-0.093630925,-0.09232293,-0.027222522,-0.0590588,-0.041678213,-0.08506249,-0.053750366,0.18628034,-0.051552456,-0.037749607
socalled,-0.022948444,-0.03982383,-0.050137386,0.0076261377,-0.013792927,0.047033995,-0.045529872,-0.05325687,-0.050355755,-0.05150014,-0.06889262,-0.06993384,-0.028699609,-0.03468749,-0.05242047
grand,-0.07194869,-0.044057913,-0.05854517,-0.04720474,-0.083207,-0.061625063,0.07160621,-0.031346947,-0.07998974,-0.080042996,-0.02782097,-0.026570948,-0.04990503,-0.05933131,-0.052779544
workplace,-0.06567621,-0.06364012,-0.056192134,-0.0012725801,-0.05048505,0.090866536,-0.0038936506,-0.047525022,-0.031505387,-0.048842233,-0.036994018,-0.041406464,-0.049861297,-0.05347631,-0.040888134
alleged,-0.08539269,-0.06932678,-0.06127468,-0.032224063,0.07454698,-0.09338445,0.088906795,0.019566547,-0.06791531,-0.042401403,-0.057127163,-0.0827618,-0.05411095,-0.035719536,-0.03854094
employment,0.10706774,-0.032983996,-0.037866317,0.058474075,-0.059435334,0.006199927,-0.0025863566,-0.08880665,-0.088062055,-0.01529987,-0.09500758,-0.049410727,0.019908037,-0.04666375,-0.03778449
gathered,-0.031705108,-0.058764834,0.039586864,-0.0012348705,-0.0806686,-0.095060185,-0.0676014,-0.021901282,-0.049731117,-0.011131952,-0.009542931,0.18216152,-0.109046936,-0.030154843,-0.046193045
predicted,-0.06992193,0.030791448,-0.04316226,-0.05679715,-0.004299671,-0.0058956607,-0.07030481,-0.028249014,-0.027679836,0.011958186,-0.058808986,-0.057673153,-0.07147944,0.014597886,-0.036848564
generally,0.01991065,-0.044824693,0.017813759,-0.016739057,0.027084986,-0.04320235,-0.03949888,-0.007559044,-0.029599182,-0.02382137,-0.035646774,-0.060268376,-0.062422235,-0.02491661,-0.04088363
fraud,-0.11332784,-0.062266376,-0.022243975,-0.052962445,0.003939664,-0.018927041,0.15947977,-0.036455754,-0.08505614,-0.0696019,-0.09608415,-0.040855464,-0.023076924,-0.056150664,-0.04415591
clemency,-0.059693437,-0.064811505,0.0070046643,0.03735734,0.12131468,-0.0408366,0.04213457,-0.0641997,-0.07811272,-0.081737675,-0.047085706,-0.01862186,0.07161569,-0.011976088,-0.05060639
crisis,0.015647274,0.030615086,0.069818005,-0.01600937,-0.11138456,0.02316221,-0.056942742,0.035810135,-0.022183932,-0.046901926,-0.05493827,-0.021747917,-0.06428474,-0.020477688,-0.039835334
standing,-0.090576306,-0.074167706,0.00433943,-0.051325426,0.0554675,-0.08461428,-0.07062308,-0.044412483,-0.03909155,0.041587166,0.017775258,-0.034842234,0.0077092135,-0.053955585,-0.04882061
worry,-0.028324975,0.020445889,-0.051781856,-0.009370541,-0.066274635,-0.0398758,-0.051474806,-0.0614335,-0.059659142,0.068713315,0.005752818,0.055512823,-0.098068595,-0.07622397,-0.03707586
phone,-0.022229563,-0.02235982,-0.044101212,-0.012449821,-0.07457481,0.023220234,0.05758811,-0.029115256,-0.07632901,0.105811864,-0.0600098,-0.014695793,-0.08331067,-0.04524834,-0.052493777
suspected,-0.08594457,-0.0009566215,-0.06407547,-0.02898419,-0.073812045,-0.06624113,0.03905999,0.15877977,-0.004946397,-0.059380017,-0.058321897,-0.06965694,-0.098031245,-0.053832766,-0.047111485
pastor,-0.05830478,-0.061654232,0.18476032,-0.10042957,-0.115554675,-0.0872802,-0.05238922,-0.060969815,-0.057845164,-0.08027511,-0.049099285,-0.043636218,-0.12498,-0.0741862,-0.047444556
influence,-0.034088206,0.013987524,0.01913572,-0.054738354,-0.014219588,-0.092445925,-0.015353778,-0.050508842,-0.041812938,-0.092256725,0.06512404,-0.007871081,-0.029662613,-0.022045318,-0.04787717
guest,-0.007748425,-0.028095989,-0.07660486,-0.055646617,-0.050435547,0.051309403,-0.08562813,-0.026017016,-0.094336785,-0.04865634,0.09569048,-0.018536786,-0.118236296,-0.010901925,-0.053842533
choose,0.005913249,-0.08197163,-0.016787834,-0.017404221,0.01853227,-0.03940149,0.009622228,-0.05161126,0.009717288,-0.043125853,-0.0073733907,-0.039795045,-0.079710394,-0.06628224,-0.05209617
correction,-0.0711288,0.03113048,-0.060115725,-0.09842231,-0.07894873,-0.10138373,0.1290426,-0.06927232,0.097880036,-0.041649044,-0.013755591,-0.03172877,-0.07081491,-0.08018932,-0.053606234
deport,-0.09003761,-0.038601525,-0.06927701,-0.07561464,0.058049098,-0.035741955,0.17951678,-0.05823698,-0.021754295,-0.06346581,-0.101886,-0.04938714,-0.01852095,-0.06282885,-0.044737987
safe,-0.08274515,-0.045511562,-0.04666878,-0.044646718,-0.019266404,0.04770094,0.0132800825,-0.060029354,0.13331997,-0.013710553,-0.053621076,-0.040723335,-0.12804912,-0.022323232,-0.043071274
false,-0.048260253,-0.062328998,-0.048262697,-0.0040430203,-0.09029044,0.03653765,0.15705103,-0.0090379305,-0.06876184,-0.104677066,-0.056019183,-0.0695191,-0.08142816,-0.082731225,-0.052279357
id,-0.10575807,-0.041645076,0.10542898,-0.049081914,0.11244922,0.0699547,-0.058383152,-0.037231676,-0.01418925,-0.013656794,-0.051472127,-0.053250846,0.027042754,-0.043803465,-0.04171296
analyst,0.13240159,-0.029942175,-0.062229246,-0.06938666,-0.0339001,-0.088743806,-0.06407296,-0.0010100612,-0.04925053,-0.054630376,-0.07155689,-0.061046235,-0.1011296,-0.025077315,-0.045249935
culture,-0.07031815,-0.09013179,-0.025712626,-0.06370289,-0.08204223,-0.09557294,-0.07937432,-0.05763849,-0.09565439,-0.08120028,0.19019714,-0.08868359,-0.1015581,-0.04321768,-0.05740064
machine,-0.04341772,0.020824648,0.002561699,-0.07080771,-0.076790705,0.06701737,-0.028729571,-0.056056336,-0.07216707,-0.00870686,-0.028052848,-0.04056755,0.06722145,-0.067968525,-0.046765056
applicant,-0.05533238,0.094724216,-0.06826863,-0.065216295,0.12468152,0.023570923,-0.09029009,-0.0104952995,-0.076268904,-0.058404587,-0.065410964,-0.071986616,-0.06903303,-0.06605009,-0.03805791
cutting,0.0774935,-0.08964127,-0.046383698,-0.053376935,-0.072369315,0.05484617,-0.06232866,-0.036618676,-0.0175659,-0.03451131,-0.042698633,-0.050410714,-0.101672605,0.078432426,-0.049620092
regional,-0.01443935,0.07697374,0.027852105,-0.048261326,-0.07345888,-0.081581965,-0.044137023,-0.04659863,-0.04447111,-0.047196586,0.0120287975,-0.052156206,0.025760625,-0.05492378,-0.04128908
commit,-0.045436505,-0.07031048,0.060560614,0.0586855,-0.073260166,0.08382266,-0.067274146,-0.04151068,-0.07736411,-0.070157446,-0.08178649,-0.025975073,-0.008865119,-0.005866976,-0.04388089
linked,-0.042192925,-0.053095073,-0.07480378,-0.044148557,-0.059358444,-0.0038294245,-0.012719325,0.037364103,0.093139924,-0.07012712,-0.0626345,-0.06556181,-0.065023415,-0.02303547,-0.032791466
cell,0.019576076,-0.04178246,-0.05186885,-0.022750396,-0.09764072,-0.044876806,0.051588684,-0.053298008,0.08447442,0.060876153,-0.0854454,-0.065192096,-0.11042846,-0.060785964,-0.052134845
allen,-0.08157237,-0.044130865,-0.027358426,-0.034736674,-0.048454497,-0.063249506,-0.029985249,-0.0011748957,-0.034022324,-0.014936074,-0.019010808,-0.061486464,0.0019340353,-0.06036952,-0.04567419
housing,0.04221851,-0.030948337,-0.043213543,-0.041964903,0.011522431,0.026263343,-0.10037405,-0.044137992,-0.055395346,0.0519455,-0.051353198,-0.03564663,0.017076256,-0.026443085,-0.052945163
montgomery,0.022452699,-0.049937215,-0.065764695,-0.008136533,0.08244973,0.07283906,-0.090642184,-0.055475492,-0.06563923,-0.016059667,-0.07552798,0.06417029,-0.09239135,-0.055064786,-0.042287882
indeed,-0.00930912,-0.07456497,-0.023616659,0.056739897,-0.023031246,0.001711621,-0.05014786,-0.03575366,-0.075081155,-0.03459476,0.030456495,-0.05843649,-0.07844625,-0.029250793,-0.054608043
learn,-0.059974775,-0.031563874,-0.030376732,-0.016859086,-0.065901496,-0.08927157,-0.03852903,-0.06979272,-0.036024522,0.08657318,0.13358787,-0.045543727,-0.07681407,-0.06838433,-0.039439317
type,-0.0068787206,0.08609414,-0.029656237,0.05764837,-0.060237046,0.06655576,-0.089075364,-0.07289104,0.054616366,-0.07032113,-0.0681458,-0.058820326,-0.10315161,-0.081844084,-0.041401494
potentially,0.00539773,-0.020624353,-0.04099227,-0.01651411,0.00907641,-0.06612661,-0.07159704,0.005059423,-0.0014478752,-0.04580708,-0.08331114,-0.048871428,0.03458209,-0.0011680684,-0.03611165
contribution,0.11710735,0.050858613,0.019521063,-0.04634977,-0.025197035,-0.08774336,-0.06614035,-0.057100292,-0.061824374,-0.042843003,-0.0015441022,-0.06474842,-0.06995759,-0.03436185,-0.051635712
proponent,-0.027330568,-0.039974745,-0.02592726,0.024027266,-0.04699122,0.009778721,-0.053709567,-0.03975495,-0.07917467,-0.0773407,-0.06071925,0.10751694,0.06726334,-0.055410475,-0.039096765
coverage,-0.10743879,-0.068052724,-0.038926072,-0.05609552,-0.07640981,-0.08394238,-0.069419205,-0.03808386,0.18325695,0.011528636,0.016897876,0.010458105,-0.090607606,-0.032312624,-0.042398006
veto,-0.10525106,-0.04520303,-0.077292226,-0.07114971,-0.11186264,-0.14319392,-0.084045365,-0.04800252,-0.067286834,-0.05499296,-0.09137492,-0.0807448,0.16222149,-0.05971741,-0.046007704
harm,-0.047377173,-0.09665769,0.031396452,-0.04348062,0.10228863,-0.10350536,-0.07907863,-0.01054865,0.10233914,-0.048887204,-0.033571202,-0.03635418,-0.07029637,0.023049291,-0.046752807
circumstance,-0.069288865,-0.047813863,0.003471434,0.021295177,0.073919676,0.010647277,-0.024341142,-0.04387227,-0.08838908,-0.04524987,-0.07284625,-0.070750095,-0.07208747,-0.056531344,-0.050200105
selling,0.103419915,-0.074441195,-0.04154257,-0.079941384,-0.04873399,-0.0902666,0.17580402,-0.06863737,-0.048058823,-0.07585698,-0.054646157,-0.08051523,-0.063636675,-0.05027682,-0.043463174
stephen,-0.0782711,-0.035468634,-0.034392245,-0.0767404,0.035262514,-0.063026674,-0.018418666,-0.053094257,-0.05455511,-0.059106164,-0.03500915,-0.014790324,-0.036416784,-0.055646155,-0.051455606
behavior,-0.007206923,-0.029472059,0.12125344,-0.049416408,-0.058199074,-0.084890015,-0.03252562,-0.016743185,-0.03869508,-0.053493146,0.07487209,-0.07433247,-0.096074514,-0.073992215,-0.043283623
stage,-0.08696421,-0.052625597,-0.077775,-0.07641335,0.014403662,-0.01083057,-0.05082024,-0.024478339,-0.042566147,-0.045356404,0.048712917,-0.06932648,-0.019609997,-0.012927747,-0.03665721
specie,-0.11870493,0.16080098,-0.083289,-0.05648877,-0.086093895,-0.05238258,-0.07691543,-0.06268014,-0.11734043,-0.109935686,-0.12026917,-0.08493317,-0.06578908,-0.0651946,-0.05269789
opposes,-0.058058605,-0.089809634,-0.013625181,-0.06946231,-0.1064538,0.009249441,-0.052714046,-0.052523207,-0.06684825,-0.03318766,0.017286718,-0.04559284,0.11559948,-0.02141709,-0.04155758
faith,-0.084642455,-0.06015899,0.20459433,-0.05638019,-0.12747999,-0.07060765,-0.05107571,-0.064786576,-0.067116976,-0.07121872,-0.065673195,-0.02840573,-0.058438938,-0.040672988,-0.05151291
image,0.027202293,-0.07639795,0.012686984,-0.076619156,-0.08239918,-0.02652407,-0.10168111,-0.060857836,-0.03064941,-0.09357249,0.14849444,-0.06683261,-0.08741885,-0.05419443,-0.050999604
fox,-0.07960551,-0.040405307,-0.075371996,-0.017253986,-0.04769106,-0.017652495,-0.09064403,-0.083114244,-0.06966053,-0.07680317,0.05643309,-0.06634372,-0.14886375,0.18571858,-0.044554446
table,-0.10000803,-0.0699484,-0.037509225,-0.084688656,-0.0014236805,-0.11628037,-0.06292278,-0.06207385,-0.045925092,0.037179995,0.08770407,-0.069740094,0.007090964,0.03995988,-0.050991446
bus,-0.085879594,0.02485377,-0.065497264,-0.050760217,-0.045008607,0.078547195,0.013392181,-0.05341571,-0.057326354,0.0810662,-0.024489544,0.0019573788,-0.033254288,-0.07293013,-0.0487938
secure,-0.027711555,-0.05689693,-0.022730699,-0.017680313,0.012060709,-0.0065943585,0.008887031,0.16487123,-0.07352233,-0.05174925,-0.04798208,-0.020744484,-0.06594136,-0.042642806,-0.037170902
peter,-0.047258895,-0.02347889,0.0034081177,-0.07603543,0.030988032,0.045851115,-0.0065853517,-0.07144192,-0.053674925,-0.030043557,-0.019508706,-0.06505766,-0.07015656,-0.054384395,-0.04888844
suggest,-0.011289744,-0.08111704,-0.016293678,-0.03604523,-0.07906691,-0.010088459,-0.042744476,-0.04168486,-0.012233523,-0.055373855,-0.03831081,0.0051611844,0.018781465,-0.049531814,-0.048882928
recommended,-0.03304911,-0.03983947,-0.05866175,-0.031073742,-0.010510437,0.040501054,0.056906447,-0.044351377,-0.037722837,-0.059121385,-0.086928,-0.06850166,-0.090101995,-0.037478957,-0.060525298
task,-0.10341686,-0.027742052,-0.01282064,-0.043166406,-0.01745167,0.015385043,0.04899693,0.028003434,-0.08174673,-0.016524723,-0.059655443,0.021746872,0.10042058,-0.048695367,-0.043581292
assault,-0.033920713,-0.073716305,-0.038273465,-0.034127947,-0.07442189,0.050020337,0.107969925,-0.01682108,-0.08075126,-0.075878255,-0.06045264,-0.07644695,-0.047405444,-0.06060058,-0.040855896
sort,-0.023219986,0.030689178,-0.039203167,-0.026894033,-0.106466085,-0.0039148023,-0.07038821,-0.03628006,-0.050448738,-0.010844884,0.016143102,-0.04582656,-0.01016621,-0.02153713,-0.040071234
imposed,-0.04271266,-0.039839342,-0.039197788,0.12048897,-0.12463344,0.11705525,-0.005866113,-0.03863589,-0.060140107,0.006127061,-0.00927543,-0.06745971,-0.0799775,-0.050054185,-0.044422418
named,-0.014987842,0.0032694899,-0.011184652,0.032508552,-0.08364896,-0.08285723,-0.08932832,-0.022630762,-0.008820553,-0.051057998,0.07333703,-0.07115045,-0.058238532,-0.06361363,-0.04972371
referendum,-0.011204433,-0.05083635,-0.08855458,-0.048808884,-0.10829439,-0.011426705,-0.054060824,-0.048026133,-0.06067471,-0.04454229,-0.08108221,0.01571808,0.13501017,-0.043939527,-0.038367584
quality,0.06256328,-0.032774784,-0.07613472,-0.028300235,-0.116774194,0.024868075,-0.058496874,-0.06714416,0.03329358,-0.023019368,-0.10081191,-0.03582464,-0.047696117,-0.06434038,-0.055373754
network,-0.02598785,-0.07624361,0.006760484,-0.022665065,-0.005831647,0.015022197,-0.04686412,0.013439532,-0.023733493,-0.08929403,0.106901504,-0.026105084,-0.104184955,-0.041825697,-0.04551863
identified,-0.07260142,-0.052618783,-0.07112528,0.054299485,0.017336674,-0.08385675,0.086100504,-0.030226745,0.012512559,-0.04713239,-0.08112491,-0.01024245,-0.09219741,-0.061896566,-0.049971018
bombing,-0.07027103,-0.07951381,-0.025648396,-0.111311264,0.08337413,-0.09191913,-0.10391085,0.19522518,-0.08217382,-0.030976364,-0.08363889,-0.023596583,-0.054163054,-0.027017193,-0.052955188
deathpenalty,0.031395327,-0.05361139,-0.03346315,0.007947043,0.009593253,-0.026498156,-0.105202936,-0.051558223,-0.055222213,-0.028275767,-0.023660302,-0.026258098,-0.0018031652,-0.02721192,-0.042020384
reduced,0.07596615,0.07315777,-0.058863137,-0.047715727,-0.0646538,-0.04328144,-0.06106927,-0.05734623,-0.041765317,-0.062650695,-0.058491174,-0.06627801,-0.08169958,-0.04569907,-0.051145397
residency,-0.06944332,-0.009253491,-0.07726947,0.010328066,0.12739065,0.05001643,-0.0052152085,-0.09035931,-0.07521626,0.084498234,-0.05331623,-0.059813578,-0.10722301,-0.06284707,-0.038023062
tv,-0.020573841,-0.086381525,-0.065206535,-0.008965594,-0.11328995,-0.06273151,-0.046847362,-0.05936002,-0.06505084,-0.05555489,0.18497995,-0.061737627,-0.0062726075,-0.04376982,-0.046371546
hot,-0.06219823,-0.0854156,-0.0567433,-0.0816476,-0.09450443,-0.09484847,-0.022603765,-0.054382138,-0.053831767,0.012051692,0.07764236,-0.06705376,0.005995126,-0.068522416,-0.048582956
deadline,-0.07005446,0.05724158,-0.048353944,-0.041591566,0.023248661,0.041267037,-0.06687495,-0.05071838,-0.062251635,-0.086912826,-0.0432727,-0.040495325,0.03100542,-0.019317705,-0.029016096
acknowledged,-0.08551638,-0.027723636,-0.016999522,-0.0011410206,-0.069845736,-0.05110985,-0.0764993,-0.0147626605,-0.049512766,-0.006251645,-0.05696722,-0.03746248,0.123179376,0.046721473,-0.044630855
slow,0.023210544,0.10949962,-0.047010917,-0.04680193,-0.086795494,-0.043709394,-0.07105798,-0.040147077,-0.040272526,-0.043513305,-0.07348044,-0.060069162,0.009987521,0.055700567,-0.050045043
paying,0.07507805,-0.09384176,-0.046074927,-0.04452865,-0.07735598,-0.026025044,0.07866279,-0.061998326,-0.05370153,0.052146178,-0.073067,-0.026975796,0.017948985,-0.027410021,-0.041831125
filing,0.15562285,-0.019588051,-0.06993174,-0.07455654,0.021858405,-0.06842518,0.01361027,-0.055311184,-0.08613931,-0.07490883,-0.057774875,-0.07872501,-0.05576668,-0.03804233,-0.039023638
murdering,-0.061143856,-0.065915264,-0.07712769,-0.08676051,0.06677444,-0.08448084,0.15302238,-0.052578468,-0.079460144,-0.08201876,-0.070686415,-0.08371212,-0.08086222,-0.06070075,-0.055972725
felony,-0.03438961,-0.057766467,-0.07811356,-0.06652695,0.13477871,-0.054066237,0.032182008,-0.06434688,-0.08447757,-0.07371129,-0.07896087,-0.0022951548,-0.10054503,-0.06874836,-0.052526403
causing,-0.045702025,-0.009932453,-0.07630577,-0.067505166,-0.07752187,-0.045591153,-0.02148762,-0.055040296,0.14892635,-0.018356144,-0.09078039,-0.046037473,0.035776906,-0.09162661,-0.03461687
dispute,-0.011670358,-0.06273458,-0.06517936,-0.03823843,0.1252863,-0.08494426,-0.06862186,-0.0501348,-0.06334643,-0.07569265,-0.03479941,-0.057927042,-0.00022398606,0.03872198,-0.04479465
unlikely,-0.074990444,-0.049640596,-0.07073872,-0.04596713,0.07002266,-0.04248749,-0.029710712,-0.046240464,-0.00710431,-0.03650896,-0.02315123,-0.055143718,0.013964699,0.028745951,-0.040925596
picture,-0.073118545,-0.014234297,-0.064682744,-0.029068494,-0.103946306,-0.02800829,-0.009304752,-0.00817796,0.043864254,-0.038875267,0.095212676,-0.05760416,-0.10667684,-0.06315603,-0.060071815
repeatedly,-0.060078457,0.005986953,-0.062791996,-0.06653397,-0.045171883,-0.06500916,0.03094459,-0.03803086,0.035247743,-0.023170108,-0.09744251,-0.05078887,0.07826895,-0.042641234,-0.05203877
ultimately,-0.0039571333,-0.043098133,-0.047098435,-0.013980193,0.008300642,-0.084094614,-0.04703892,-0.03919902,0.010784293,-0.036249593,0.014663223,-0.030531486,-0.015110167,-0.0007946389,-0.04058131
learned,-0.08204115,0.0016646006,-0.0138789285,-0.026194679,0.0021440275,-0.048156273,-0.09128819,-0.07614297,-0.026333956,0.054356858,0.068337165,-0.00442517,-0.095639884,-0.044231977,-0.051917396
mary,-0.06448265,-0.04444336,-0.0302157,-0.047109567,-0.086576015,-0.03370527,-0.073399,-0.048483748,-0.06398977,0.049514774,-0.011131498,-0.084525436,0.08720112,-0.077162825,-0.04610139
occurred,-0.098204836,0.010573215,-0.054935757,-0.035454467,-0.070668854,-0.044361938,0.014525676,-0.03232058,-0.015177091,-0.051380355,-0.055902373,-0.040956073,-0.018684205,-0.053991735,-0.046755563
video,-0.070261754,-0.102829084,-0.054214153,-0.04719337,-0.105271526,-0.058836155,-0.018233579,-0.053249106,-0.027054122,-0.03113714,0.14388834,-0.09331569,-0.06056155,-0.087262884,-0.051015366
larger,-0.032365065,-0.06274291,-0.021827828,-0.0051259077,-0.054412074,-0.03317827,-0.049083706,-0.026213042,-0.020023689,-0.053785093,0.0071717394,-0.018762238,0.039164763,-0.060901538,-0.039711352
crop,0.14018871,0.049778305,-0.06381699,-0.07660833,-0.07784136,-0.041807294,-0.092354245,-0.03709171,-0.094098665,-0.01147046,-0.05662516,-0.08565521,-0.08661256,-0.06982681,-0.045899294
severe,0.006542719,0.060634498,-0.058963913,-0.056193635,-0.08463802,-0.05022121,-0.06045156,-0.026737763,0.14434433,-0.079086,-0.08227544,-0.04270596,-0.04710804,-0.05842001,-0.049197827
nonprofit,0.10542116,-0.007973823,-0.03876516,-0.062025964,0.012590673,-0.049822684,-0.03293847,-0.05912582,-0.05030036,0.06522921,0.005346035,0.012175154,-0.103734225,-0.06372806,-0.044407286
division,0.008039747,-0.06738262,-0.03363007,-0.043804787,-0.06932896,-0.045168176,-0.015563536,-0.05322454,-0.01206712,-0.030162916,-0.058641016,-0.075033836,0.0028903515,-0.039574508,-0.05553606
warmer,-0.09326857,0.020019274,-0.07643213,-0.05759695,-0.063453615,-0.048759446,-0.0641297,-0.04861463,0.009746728,0.1157766,-0.1116938,-0.054351192,-0.044330575,-0.07448318,-0.053265397
van,-0.024250904,0.008764646,-0.05220357,-0.08820801,-0.09449753,-0.07945828,0.08939039,-0.072643705,0.05345752,0.0010211833,-0.065061495,-0.07838032,-0.05813157,-0.0515892,-0.054148786
mountain,-0.038075253,0.09386267,-0.08272796,-0.062078025,-0.042371567,-0.067300916,0.0008054011,-0.05604623,0.020730691,-0.014776587,-0.06526803,-0.062170755,-0.08856693,-0.07284737,-0.052751146
independent,0.028198283,-0.02525648,-0.0915245,-0.03262435,-0.0836316,-0.07835268,-0.06924001,-0.050945856,-0.027529173,-0.030215176,-0.08452559,0.09521141,-0.07408068,-0.014774445,-0.041632343
placed,-0.042804766,-0.05211083,-0.050919335,-0.014522544,-0.025702406,-0.07034152,-0.011301862,0.0069105644,0.1193731,-0.07076932,-0.014637945,-0.0073804026,-0.100851595,-0.037648015,-0.040506594
relief,-0.05640242,-0.04565662,-0.049810253,-0.061901774,0.12021692,-0.01664071,-0.013891994,-0.041031376,-0.003133945,0.11068318,-0.0859584,-0.06018257,-0.058885008,-0.028481001,-0.035807364
strike,0.0054839384,-0.05662759,-0.044772778,-0.028931592,-0.044577017,-0.09667871,-0.055353627,-0.04591642,-0.02367863,-0.04647976,0.0071158926,-0.0033555583,-0.05776327,-0.04637775,-0.051931415
immediate,-0.00042560734,-0.028234296,-0.027551273,0.026162528,-0.085383214,-0.009261454,-0.035544306,-0.019885654,-0.0422218,0.04414365,-0.06463767,0.04748843,-0.11023071,-0.0024322416,-0.041116953
developed,-0.06886273,-0.07442472,-0.037626255,-0.05661233,-0.08356318,0.03831997,-0.052790523,0.025668008,0.022144457,-0.008720873,-0.055060636,-0.07988425,-0.08049967,0.014231296,-0.043852776
