word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wounded,0.20281103,-0.19639361,-0.19811611,-0.19804667,-0.13183714,0.017588865,0.19562034,-0.1999452,0.13266693,0.17525649,-0.12157672,-0.13625146,0.13426666,-0.18842791,-0.11998979
september,-0.18975613,0.19872423,-0.19966024,0.140294,0.09048785,-0.11724689,-0.0076553375,0.18061864,-0.12679505,0.00030029946,0.067980565,-0.19916402,0.08118211,0.19957188,0.14711721
worst,-0.14839152,-0.20634238,-0.20764537,-0.18627073,-0.040140036,0.19506383,-0.20082518,0.19753924,0.20108433,0.19915561,-0.19884531,-0.066474415,0.10675553,-0.16179092,-0.14182545
computer,-0.07060065,0.1720618,-0.14003976,-0.16722474,0.034136523,0.029289812,0.10152929,0.18061481,-0.006273836,0.13531111,-0.14836098,-0.19051737,-0.17971727,-0.10721785,-0.15253362
failure,-0.0965963,-0.13856722,0.049872357,0.19617513,-0.18684138,-0.116101645,-0.061688486,0.13130336,0.1446444,-0.10287332,0.07026521,-0.09267765,-0.06521236,-0.20806846,-0.14131564
mandatory,0.080894046,-0.1641979,-0.18823925,0.10100232,-0.054789435,-0.17819276,0.17625605,-0.1944817,0.18290442,-0.043649483,-0.17795296,0.18666792,0.18147501,0.07933537,-0.13627358
statewide,-0.12208225,-0.19390841,-0.19560124,0.20460907,-0.13295761,-0.104402505,-0.15707764,-0.021981321,0.013101532,0.12389695,0.10743328,0.14307119,0.060698085,0.204845,-0.13921586
mom,-0.19735835,-0.1980104,-0.19946158,-0.19506732,-0.19034179,-0.14282821,-0.17778032,-0.1287049,-0.1755129,0.16638653,-0.048417386,0.19117036,-0.18483827,-0.1828817,-0.1552628
sound,-0.09583542,0.2094358,-0.18868786,-0.066437945,0.11701795,0.079880886,-0.023687884,0.089979105,0.13434355,0.15916024,-0.05423389,-0.20142072,-0.056342293,0.20238627,-0.14733031
basic,-0.19039223,-0.01726734,0.17427853,0.19709422,-0.15537842,-0.15379167,0.019188091,-0.13181226,0.18901815,0.16980647,0.14537482,-0.08794762,-0.08804521,-0.19855331,-0.14089599
teenager,0.08800151,-0.19617385,-0.061377898,-0.19234213,-0.19636315,-0.008995692,-0.0447622,-0.03965164,0.19931327,0.100399986,-0.18893054,0.05864841,-0.00816965,-0.19369122,-0.14146943
space,0.009173896,0.18234709,0.1900861,-0.19411454,0.019887734,0.12733863,-0.0991601,-0.16553101,-0.19390804,0.15364213,0.004299868,0.15089783,0.14820789,-0.1655116,-0.1460368
adding,0.06287969,-0.079784974,-0.16432479,-0.19786195,-0.009731769,0.08495292,0.18798937,-0.19287899,0.19557503,0.040289123,-0.11171335,-0.19187485,0.10025888,0.1589835,-0.15935192
wind,0.08019229,0.060708165,-0.18878706,0.19924735,0.19698861,-0.07072412,-0.17739083,-0.2005897,-0.01983812,-0.058858257,-0.12582716,-0.18190613,-0.18455745,-0.12460074,-0.14969106
damage,0.19240116,-0.17856508,0.19416802,0.19972588,0.06637082,0.1349028,-0.19639604,0.09132793,0.1670225,-0.19932188,-0.16956538,-0.11843884,-0.06315226,0.067098185,-0.14473872
promised,0.14251998,-0.16320512,-0.005332248,-0.10398726,0.11194766,-0.15596437,0.20355369,-0.2053133,-0.18791738,-0.19306445,-0.19351593,-0.19063844,0.15474792,-0.14487988,-0.14734519
spend,0.16797951,0.19632967,-0.19392034,-0.16856706,0.08732619,0.11497952,0.19173715,-0.19524108,-0.12767445,0.0801314,-0.10566295,0.018933412,-0.12043173,-0.19906439,0.14701457
critical,-0.18760294,0.19778539,0.05053278,0.13861886,-0.074810475,0.17879763,-0.19455147,-0.10455475,-0.16465703,-0.16443877,-0.114264205,-0.18264814,-0.15977654,0.13054469,-0.14140484
currently,0.1130191,0.19403246,-0.20103611,-0.20118557,-0.07605361,0.16119719,0.19474995,-0.20075306,-0.18613312,0.15583995,0.050726086,0.20716378,-0.04615317,-0.19713965,-0.13930546
superior,-0.19867998,-0.19044507,0.19673479,0.13106224,-0.02354718,0.055162806,0.06755004,0.15899034,-0.02078915,0.07290096,-0.19138986,0.20296071,-0.07226373,0.20862043,-0.141677
lived,-0.06038024,-0.061120972,0.10778286,-0.19160981,-0.19236588,0.17486486,0.17745684,0.21147196,0.06715627,0.16187087,0.115437515,-0.07376575,-0.1603981,-0.05777889,0.14380695
burning,0.081342,0.11121727,-0.20232126,-0.14948228,0.2036441,-0.14819266,0.18355721,0.12954621,-0.183418,0.17990567,-0.11658715,0.1843913,-0.022779178,-0.0059216665,-0.13888307
otherwise,0.054860935,0.10403963,0.043259732,-0.09966896,0.03842599,0.09169702,0.18505804,0.18709631,-0.16313715,-0.012291924,-0.017698565,-0.018961692,0.0035659983,-0.1934268,-0.14094785
cover,-0.077803515,0.042312305,0.016592836,0.1365941,-0.19296218,-0.15080926,-0.19740897,-0.07395473,-0.11739844,0.02254116,0.19814353,0.19896632,-0.091152534,0.039199248,-0.14909782
foundation,0.19188572,-0.06521471,-0.048828643,-0.18429464,0.0362549,-0.04343956,0.081770524,0.19345455,-0.190161,-0.0730437,0.0650216,-0.19741426,-0.17121679,-0.19441366,-0.15864113
upon,-0.19240859,-0.1935101,-0.1955596,-0.16388421,-0.028309625,-0.07900187,-0.20429724,0.19212207,0.19465801,0.20066799,0.16541098,-0.14806941,-0.022554342,-0.18209045,-0.14478849
suicide,-0.18946733,-0.038464673,-0.20090584,-0.19966798,-0.18989985,-0.16227363,-0.1938488,-0.08371362,0.19423154,-0.18943161,-0.20004041,-0.19329087,-0.046694394,0.11389088,-0.16197185
neither,-0.15688185,0.1991437,-0.010964312,0.19660763,-0.017966213,0.18111406,-0.095420405,-0.047935084,-0.16603263,-0.19455804,0.16437976,-0.1902705,-0.14157829,0.1400316,-0.15248904
spouse,0.1362256,-0.20479031,-0.018549195,0.19114715,0.09614673,-0.031888966,0.051548153,-0.014837642,-0.10203989,0.16281153,-0.13030267,-0.17121452,-0.17943105,-0.0871398,-0.13130419
daily,-0.030455012,0.18643728,-0.1986199,0.18014981,0.10131473,-0.18905824,0.012195486,0.19649269,0.03664017,0.061737914,0.10864656,-0.13391505,0.11243394,0.04331603,-0.14794637
product,0.18478662,-0.18159273,-0.030398414,0.19513789,0.14732796,-0.16625245,-0.1762299,-0.15304229,0.19037807,-0.19478036,-0.20091482,-0.101252176,-0.16649184,-0.19016628,-0.15619399
none,0.15949628,-0.006911891,0.19585311,0.13532078,-0.15940168,0.15770058,0.08734131,0.0009738297,-0.009322341,-0.1676325,-0.19354703,-0.19008644,0.1554861,0.013506119,-0.14431982
calif,0.1525605,-0.18986532,-0.2073261,-0.18623894,0.15559137,0.075537294,-0.19953194,0.20228444,0.1907482,-0.04747949,-0.071000464,-0.11848994,-0.16759945,0.20150353,0.13649452
judicial,-0.17808501,0.19560803,0.1991652,-0.12507126,-0.054979995,0.1862795,-0.1980326,-0.19386055,-0.18726163,-0.11280456,-0.19853847,-0.08867175,-0.05741,0.18968743,-0.14364044
born,0.20050131,0.12834351,0.19462241,-0.07097585,0.102705315,-0.1863011,-0.040762555,-0.0630761,-0.024825692,0.089834385,-0.04904101,-0.16393082,-0.19185878,-0.051809244,-0.14994162
keeping,0.19653177,-0.11906877,-0.20036666,0.1984286,-0.009175621,0.012035213,0.10766598,-0.05693427,-0.12630326,-0.19744739,-0.012382835,-0.17842177,0.18934748,0.18732797,-0.13896404
nature,-0.17914435,0.13769168,0.19564041,-0.19404854,0.0102885505,0.10347973,-0.18074577,-0.20954956,0.19810401,-0.20433415,-0.054305542,0.1716739,-0.16359329,-0.056988012,-0.14015014
moral,-0.19360223,-0.18148623,0.19320247,-0.19857694,-0.18860886,-0.19923997,-0.18170744,-0.17962413,-0.19403484,-0.016108047,-0.12195754,-0.1801128,-0.19332996,-0.12949651,-0.14549135
backed,0.043642577,-0.19788685,-0.18760669,0.19648439,-0.012265163,0.008470972,-0.18501078,-0.1934931,0.07210505,0.21099786,0.18361944,0.0054293564,0.18224727,-0.19868119,-0.1472969
chinese,-0.18641032,-0.15805739,-0.18573633,-0.05861844,-0.0031589835,-0.13507932,0.14451587,-0.12655191,-0.09582371,-0.121749,0.17900153,-0.1830696,-0.15060021,0.13363333,-0.15295725
developing,-0.15270558,0.07320116,-0.12723768,-0.151062,0.033816993,0.07830397,-0.1830292,-0.09309535,0.0021791512,-0.18970673,-0.19420569,0.02497001,0.022817563,0.17107913,-0.13904755
putting,0.19611993,0.18064706,-0.21071558,-0.19989529,0.13647047,-0.18976544,0.1937046,0.197942,0.071397305,0.15461358,0.1955186,-0.10584502,-0.17916024,-0.19003646,0.13639455
discus,0.118821934,-0.14491798,0.19399582,0.0505248,0.1919153,-0.07298732,-0.19579563,0.13920818,-0.19682176,0.0016282009,0.06866872,0.12172603,0.1598839,0.09736983,-0.1554826
newspaper,-0.005246328,-0.2044538,-0.0612484,-0.042007692,-0.15647365,-0.19614632,-0.07582809,0.020194318,-0.06571648,0.058975708,0.16847788,0.19957897,0.18735777,0.1887409,-0.1512748
arrived,-0.17737892,0.004549977,-0.17905325,0.0818535,0.0058865594,-0.04971546,0.07171104,0.19931737,0.12109987,0.1859724,0.10516123,-0.19455774,-0.16999269,-0.09668716,-0.15339965
andrew,0.1992968,-0.19945152,0.18650258,0.14562497,-0.19715899,-0.17634419,0.19938365,-0.19910415,0.077034794,0.12845396,-0.03167977,0.10742935,-0.100027695,0.12494766,-0.13955542
progress,-0.071434446,0.2014068,-0.1294525,0.06008409,-0.15523161,0.14192185,-0.0553878,0.051322635,0.015134099,-0.19020766,-0.0010360907,-0.19698133,-0.1795605,0.17922483,-0.14134738
threatened,0.18294124,0.18881997,-0.1983705,0.19990808,0.013726843,-0.13850994,0.18484238,-0.16223581,0.036996085,-0.010236685,-0.19032443,-0.19745535,0.16988076,-0.1923676,0.1467629
tobacco,0.17610876,-0.05972399,0.20280987,-0.19922669,0.1077062,0.06608891,0.18430321,-0.19258371,-0.18881086,-0.1832167,-0.17384368,-0.071001016,-0.12098656,0.17584114,-0.124869026
joseph,-0.15796322,-0.18884334,0.1670556,0.09049223,0.19514714,-0.1262344,0.1780169,-0.16906004,0.08142188,-0.19943196,-0.1534225,0.17082989,0.01601859,-0.14732479,-0.14520712
manager,0.14693229,0.19066092,-0.09718885,-0.19927529,-0.13705704,0.1319842,-0.15933625,0.010551404,0.097992934,0.19654831,-0.1836811,0.08817295,-0.14607108,0.09794938,-0.15742691
movie,-0.15973052,-0.19608207,-0.19022734,-0.19648762,-0.19096605,0.00090437947,-0.029287687,-0.19476125,-0.1889077,0.13108283,0.19305174,-0.13184702,-0.19463602,-0.19243336,-0.15844937
base,0.20390582,-0.16358641,-0.19261427,-0.1942525,-0.070459366,0.008647651,0.19560255,0.19126247,-0.20654054,-0.19374155,-0.19159296,0.15993203,0.17859624,0.10077157,-0.14409932
ensure,-0.012179316,0.19431911,-0.16978317,0.08575126,-0.17032425,0.12378886,-0.17663415,-0.16279921,0.19408913,-0.13699724,-0.16877152,-0.19828546,-0.017456837,-0.20214698,-0.15544708
basis,-0.060812607,0.106022485,-0.20563583,0.19229192,0.050409038,-0.1045394,-0.16969433,-0.17675261,0.12077437,-0.1982453,-0.1564934,0.03704937,-0.16847527,0.1974078,0.14373581
funding,0.19565573,-0.025712114,-0.18915734,-0.009259981,-0.1968331,-0.041059576,-0.18159215,-0.19426712,-0.07628388,-0.19371337,-0.19448252,-0.18655306,-0.04981906,-0.04906493,-0.1389146
overturned,-0.11156312,-0.1995462,0.21136403,0.17922316,0.09450083,0.11476129,-0.17462264,-0.18269657,-0.19106863,0.026837379,0.17651004,0.11801664,-0.18408376,-0.070097215,-0.12855504
b,-0.15388106,-0.07279518,-0.041718386,0.19944413,0.12871507,-0.018929804,-0.19669014,0.114361994,-0.19544461,-0.060610216,0.17098813,0.096654534,-0.045694064,0.01611576,0.14219876
maybe,-0.123550504,-0.06816583,-0.19811912,-0.1895346,0.20040472,0.082712375,-0.0069653867,0.16155417,-0.19969198,0.03886233,0.09921713,0.061743755,0.058565825,-0.19614342,-0.16249916
colleague,-0.16681132,-0.14125466,-0.20072535,-0.1935551,0.20137987,0.08859595,0.19341849,-0.11069508,0.13409032,0.20589837,-0.17353451,-0.19095738,0.17776039,-0.18206306,0.13941433
related,-0.0325189,-0.13888082,-0.19313902,0.17158648,-0.12648946,0.13550901,-0.03086562,-0.16458248,0.191364,0.04755111,-0.06212512,0.18036216,-0.055598322,-0.1935181,-0.14334981
doctor,0.14196439,-0.18723014,-0.08025844,-0.18889932,-0.19293368,0.05065762,-0.1863699,-0.187624,0.19100346,-0.1977734,-0.19015206,-0.19088122,-0.18417561,-0.08912272,-0.14879492
atmospheric,-0.17978758,0.1715561,-0.12594147,0.16192394,0.0043842057,-0.18270856,-0.19262521,-0.19317214,0.19107802,0.155561,-0.16726723,-0.1971768,0.14015956,-0.13665898,-0.14550035
canada,-0.1671244,-0.1994128,-0.2024417,-0.15800232,-0.14791492,-0.19116473,-0.17673816,-0.10744305,-0.17636774,-0.017919326,-0.19026569,-0.19298576,-0.09410973,0.18605955,-0.15809336
involving,-0.18730073,-0.1901204,-0.17298834,-0.038324658,0.1457568,0.15078288,0.17498338,-0.07581576,0.1659381,-0.14559177,-0.20012203,0.20785631,0.15124694,-0.0286538,-0.14509577
rape,0.025938839,-0.14757946,-0.1519634,-0.08944194,-0.11920165,-0.0037348627,0.17006388,0.2011502,0.18818495,-0.20228663,-0.18578607,-0.18917711,0.08755227,0.057903953,-0.14069317
client,0.1841962,0.037771724,-0.19240946,0.17465656,0.07990849,0.065728985,0.19696467,-0.1870989,-0.12940328,-0.069285594,-0.17570092,-0.19443879,-0.18466593,-0.19188622,-0.14571673
alternative,0.1047672,0.05839411,-0.15024066,-0.16803636,-0.10861181,0.17823824,-0.1939848,-0.04121965,-0.19922845,-0.18750943,0.2007218,0.04591773,0.13073155,-0.10565194,-0.14131717
starting,0.08352797,-0.20007455,-0.19728222,-0.107543394,0.19382489,0.1931969,-0.17988096,0.17362432,0.10896934,-0.096773066,-0.16680393,-0.1413654,-0.06283231,-0.024110772,0.15021716
track,-0.18359633,0.061109792,-0.19420567,-0.035344157,-0.19341871,-0.17871827,0.19472106,0.18548405,-0.11584379,0.18730992,-0.15519394,-0.13782145,-0.0164749,0.16625002,0.14176819
romney,-0.19230343,-0.15050453,-0.16341978,-0.19627045,-0.19287407,-0.1920801,-0.18832897,0.04810688,0.16238666,-0.17078047,-0.18772598,-0.18110342,0.18831292,-0.08768572,-0.13470599
verdict,-0.18787044,-0.19446416,-0.18280382,-0.0145814335,0.1523767,-0.084446244,0.19923991,-0.18465872,-0.1939676,0.14840858,0.09927965,0.11054337,-0.15664776,-0.19851102,-0.13475867
hurricane,-0.1095323,-0.11831154,-0.19168755,-0.19513097,-0.020757759,-0.1933002,0.17090458,-0.17991938,0.18313284,-0.1937891,-0.17710623,-0.03275764,-0.11919846,-0.12866668,0.121883295
applied,-0.18950258,0.14779688,-0.02921009,0.13737437,0.046030384,-0.06754905,-0.12635043,0.19635525,0.12241924,0.04174775,-0.15827817,-0.19311534,-0.11815307,-0.19298127,-0.15104815
haitian,-0.18775204,0.19971094,-0.2035936,0.18958898,0.11484501,0.08606864,0.028083906,0.035864756,0.13412055,0.12388469,-0.18787263,-0.13735488,-0.11413406,-0.1912125,-0.1460672
named,-0.121743225,0.19384058,0.086153544,0.19663888,0.05282788,-0.14862396,-0.18472801,0.17165633,-0.19799104,-0.17296357,0.16970804,-0.017816938,-0.10021255,-0.17970999,-0.15491694
selling,0.18526787,-0.16279964,-0.19301601,-0.19260505,0.14006923,-0.14913379,0.16370693,-0.17930987,0.15977299,-0.16384584,0.09067894,-0.19297545,-0.15864086,-0.1650052,-0.13820745
warning,-0.19365476,-0.19363143,0.12322293,-0.14404906,-0.19680004,0.05445314,0.14908953,-0.009114142,0.19689558,0.08559436,0.11891156,0.18090948,-0.037456106,0.20607507,0.13333675
loss,0.16963534,0.11709344,0.19030015,-0.069338925,0.042619146,-0.03394529,-0.195942,-0.19759424,0.12340232,0.20053151,-0.18999194,-0.19320776,-0.01273956,0.08840915,-0.15911305
regulate,-0.09528628,-0.18075708,-0.19681866,-0.19587892,0.18170397,-0.024685672,-0.18555228,-0.18622118,-0.00940012,-0.1598375,-0.08595042,-0.041310947,0.04557896,-0.17815183,-0.11286503
entire,0.16710955,0.16782744,0.09621938,-0.08326261,0.14692396,-0.19745392,0.18908994,0.19001478,0.18831849,0.15187973,0.124770015,-0.18324775,-0.13198924,0.20129704,-0.13543087
arguing,0.21124172,-0.19832349,-0.08306981,-0.18220393,0.1757744,-0.17396238,-0.19406582,-0.14148131,0.20391352,-0.19064662,0.119210266,0.13157323,0.19055854,-0.07762699,-0.1450922
columbine,-0.19928636,-0.19986512,-0.012940715,-0.19826575,0.0709915,0.173236,0.19919819,0.20424777,-0.1491835,-0.20006828,-0.19216858,0.15939826,0.16721866,-0.19307724,-0.0017861482
definition,0.18677409,-0.03839152,0.17534831,-0.17459348,0.05220721,0.13972422,0.20133074,0.11778117,0.17807567,-0.19487484,-0.19451939,-0.032383572,0.10006377,-0.18377128,-0.14747424
antigun,-0.0019983244,-0.19495364,0.088895835,0.18053077,0.026378807,0.11007817,-0.19788696,-0.18754491,0.15315175,-0.19720198,0.08617801,0.19513924,-0.16119082,0.19428012,-1.1513343e-08
truth,-0.047349583,-0.18269497,0.19499761,0.19020757,-0.13912971,-0.1966886,-0.17245144,0.010922226,-0.07596789,-0.17012651,0.17831804,-0.16696511,-0.009459348,-0.18327104,-0.14460523
cap,-0.022202322,0.18625203,-0.19575931,-0.111272715,0.088404976,-0.04054162,-0.19483292,-0.19260538,-0.16975302,-0.19041216,0.20307213,0.19256765,0.15707198,-0.11154085,-0.14058761
particular,0.16460434,-0.19525674,0.14587016,0.19138896,-0.18312287,-0.11350051,0.00016667963,-0.006317049,0.19465755,0.09621256,-0.031060923,-0.18203154,0.003241347,0.1883612,-0.1463385
hillary,0.19912311,0.21258946,-0.15268557,0.19958356,-0.19095007,-0.19335829,-0.1754704,0.19603656,-0.1711428,-0.17242643,-0.18592122,-0.1835615,0.17283064,-0.02910856,-0.12720183
caught,-0.09190047,0.19556223,0.19816719,-0.15874435,-0.08612037,-0.19728048,0.124616295,0.18390642,0.11145391,0.18833317,0.17796847,-0.14082669,-0.19208953,0.09346972,-0.14298464
statistic,-0.14174488,-0.20214775,-0.196173,0.19336618,-0.16168949,-0.031274747,-0.12531465,0.094685204,0.025721371,0.050863776,0.17398444,-0.06375093,-0.14713989,-0.19831079,-0.14278564
abortion,-0.18870084,-0.17366827,0.17626706,-0.1474156,-0.01921951,0.15904291,0.074410655,0.20685558,-0.1968257,-0.19259946,-0.15886368,0.19280952,0.110616334,0.08570871,-0.12313071
valley,0.1939308,-0.20270234,-0.19544984,-0.017747406,-0.017975137,-0.004708842,0.13591532,-0.14789739,-0.186545,-0.10838582,-0.18687966,-0.18494377,-0.08106046,0.057263054,-0.14978634
meanwhile,0.12162526,0.17975916,-0.19931093,-0.18490255,0.11687366,0.1848623,-0.19369088,0.19431946,-0.16525349,0.20465665,-0.1387286,-0.1871536,0.036746264,-0.10827925,0.14880608
seat,0.18244712,-0.15261967,-0.1900401,0.025869692,0.1430671,-0.036168467,-0.18449159,0.18959588,0.20503809,0.051497687,0.18941331,-0.17958617,0.13954093,0.13472469,-0.15114059
storm,-0.19161056,-0.19319795,0.20661922,0.20150349,0.120450124,-0.19092369,0.19524121,0.0917179,0.18849279,-0.10852617,-0.19269264,0.19583113,-0.17030977,-0.17774507,-0.15227622
politically,-0.19624087,-0.16630924,-0.19755399,0.20306453,0.13728473,0.11902825,-0.19056125,-0.19545408,0.2039614,-0.19344367,-0.14897282,0.19176972,0.15636764,0.20485932,-0.14667729
behalf,0.18045184,-0.19727106,0.19882372,-0.19505312,0.1719374,0.10188321,0.17685966,-0.18339309,-0.04409617,-0.19006982,-0.18649668,0.11049099,-0.17665851,-0.18996732,-0.13712469
procedure,0.03441972,0.19816758,-0.19657418,0.04745098,0.0826213,-0.007256432,0.09434183,-0.19832999,0.19009641,-0.16130361,-0.08407676,-0.19782662,-0.18020868,0.030985821,-0.14838588
elsewhere,-0.20813142,0.05579795,-0.19318357,0.1551028,-0.02185822,0.027931103,-0.068448,0.19851969,0.19040594,-0.19403063,0.18831578,0.19749431,0.113108836,0.18434937,-0.1472585
task,-0.19127735,0.016602743,-0.19726315,-0.059330128,-0.0003810654,0.101209596,0.19342723,0.10812136,-0.087443285,0.20369843,-0.19174147,0.12030349,0.11774162,-0.20495251,-0.1341894
becoming,0.17717728,-0.19635099,-0.19900115,-0.18780476,0.19508165,-0.17617786,-0.117746875,-0.15630913,-0.13153578,0.06444665,0.19289082,-0.009575862,0.05610792,-0.19956002,-0.134333
lock,-0.19514683,-0.06831878,-0.2006313,-0.15860035,-0.1991613,-0.0698383,-0.19482137,-0.19795494,0.19531947,-0.1996203,-0.19147897,-0.1820576,-0.122844316,-0.09667372,-0.15982386
drew,-0.041425712,-0.19904758,0.049096104,0.015146792,0.20808595,0.19342515,0.08413185,-0.19747151,-0.1907768,-0.19341497,-0.034535285,0.1822993,0.11062934,0.046097353,-0.14642131
f,0.20517169,0.13478924,-0.19718453,0.16588649,0.19730149,-0.14124471,-0.18742707,-0.022554422,-0.13251019,-0.19834915,-0.12213388,-0.17139508,-0.03272355,-0.21142085,0.14537129
radio,0.19550528,-0.1913703,0.18903436,-0.08462225,-0.09130149,-0.18604982,-0.18846421,-0.07242352,0.20466222,-0.19552207,0.19442233,0.13046485,0.17390458,-0.21915008,0.15569374
tree,-0.17346328,0.12898123,-0.13962549,-0.15821353,-0.1572058,0.009012867,0.15654448,-0.16139995,-0.18818985,0.15349443,0.17957345,0.19885835,-0.09017133,-0.12947875,-0.15753925
edward,0.17167701,0.19530928,-0.18023233,0.16032827,0.014311784,-0.17254984,-0.16036607,-0.12721656,-0.19876455,0.06807418,-0.03553147,0.055380262,0.08906871,0.1962742,-0.13774072
low,0.12450429,0.09539428,-0.12517871,-0.1909408,-0.19294524,-0.04341708,-0.19132295,-0.19466078,0.2009928,0.20006251,0.16817477,-0.13446386,0.042719927,0.19388062,-0.14668974
bishop,-0.18245095,-0.19380505,0.18727326,-0.18900022,-0.087006666,-0.19542664,-0.18892959,-0.20033036,0.11262849,-0.1927108,-0.19128734,-0.192108,-0.17778015,-0.20367238,-0.14708227
orlando,-0.04203631,0.19595613,-0.2021598,-0.13832541,-0.031490758,-0.0014058782,-0.039991442,-0.07452762,0.04020823,0.04233373,0.120656125,0.06597175,0.17618375,-0.19557486,-0.13879207
custody,-0.17191634,-0.17780489,-0.12708476,-0.1699881,0.18153325,-0.00012793498,0.061788835,0.19722818,0.08795228,-0.19024906,-0.18437405,0.16085882,-0.18434505,0.20215964,0.13793239
travel,0.13280964,0.12988415,-0.19526117,0.1863744,0.008083075,-0.03462134,-0.08008459,-0.08889799,0.08114318,0.1738346,-0.100532465,-0.19613376,0.15794492,0.1945089,0.12900601
harm,0.10754186,-0.19223505,-0.009154993,-0.20234922,0.18196811,0.048307404,0.048105024,0.19454907,0.07667076,0.1574296,-0.19454423,-0.19557087,-0.13441855,0.20097318,-0.1516938
stephen,0.0033171722,-0.07786438,-0.2201161,-0.1940925,-0.16822249,-0.16468766,0.06460127,-0.19718674,-0.13977064,-0.19711691,0.19914673,0.19724183,-0.001437256,-0.19759965,-0.15060359
customer,0.18569481,-0.19347303,-0.19923005,-0.13922703,-0.18733433,-0.09420302,0.13434562,0.19122963,-0.11871993,-0.17954814,-0.19288373,-0.044162296,-0.177334,-0.16984466,-0.15605351
represent,0.16560417,-0.012336463,0.20102201,0.19952556,-0.19505213,-0.1920636,-0.19514541,0.21394074,0.15824237,-0.19234362,0.19517156,-0.196605,0.18470576,0.022517214,0.14017762
concluded,0.081258915,-0.13095345,0.20333953,0.15591513,0.16520351,-0.12696198,-0.11446753,0.10903514,-0.18910587,-0.1819945,-0.106579736,0.15374942,-0.19055365,0.19022013,-0.12695487
treatment,-0.19772635,-0.19392261,-0.17724147,0.19589579,-0.20198157,-0.08474781,-0.18868178,-0.18002598,0.19278741,0.11976612,-0.12027339,0.045483507,-0.18401259,-0.15262906,-0.14148323
endorsed,0.0065279584,-0.18268424,0.11754814,-0.1878928,-0.18647432,0.14426912,-0.005616191,0.17726514,-0.15935759,-0.17274545,-0.087312944,0.0035203225,0.1697655,-0.06345971,-0.14008777
bought,0.0010546029,-0.07439636,-0.15636583,-0.12983437,0.19909893,0.14579181,0.16046225,0.1843444,0.18774153,-0.0442435,-0.19551478,-0.17776881,-0.18358909,0.1886326,-0.15802367
abuse,-0.19497684,-0.19533515,0.14840734,0.051093448,0.06088233,-0.16782571,-0.059506495,0.107402354,0.19064674,0.18712959,0.20975234,-0.18498439,-0.14063399,-0.19861746,-0.1374075
rick,0.052443724,-0.19435151,-0.15497765,-0.11801465,0.010601094,0.2020792,0.18187629,0.20148435,-0.20050544,-0.18905757,0.055093225,0.032660075,0.08767119,-0.17846005,0.15429607
dropped,-0.011015074,0.03719071,-0.1965332,-0.19625254,0.12512332,-0.030627145,-0.057034872,0.19065954,-0.04010667,-0.03978155,0.1946067,0.14831834,-0.11622352,-0.19613867,-0.1444103
shoot,0.16620447,-0.19886014,-0.20034644,0.19574882,-0.025944708,-0.16429047,-0.032723896,0.1707309,0.17868283,0.050758153,0.03916352,-0.118187666,-0.15167801,-0.17280717,-0.1140774
journal,-0.19242068,0.07911407,-0.16827926,0.20074064,0.20488806,-0.17409438,-0.20174272,0.09910976,0.19175273,-0.1977741,-0.16389449,0.053101264,-0.032476977,0.15840997,-0.13889606
worth,-0.06780501,-0.20134425,-0.20364101,0.050464362,-0.010696554,0.18243277,0.073592424,0.12843037,0.19436063,-0.12587589,0.10742725,-0.18981522,-0.18108162,0.09194912,0.15546857
lobbying,0.041977216,0.20104182,-0.19406427,0.02150385,-0.126607,-0.18033203,-0.19415498,-0.1948993,0.12881564,-0.06563583,0.1094327,0.16968833,0.18491931,-0.13044222,-0.1392925
conducted,-0.20066795,-0.13593142,0.15845227,0.20113902,0.07056205,0.068889,-0.17710906,-0.13926966,0.19636576,-0.18277441,0.13256058,0.1679526,-0.11835853,-0.19752373,-0.1376833
ten,0.16235434,0.19648947,0.18171701,0.19808201,-0.18283089,-0.09642622,0.016145837,0.060835287,-0.13311629,-0.1992602,-0.18568534,-0.018022122,0.059845407,-0.09882818,0.13603464
gathered,-0.013090664,-0.19755577,0.165004,0.014129888,-0.16093524,-0.18319134,-0.1811607,-0.17975359,-0.19828466,-0.17787938,-0.18405119,0.18995145,-0.18308553,-0.012684711,-0.14714827
influence,0.18199712,0.012248527,0.031338785,-0.1983039,-0.16344422,-0.10384059,0.053664666,0.19285539,-0.19589521,-0.19366136,0.19143312,0.035225935,-0.04483514,-0.027294736,-0.15197499
neighbor,-0.18112229,-0.17919117,0.13963059,0.0077310717,0.032440383,-0.14652784,-0.12327938,0.07338045,0.012466897,0.17628592,-0.011670075,0.09904661,-0.086841606,0.13862163,-0.14673454
occurred,-0.19080473,0.16273235,-0.17852017,0.12707004,-0.18783751,0.096576475,0.121445455,0.19768128,0.18265912,-0.032212228,-0.02345914,-0.028234864,0.016119419,0.21017817,-0.13775273
organizer,-0.19149353,-0.19728462,0.08406161,-0.14405198,-0.1690119,-0.19084345,-0.18622799,0.07404496,-0.1725758,-0.1648027,-0.109185405,0.17935307,-0.12727357,0.016065817,0.15661128
