word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
earn,0.012509176,-0.0074315974,0.0510775,0.051068064,-0.026380157,-0.0005009637,-0.024220653,-0.054822,0.021372277,-0.0039126403,-0.011737635,-0.025032688,0.023714002,-0.021015981,-0.002003262
sc,-0.0005494629,-0.014794986,-0.032908555,0.02729685,-0.025884258,0.03634418,3.464671e-07,0.0057313363,1.2418689e-06,-0.0038127697,-0.013481348,-0.013931409,0.012190309,-0.0018474715,7.0097025e-07
newark,-0.009482326,-0.0054069543,0.03662852,-0.054102976,-0.017982662,-0.052685812,0.021391498,0.013403085,0.00117766,-0.025443228,0.014196883,-0.008533101,0.10941085,-0.01015337,3.1673292e-07
washingtons,-0.052837573,-0.025052728,-0.028428093,0.014650381,0.04198548,-0.04088155,1.959947e-05,0.06474841,-0.03862139,0.004825205,-0.0108527895,0.054415487,0.016491512,0.0032959406,0.0026434949
unfairly,0.008779278,-0.031616863,2.8059389e-05,0.152048,-0.034919925,0.005668873,-0.014484171,-0.026309961,0.0027655317,-0.032336716,-0.021822795,0.02282565,0.0025613895,-0.018387891,-0.0051732454
parker,0.013758379,-0.002750699,-0.017108163,-0.0019280869,0.059800357,-0.011034139,-0.0040781763,5.1356517e-07,-0.031068305,0.07101239,-0.037529413,0.0027060648,-0.043075033,-0.0033174243,-0.001915872
beaten,-0.005780078,-0.00993138,0.0066202795,-0.004193137,0.053760964,-0.018517222,0.12821037,-0.017188007,-0.009608482,-0.021723261,-0.06117199,0.011177095,-7.001807e-07,-0.007935859,-0.0033559408
nypd,0.00475041,-0.009315715,0.008235341,0.0051087155,-0.040269487,-0.0050099874,0.11919163,0.009469335,-0.008013608,-0.008452962,-0.013453615,1.1225223e-06,-0.032174665,-0.00889315,1.9809357e-07
senseless,0.027511097,-0.0058826897,0.031830985,-0.035195924,-0.03208993,-0.019204346,0.041779384,0.0004942632,0.004052932,0.05613845,-0.028849477,-0.032248605,-0.009116413,0.003253256,-0.0002546547
infringed,-0.016596578,-0.0008148545,-0.0078585865,-0.028302962,0.21807888,-0.06730942,-0.015673028,-0.005671702,0.0109466845,-0.002153209,0.017308766,-0.011610235,-0.073070705,-0.005989977,-0.0011682981
organizing,0.016460367,-0.00842439,0.009677568,-0.03423201,-0.030418467,-0.029184192,-0.0516835,0.037125017,-0.020188674,0.0011230403,-0.022482123,0.09819032,-0.0023886305,-0.012776565,-0.003003448
sight,-0.0016312192,0.0019845953,-0.008724914,-0.01798146,-0.089685515,-0.014101039,-0.05355501,-0.009769102,0.049867462,0.049860355,0.055093206,0.033297278,-0.0006173737,-0.007454667,-0.005461805
engineering,0.06049208,-0.0010614116,-0.024127351,-0.00045955475,-0.040140454,-0.011062933,0.030502412,-0.037464477,-6.725381e-08,0.0034301353,0.045546085,-0.053699307,-0.04208641,0.0008646256,-0.0062950365
advisers,0.034735624,-0.029921586,-0.0009994484,0.0019290653,-0.010556381,0.057108443,0.01474837,-0.021944042,-0.034947757,-0.01773918,0.03169542,-0.052333754,0.048412006,-0.0060874205,-0.0036183274
gross,0.07347172,0.0040820995,0.008290485,0.019170202,0.011248142,-0.0770253,-0.024868015,-0.026895361,-0.0026916496,-0.01282382,-0.02221805,0.08853451,1.3125856e-05,-0.012647618,-0.008435786
optimistic,-0.024810465,0.027763838,0.001960783,0.00056060235,-0.063524246,-0.04299175,-0.004463284,-0.026635231,-0.017010465,-0.0008598145,0.010251785,0.041656807,0.053421773,0.03464902,-0.008688358
charlie,-0.0042013694,0.0070198937,-0.02217201,6.4186264e-05,-0.027446631,0.0021728931,-0.0054918355,0.0024946854,0.00663741,0.0049451175,-0.0021995888,-0.026094114,0.08691028,1.2481909e-06,-1.0046147e-06
holiday,0.049086314,0.02784577,0.018218394,0.015907712,0.005736823,-0.036721587,0.03665488,0.015996672,-0.017323382,-0.023560798,-0.050985437,-4.661641e-07,-0.033099394,0.0024818452,0.017083256
centuries,-0.046361063,-0.018455017,5.3435247e-07,-0.02742907,0.009076238,0.002371632,0.006669467,-0.015462374,-0.030700902,-0.025170589,0.17064737,-0.0063591553,-0.03166676,0.017501106,-2.1574267e-07
totally,-0.029488197,-5.93476e-07,-0.026969071,-0.005968485,0.036330737,-0.007970192,-2.2547067e-07,0.007573529,-0.0044359094,-0.015284926,0.052738134,-0.0035936525,-0.007962503,0.03068718,4.37693e-07
vocal,-0.015131338,-0.04589754,0.011157078,-0.021003773,0.0010660389,0.033679117,-0.0057612513,-0.008654017,0.00059104455,0.000113072565,-0.0024886776,-0.017122086,0.06095824,0.0044808984,-0.00916433
famous,-0.006446139,0.037322484,-0.024257116,-0.04092807,-6.9496565e-08,0.028372288,-0.061095074,-0.004061604,-0.032984365,0.019293793,0.1134331,0.0038876045,-0.011345206,-0.01692053,-1.074646e-06
gabrielle,0.055732973,0.009206357,0.013118719,-0.023882829,-0.02401097,0.04219705,-0.025631003,-0.015483338,0.049830902,-0.014222405,-0.016710008,-0.02813558,0.060761068,-0.016963307,-5.17972e-07
doubled,0.03643734,-0.027731381,-0.008044097,-0.033020485,0.014908876,-0.055135086,-0.035223138,0.003958909,0.044064105,0.043682683,0.04133997,-0.008088042,0.056203827,-0.04431243,-0.0004507978
addresses,-0.034283597,-0.0024325338,-0.009354063,-0.027081614,0.06517505,0.034273528,0.101461224,-0.033511557,-0.040619045,0.04605531,0.022143321,0.017672995,-0.111388884,-0.006330442,0.0021025583
array,0.024608923,0.058481902,-3.1875345e-07,-0.0037448425,-0.0905031,-0.04198823,0.027995165,0.042745166,0.009957444,-0.043083943,0.048292365,-0.027460106,0.003912599,-0.0041811396,7.348135e-07
boards,-0.026174283,-0.0061932174,0.016170051,-0.023463864,-0.04113084,0.08217338,-0.015987681,-0.037802268,0.056962848,0.012175614,0.04710684,0.03600874,-0.08642244,-0.0034463147,0.00026632514
advocating,-0.037398268,-0.020071821,-0.026603566,0.058837667,0.0018655211,-0.020675099,-0.016657934,-0.023912115,-0.00067298167,-0.020305108,-2.7599282e-07,0.09646229,-0.04683118,0.023819987,-0.012917575
byrd,-0.010690447,0.018025234,0.01900251,0.044550568,0.055078976,-0.006390733,-0.012515402,-0.015788835,-0.021544725,-0.0138184605,-0.022029031,0.0010705452,0.0075308336,-8.4089965e-07,0.0008118024
crazy,0.005527449,-0.007829004,0.016110543,0.04578972,-0.001701503,-0.043082606,-0.0066304198,1.7005572e-06,-0.024527386,-0.029061252,0.024119897,0.07144954,-0.025631052,-0.0091710035,0.0069805207
photos,1.4420975e-05,-0.00962812,-0.021454493,-0.0361282,-0.018295938,0.027521783,-0.020128185,-0.015008932,0.00448432,0.021676717,0.0021882046,-0.016081557,0.05722389,-0.000550849,1.458226e-07
verify,0.04587321,0.080526,-0.0062696254,-0.021709256,0.102569416,0.07322463,-0.042495508,-7.062778e-07,-0.030440284,-0.034174964,-0.034010984,0.0050666463,-0.10498942,-0.01287974,-0.004544292
plain,0.022528369,-0.01956225,-0.013519819,0.033151485,0.039259497,-0.043510176,-0.039471615,0.059263986,-0.024813548,0.043947827,-0.038124967,-0.0095595885,-0.0069697057,-0.011767902,0.0123655405
prefer,0.009173128,0.01908238,-0.016721524,-0.039660715,-0.07760622,-0.04921236,0.02829887,0.06692264,-0.035994615,0.027300633,0.014744538,0.049001217,-0.034450382,0.024727743,-5.665485e-07
uniform,-0.01551908,-0.008398893,-0.023322007,0.01589872,0.03906798,0.097220086,0.0054014483,0.034212127,-0.061454516,-0.013682125,0.06484632,-0.033511262,-0.070649706,0.010477248,-0.0037148637
disturbed,-7.784879e-08,-0.010141345,0.04090059,-0.0027254838,0.017602002,-0.004743918,-0.0049243337,-0.019273914,0.04840506,-0.00058923813,-0.009916162,-0.0020461027,0.00094678317,2.2307374e-08,-0.0040939813
enthusiasts,0.037923157,0.011941351,-0.008215544,-0.036759567,-0.024351867,0.020672739,0.0006408647,-0.021049183,0.010721782,0.0050167614,0.030872766,-0.010775305,-0.030858034,-0.002459297,-2.900832e-07
chest,-3.520763e-07,-0.02518319,0.006550218,0.0069734845,-0.10918927,0.020930385,0.10975236,0.015908612,0.06326493,-0.0033584186,-0.026956841,-0.0025851976,-0.011367355,-0.028328326,-0.0033067167
africanamerican,-0.02223955,0.012819786,-0.0031358916,0.1696096,-0.09025817,-0.034127243,0.0003136087,-0.01622386,0.02561752,-0.004885347,0.09394597,-0.029900163,-0.078237996,-0.0075218747,-0.008661557
antigay,-0.004474332,-0.014995088,0.030009096,0.09164131,-0.0376117,0.0178691,0.013142989,-0.012230683,-0.0015137793,-0.04499038,-0.01633641,-0.026137888,0.05908916,-0.00519572,-0.004804604
hotter,0.0048065274,-0.06511855,-0.01561901,-0.008068749,-0.031966716,-0.044957258,-0.0060529336,0.012612951,-0.0069418806,0.22488512,-0.037682205,-0.0058384677,0.042344518,-0.04042976,0.0045615677
springfield,0.042848155,-0.010717818,-0.03678093,-0.0076881326,0.07510053,-0.05673704,-0.0075500114,-0.0153890215,-0.03936122,-0.031125424,-6.69696e-07,0.0199632,0.09162406,-0.0076698284,-0.00032082334
besides,-0.031101355,-0.0053329617,-0.026775695,0.048630152,0.0566779,0.00079519546,-0.02721164,0.010900917,8.0723515e-07,-0.0077955155,-0.026260689,-0.046831623,-0.023689145,0.025115551,0.0022263874
import,0.10756036,-0.050424714,-0.018957984,0.04181455,0.014189318,-0.02226258,-0.051029563,-0.024178386,4.8629295e-07,-0.020395124,0.0060655507,-0.01799647,0.030279212,0.034873366,-9.774603e-07
ok,-0.054283738,0.0024204843,-0.027974967,0.016835477,0.049030207,-0.0077487966,-0.02839755,-9.888365e-07,-0.06875128,-0.00025499522,0.057765197,0.033839636,0.047253266,0.0024459995,-0.0057489187
favorite,-0.0009489887,0.056116365,-0.034869917,0.005010181,-0.026165465,-0.0044051097,-0.027404042,0.01197226,-0.011655404,-0.026474435,0.13971539,-0.044375144,-0.006504924,-0.034538105,-2.721565e-07
articles,-0.050772317,-0.02054782,0.013224655,0.0049613263,0.014475698,-0.065224595,0.064178795,-0.013202429,0.0016355106,-0.024963342,0.016660823,0.099232845,0.03154186,-0.0047999476,-1.4263804e-06
inadequate,-0.03468221,0.061124936,0.021899099,0.026672926,-0.04131092,0.039326597,-0.031129964,0.059339292,-7.6290155e-07,0.00042315226,-0.038562737,-0.008760406,-0.03357575,-0.023206644,0.003687121
showdown,-5.272856e-08,0.0124012185,-0.017312458,0.029587226,-0.023507942,-0.07960793,-0.04302288,0.014208304,-0.011886162,-0.016508708,-0.017483702,0.07677007,0.114915945,-0.012810648,0.00048462374
jonathan,-0.005948784,-0.008293393,0.0371672,-0.031745773,0.009919643,-0.023328211,-0.024440527,-0.00071273145,0.022278814,3.9443228e-07,0.048123203,-0.017316056,0.021400142,-0.0020168263,-0.007688255
renew,-0.012160508,0.002669015,-0.0025604416,0.0054642595,0.058568403,0.023581482,7.1019383e-07,-0.0042746547,-0.039369334,-0.0051838197,0.006619123,0.0020369375,-0.042333547,-0.0069027287,0.0018305172
raid,-0.039016802,-0.023487568,-0.0026775969,-0.0015889812,0.019459406,0.0027860156,0.035613254,-0.049726922,-0.008366057,0.09410704,-0.0016018472,0.004182604,-0.005979788,-7.384359e-07,-0.009559472
dreamers,-1.8939853e-07,-0.010913423,-0.012379569,0.010736883,-0.03136692,0.07593606,-0.025336377,-0.010814603,-0.015213382,0.04707017,-0.0027457771,-0.020496035,0.008629296,-0.010731263,0.0019715477
noncitizens,-0.026306208,0.036261402,0.00063672254,-0.012098382,0.14554249,-0.012885608,0.019910473,-0.012979105,-0.00013018053,0.0034277039,0.02869856,-0.024699818,-0.0952416,-0.025149604,0.002799212
monitoring,-0.0041556563,0.059265327,-0.01726528,-0.022951044,-0.07439086,0.016607147,0.025971144,0.028357217,-0.020733386,0.019262869,-0.01944205,-0.02479383,0.0076976884,0.009896652,-6.9402904e-07
supportive,9.524542e-07,-0.017526422,0.031474195,0.021028947,-0.007294401,0.012369615,-0.025017587,-0.011124952,-0.03136364,-0.04821305,-0.008554158,0.05619702,0.06433891,-0.017273577,0.0025957047
laid,-0.07250955,0.03593005,0.042896546,4.095229e-05,-0.08440426,0.04639814,0.0010835949,0.024187647,0.014991251,1.3054404e-06,-0.030609243,-0.0193748,-0.00022085675,0.014452395,-0.004125997
gift,0.15419883,0.035681743,0.020026868,-0.033279642,-0.01223738,0.0069374237,-0.03846593,-0.016077142,-0.03698406,-0.025630118,0.052226886,-0.00638844,-0.07771101,-0.004555465,-0.01143935
ride,0.00848546,-0.008998789,-0.0321437,0.053411163,-0.0077333506,-0.043731403,-0.008549922,-0.043417353,0.024772039,0.08053023,0.0069337618,-0.0044367183,0.0013607464,-1.253492e-06,0.004118236
storage,-0.04843628,0.033839386,-0.013196316,0.005494067,0.0010563701,0.020910617,-0.009785232,0.012481916,0.12760356,-0.022606555,-0.016978962,-0.035513993,0.009167105,0.011374961,0.004986598
signaled,-0.026599487,-0.004904411,0.0038378553,-3.1850522e-07,0.012245008,-0.04137946,0.0034119515,0.0077168816,0.00330218,-0.0083685275,-0.014061753,-0.026864368,0.03210607,0.022911785,-0.0010131558
woods,-0.017527921,0.022645563,1.1764963e-06,8.974455e-05,-0.08799524,0.0065084784,0.0031202415,0.06188057,0.010479075,-0.03561915,-0.013768324,-0.011937103,0.046344317,-0.014526905,0.005594516
conclude,0.012632446,-0.04299359,-0.0041131964,1.6046212e-06,0.08704352,0.00036455647,0.018281959,-0.03144916,0.016136818,-0.040977415,-0.007923145,-0.0021431795,0.0043806788,-0.0065821335,6.958562e-07
lowest,9.4750584e-07,0.015389733,-0.00743201,0.0043602493,-0.023834698,-0.0546466,-0.02724383,-0.025792072,-0.0063716504,0.030845942,0.06528868,0.024336731,-0.006254609,0.006629307,0.0032856432
warn,-0.033362262,-0.039936114,0.024927871,-0.02402592,-0.0334934,0.06269952,0.009156312,-0.0036158422,0.036293082,-0.0056794533,-0.015744643,-4.7524662e-07,0.0393475,-0.011069713,6.9063736e-07
succeed,0.02604863,-0.026466126,0.019667525,-0.0065275165,-0.04241558,0.016512284,0.0010036238,-0.016236175,-0.0060849697,-0.03944185,0.053546347,-0.024901843,0.06591629,-0.001269991,0.0025100934
twoyear,-0.010115186,0.020748949,-0.027404342,-0.015380483,-0.0052577048,0.041963737,0.022978513,-0.042107895,-0.04042095,-0.0042490526,-0.03989497,0.055942282,0.039705597,-4.9883265e-06,-0.002403177
documented,0.006693506,0.04850962,-0.03984222,-0.008334847,-0.10736548,-0.026066925,0.026687764,-0.04285276,0.06458138,0.014052246,0.06795376,-0.006456473,-0.00088029465,-0.00234235,6.1478937e-07
gingrich,-0.016526716,-0.0121887745,-0.009250158,0.040628105,-0.0056745843,-0.017448043,0.017949924,-0.024189757,-0.013356659,-0.0018301664,-0.03099177,-0.0010555792,0.08021133,0.0042624865,-1.6376306e-07
attract,0.1012812,0.020755485,-0.04349768,-0.026006617,-0.013971395,-0.01738836,-0.0011973521,-0.0072800154,-0.015234331,0.047490597,0.031889997,-0.01363728,-0.0272039,-0.047487136,-0.0032468783
reluctant,-0.039762896,-0.00073603773,0.017160196,-0.0018719414,0.0007502979,-0.041230038,0.01260598,-0.044548497,0.035052024,0.01746334,-0.040038694,-0.02271527,0.11278514,-0.017582616,0.0052481503
merits,0.020174969,0.0064212023,-0.02375643,-0.003170185,0.09844065,-0.019162446,0.016812528,-0.020686889,-0.02972289,3.128696e-07,-0.014923395,-0.025644517,0.0115880575,1.5568148e-06,-0.0017255418
outlawed,-0.0107350545,-0.0040164916,-1.1528963e-06,-0.0071495697,-0.047014307,-0.0036346924,-0.04537285,0.0071471296,-0.017332202,0.0296881,0.030716145,0.051191904,0.05258631,-4.791024e-07,0.0033059174
lifted,-0.013081062,9.05853e-07,-0.010079668,-0.028968483,-0.0113862,-9.236243e-05,0.002183386,0.002182079,-0.011702597,0.08923829,0.02700058,-0.03730486,-0.004198348,0.0028685038,-0.0032522392
chapel,-0.01606857,-0.0040416117,0.060534976,0.016836798,0.007453412,0.009447452,-0.024707066,-0.005117505,0.0058509014,-0.004730765,-0.04994894,0.016450254,0.0035521071,-0.0312685,-0.006460654
walter,0.012295255,-0.010681736,0.0014584291,0.045403864,-0.0005193267,-0.027853236,0.08608608,-4.2907823e-07,-0.016385999,0.011481611,-0.026825635,-0.042723298,-0.049050715,0.060704,2.7600998e-07
convict,-9.5159936e-07,0.014187233,0.021248553,0.10355798,-0.0851908,-0.002600518,-0.019965341,-0.012675034,-0.004553474,0.0031666425,0.00060180854,0.03850085,-0.008748397,1.4318332e-06,0.00082931935
guestworker,-0.024678728,0.0785023,-0.015930774,9.996543e-07,-0.0104742665,-0.04193205,-0.008323392,-0.01732721,-0.027928162,1.1503041e-07,0.01307632,0.030458372,0.045489512,-0.006188565,-0.006631137
trap,0.009629423,-0.041796435,-0.011039179,-0.0027312837,0.010312249,0.04938337,-0.010548754,0.042537935,0.0040785833,-0.011012758,-0.04557731,0.010698682,-0.011116036,0.013441322,1.3999241e-07
jump,0.034734298,-0.022875328,0.02072308,-0.009784871,-0.011603366,-0.03522691,0.0061551225,-0.0043292916,-0.03465225,3.7162783e-05,0.016943093,0.016360054,-0.0005951828,0.000482135,-0.0071225604
reminder,-0.0014793244,0.060208566,0.00013359371,-0.054877028,-0.013420853,-0.02063463,-0.024606707,-0.0031810214,-0.025425065,-0.0010161394,0.062538125,0.025959292,0.028168255,-0.0011137086,-0.011168339
phil,0.025741503,-0.033293184,0.0012621838,0.0010676392,-0.005614482,-0.056611445,-0.0036903447,-0.013341264,-9.6596086e-05,-0.0013144836,-0.004266345,0.03729214,0.05377703,0.0015254051,-0.00016981976
observed,-0.03213327,0.000567416,2.0674803e-05,0.007701388,-0.031660166,-0.015859894,-0.03013641,0.011194293,0.007829934,0.012469055,0.067084424,0.028262377,-0.01000313,7.777158e-08,-0.0018975441
saving,0.042269096,-0.0003916515,0.022458827,-0.0071256184,-0.050791413,0.031936027,-0.013485203,0.01661984,-0.008755779,-0.0018818744,0.0007207044,-0.033818647,0.001655142,0.000994483,-0.009796087
anymore,-0.009543756,0.015900828,0.00011198059,-0.011571594,0.005352608,-0.016303042,0.03287171,-0.009496902,-0.06959346,0.032889742,0.020275159,0.005469766,-6.6544775e-10,0.002705992,0.00042062788
prize,-0.026934937,0.06508564,6.7959314e-07,-0.013662391,-0.04065901,0.0427708,-0.001151318,-0.00095203455,-0.03378279,0.00019979166,0.09908096,-0.05481312,-0.0048329327,-0.026351184,0.004810342
evolution,0.0068514743,0.06470447,0.009951944,-0.0023053705,-0.031060766,0.035187025,-0.012227266,-0.009005033,-0.0004176447,-0.020022202,0.019912858,-0.053632256,0.017940188,-0.024559302,-0.0022167426
outspoken,0.008439926,-0.009532241,-0.03523474,0.01080503,-0.013502361,5.627739e-07,-0.021680487,-0.0030214784,-0.010103863,-0.006281124,-0.002991399,0.0026983786,0.088693425,0.008751724,5.6892577e-07
newspapers,0.004186425,0.0133047355,-0.030005893,0.0017688405,0.020821555,-0.049604733,0.052859474,5.6842816e-07,-0.04761022,-0.041025437,0.037368182,-0.01804382,0.0257937,-0.013604481,-6.1637513e-07
antonin,-0.0018157262,-0.015289098,-0.0009520062,-0.040770054,0.26660752,-0.01573897,-0.03110769,-0.021303771,-0.006682227,-0.021469936,0.0052622077,-0.04777764,-0.042723965,-0.0049047545,-0.002403226
activism,0.0073874453,1.6495079e-06,0.035080887,0.012529823,0.008011745,-0.026320925,-0.045893427,-0.0008153014,-0.0136120515,0.009866277,-1.0750086e-06,0.07255338,-0.024824278,-0.009775485,7.5101303e-07
competent,0.0039017077,-0.009667433,0.037138335,-0.008311672,-0.1719501,-0.016039776,-0.053438652,-0.00455435,0.25837392,0.016423777,-0.01426384,0.009664203,-0.01643677,-0.0066832453,-6.5197145e-07
donors,0.069213085,-0.011456151,-0.0058531845,0.03231445,0.015149725,-0.009116132,-0.01211137,-0.013640887,-0.0035595924,0.019744115,-0.05432962,-0.03679028,0.027801823,-5.1456635e-07,0.0015161396
library,-0.0153455455,-0.024376582,-0.026318306,0.017964235,-0.019997232,0.045905076,-0.06307201,0.002983812,-0.033694588,0.06004815,0.10088648,-0.03435356,-0.012477119,-0.0064907144,1.5005853e-07
christ,-0.0007693672,-0.034658454,0.27937415,0.018280871,-0.04716223,-0.0059731114,0.001238898,-0.016338741,0.03405638,-0.05495255,-0.032321643,-0.01923262,-0.0842572,-0.0077238213,-4.2954275e-07
abused,-0.02921567,-0.007066535,-0.017832292,-0.015252204,-0.026616234,0.009932625,0.022696491,-0.010642215,0.06605595,-0.0044389875,-0.031888563,-0.018625913,0.1018168,-0.0026112965,-0.0068786456
teen,-0.027868032,-0.005037446,0.021460276,-0.0016196254,-0.00049272313,0.00666648,0.023825772,0.0022605604,0.021045413,0.012848645,-0.03781922,0.057322185,-0.01584437,-0.013774167,-0.0104132155
gunsafety,-0.043923154,-1.2892868e-06,0.017536702,-0.033951562,-0.0601595,0.025421988,0.012860801,-0.052976284,0.03848919,-0.005910711,-0.0011796268,-0.00079224474,0.121533856,-0.014033051,-5.2146055e-07
existence,-0.018937452,0.044317994,-0.018602038,0.030878913,-0.035414677,-0.011139688,-0.02763046,0.023334246,-0.0035575023,-0.0048751854,0.003378798,-0.01865479,0.07461821,-0.03641826,0.0045212302
supplies,0.0023543912,0.09682839,-0.01228775,-0.002516648,-0.045910854,0.0036027571,-0.01198473,0.021388544,0.03119775,0.0015616062,-0.04085938,-0.0043186047,-0.014343521,0.00055065943,-0.0021780482
solid,-0.025529958,0.078721255,-0.0021681376,3.6484607e-07,4.59762e-05,-0.028825881,0.016287455,-0.02413644,-0.033013437,0.0026992229,0.054416213,0.006362515,0.010683329,-0.039981514,-1.2326359e-06
passenger,-0.018235842,-0.019598546,-0.016396288,0.00804168,0.034902584,0.069238596,-0.008187869,0.048958406,-0.03266235,0.017681725,-0.05725977,0.0026125668,-0.05700262,-0.0067598494,-0.011232104
captured,0.0070738806,0.032671202,-0.028934501,-0.0226645,-0.14189318,-0.028005602,0.05839838,0.039943676,-0.005148483,0.075298645,0.004927487,0.0045875832,0.0030327835,-0.028341515,-1.2562896e-06
acres,-0.07099387,0.098445594,0.030552987,-0.030118607,0.0103432,0.0277888,-0.01179332,0.029111069,-0.03736131,-0.012885943,-0.056628466,-0.0030524146,0.0031364285,0.00016255511,0.008201876
todd,0.0002870192,-0.023681447,0.0030433063,-0.024354622,-0.06343361,0.018502468,0.005197714,-0.000475038,0.028941436,-0.01481201,0.07612583,-0.016413927,0.004396126,-0.0015461044,-1.0536226e-06
blasted,-0.0014289998,0.0034236081,0.023918966,-0.0011392008,-0.031922013,0.060046814,-0.04695622,-0.026000485,0.0061512906,-0.0006412496,-0.027044313,-0.032663964,0.04517178,0.02595398,-0.00043576022
chemicals,-0.03408561,0.08077795,-0.017423442,-0.037572514,-0.0410133,-0.013257612,-0.022603324,-0.008970559,0.10937582,0.017090313,0.012221623,-0.020855347,0.013329443,-0.007362606,-0.010886753
carl,-0.05552005,0.04499765,-0.019128377,0.0441603,0.01819896,-0.014319992,0.012879318,-0.0005622288,-0.034526773,0.0011770214,8.755822e-07,0.024567615,0.062766016,-0.032778934,-4.0047564e-07
actor,-0.029516328,-0.026666557,-0.029453864,-0.018144604,-0.07361384,-0.027324032,-0.016312681,-0.025351496,-0.024372524,-0.008603922,0.3257144,0.003733555,-0.0102438,0.017314395,0.0016548474
screening,-0.020574467,0.0070531247,-0.0099306265,0.017801967,0.056606475,0.005153046,-0.027234012,0.067423485,0.051065285,3.161468e-07,0.0043029413,-0.00027839077,-0.09596492,-0.024902532,0.0042780605
bitter,-0.010286166,3.143844e-07,-0.023929965,-0.022001302,0.0016842765,-0.008025957,0.056725305,-0.017166229,0.019028714,0.0057072556,-0.008144225,0.03486757,-0.039108053,0.025355065,9.0679535e-08
federation,0.078586444,0.043502934,-0.0031698714,-0.017856432,1.6762821e-06,-0.05494298,0.032337725,0.0005608078,-0.02232001,-0.004017289,-0.022121785,0.039881647,-0.035239957,-0.03371431,-1.0991948e-06
rejection,-0.043175306,0.010931897,0.005828707,-0.0041162595,-0.0041737333,0.06147889,-0.029437717,0.0091847265,-0.012532379,-1.0714825e-06,0.005358461,-0.026665557,0.08430831,-0.013969776,-3.606391e-07
dismiss,0.020864308,-0.0033777407,0.007680717,-0.040924054,0.025976086,-0.0048922594,0.04692223,-0.016947903,-0.034991782,0.0067731845,0.0015246387,0.01197433,0.0018141194,-0.0003435285,0.002543062
contractors,6.201932e-07,0.010441541,0.0097248,-0.0067213844,0.038702708,0.044019952,0.047816157,-0.0023291388,-0.0131695755,-0.015933974,-0.027539987,0.026871957,-0.054854155,-0.0075831017,-9.3495447e-07
barry,-0.015292652,0.03049791,0.0056713684,0.022493722,-0.024482017,-0.03276901,-0.021706043,0.013519118,0.01054219,-0.025012897,-1.235292e-06,0.05748711,0.00011411597,0.010547961,0.004542634
arthur,0.008737329,-0.011773997,0.015817184,0.002480704,0.0667233,-0.03161985,-0.0129221575,-0.029537596,0.0158753,0.0076425765,-0.031180173,0.0019838102,-0.04933019,0.030049086,0.0034705794
pro,-0.00579023,0.0018750736,0.006880645,-1.6417562e-06,-0.01246797,-0.00031627697,-1.2453339e-07,0.0066431733,-0.041216996,-0.039103698,0.07459176,0.07512647,-0.039010692,-0.020651536,2.066528e-07
horrible,-0.02857912,0.03281384,0.0032275578,-0.034544643,0.044869278,0.043374754,-0.066415675,-0.032656394,0.09751663,0.04276926,-0.06276531,0.03727686,-0.082735404,0.061532658,4.6564733e-07
certificate,-0.04483927,0.0057834955,0.011298667,-0.017866073,0.0918727,-0.02146393,-0.01585011,-0.0063696294,0.018046724,0.053604003,-0.054525606,-0.026784057,-0.004857066,0.024190944,-0.0008379408
trayvon,0.0030631754,-0.0033302882,0.0018390224,0.042731684,0.026804818,0.14151743,-0.061962035,-0.0003324887,-0.04703888,-0.018123193,0.008330775,-0.00023333738,-0.039990507,-0.011797967,-0.007179446
nonetheless,-0.0048656636,0.0018714682,-0.000271402,0.007483753,0.0798031,-0.020384323,0.001637683,-0.037297983,0.0014244685,-0.029465098,-0.016616782,-0.017335996,0.037071716,-0.006635953,-0.006283541
nobel,0.022753205,0.052284405,0.0016061912,-0.0025394314,-0.010640928,0.10213457,-0.028124765,-0.025404321,-0.026424496,-0.028211394,0.07029047,-0.0348365,-0.03107665,-0.042103775,-0.0030385826
ninth,0.024444196,-0.016287163,0.043964006,-0.02148142,-0.022271954,0.008263211,0.032742396,-0.025474811,0.002172323,0.026638227,0.00669365,-0.059008297,-0.012067545,0.008473419,0.018769499
launch,0.027594948,0.045009676,0.029820973,-0.0020188482,0.013569925,-0.02414227,0.006526844,0.0007718621,-0.060895693,-0.016855292,-0.03137718,-7.973279e-07,-0.024803162,0.0024985373,0.020817723
boycott,0.063018605,-0.016060641,-0.018578727,-0.020461295,-0.0049516107,-0.03626694,-0.047177073,-0.0053707105,-0.008037244,-0.014509489,0.04047409,0.08348599,-0.011050749,0.0029159053,-0.0012162157
players,0.0016473437,-0.019895628,-0.020048894,0.0037540274,0.042294413,-0.016957946,0.0018974136,-0.013699968,-0.021571403,-0.031886037,0.23144054,-0.019568712,-0.09180894,-0.021116942,-2.1482691e-07
achieved,-0.022153737,-0.06590976,-0.00434848,-0.0045135217,0.030487463,0.016069287,0.013672134,-0.029882854,-0.014189299,-0.017637892,0.030225059,-0.01480863,0.053647764,0.007981229,-0.0042786007
