word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
complex,-0.05154776,0.115401536,-0.18639971,0.042083926,0.120274745,0.11454454,-0.06917541,0.09749511,0.06926077,-0.07398803,-0.024838459,0.023585398,-0.14321455,0.13101807,-0.1369721
rose,0.08486602,0.018826196,0.07738075,-0.025444606,-0.08722728,-0.11153324,-0.080252536,-0.09252693,-0.054678664,0.13187991,0.14614737,-0.17983939,0.010381304,-0.13593695,-0.13330022
failure,-0.016544698,-0.055911083,0.13084434,0.14504755,-0.15941401,-0.019595295,0.12121365,0.14317386,-0.062439382,0.11397522,0.04701444,-0.12738848,-0.033439983,-0.006709121,-0.13494478
highly,0.0807267,0.1152368,0.13032411,0.030104075,-0.07184563,-0.13924117,-0.069218345,-0.13074982,-0.026594644,-0.014690676,-0.018192252,-0.16570294,0.007924041,0.17412132,-0.11026418
continues,0.09026226,0.077396765,0.06300065,0.090317704,0.0480433,0.069079004,-0.17425494,0.14355843,-0.086168095,-0.023215367,0.093050435,-0.06281508,-0.07429664,-0.16088195,-0.13338527
ryan,0.042054787,0.017647715,-0.15970539,0.03483033,-0.059544444,-0.16700572,-0.15329899,-0.0026956217,-0.14742836,-0.06578372,-0.15872216,-0.15984182,0.16145198,-0.1390498,-0.10896172
socalled,0.0673937,-0.012864417,-0.03762601,0.15798709,0.047773853,0.161695,0.033012815,-0.09074149,-0.06729154,0.037560157,-0.13208649,-0.13246192,0.0041351626,-0.039147828,-0.10273369
grand,-0.113405466,0.11659549,-0.065944575,-0.02501872,-0.07537025,-0.062409457,0.069042645,0.045286227,-0.13358343,-0.13423161,0.05887405,0.12041253,-0.03393157,0.023955295,-0.13397202
workplace,-0.09774402,-0.07592926,-0.09598546,0.11285062,-0.06459557,0.081670985,0.15718086,0.012613377,-0.04509345,-0.025443565,-0.037597366,0.04210092,-0.036123365,-0.106902614,-0.1228333
alleged,-0.14913426,-0.13409193,-0.06474673,0.030532127,0.0972801,-0.13112438,0.076415755,0.14303862,-0.086198024,0.021652834,-0.06204228,-0.15151228,-0.069765836,0.08602335,0.122648604
employment,0.13529034,-0.026155325,-0.0009384197,0.14377402,-0.066997126,0.025015464,0.038130317,-0.16886796,-0.17902347,-0.0132788345,-0.13973172,-0.09896671,0.08679473,-0.06654792,0.08877638
gathered,0.018884813,-0.12612987,0.09627523,0.14059693,-0.09483413,-0.14214073,-0.09854427,0.118507065,-0.04711004,0.08467855,0.014805994,0.16227022,-0.1368693,0.04587714,-0.11780471
predicted,-0.16792601,0.02768096,0.00039243465,-0.11336921,0.03162201,0.052613296,-0.14880458,0.011639462,0.008643029,0.12524848,-0.12921965,-0.08213104,-0.063979805,0.12211946,-0.10717276
generally,0.08527103,0.01846155,0.14161977,0.010861851,0.05085668,-0.050109852,-0.024483584,0.13364007,-0.034050632,0.039935656,-0.06454386,-0.15888609,-0.059843097,0.063604884,-0.12178118
fraud,-0.14371118,-0.15635605,0.079121225,-0.033317626,0.057922512,0.024110809,0.13361825,-0.14235198,-0.123271,-0.11306638,-0.13799743,0.006611598,0.01691776,-0.083067276,-0.14407553
clemency,-0.1505906,-0.1515097,0.08150602,0.088957995,0.103106454,0.02440261,0.052355614,-0.13547981,-0.17438981,-0.17399086,0.021505836,0.10312693,0.1320306,0.13314307,-0.12449481
crisis,0.047292553,0.058436137,0.13778885,0.14591658,-0.1555251,0.06571009,-0.06728475,0.14503881,0.08565429,-0.025661245,-0.054601725,0.06917669,-0.08698689,-0.04178206,0.112608545
standing,-0.16320688,-0.16052671,0.12392452,-0.0795179,0.078636564,-0.13642912,-0.09228265,0.07489354,0.047994416,0.12193272,0.10782799,-0.055902984,0.07414402,-0.11661017,-0.12984133
worry,0.0487834,0.055398915,-0.13643642,0.08244249,-0.08322119,-0.0015963278,-0.039363135,-0.10586258,-0.085110426,0.09098197,0.08054205,0.15087749,-0.13659354,-0.11028462,0.096027054
phone,0.016801335,0.09135705,-0.022468783,0.13181409,-0.08331627,0.08543614,0.12544936,0.062191177,-0.17995484,0.1251993,-0.1219612,0.042535067,-0.13560553,-0.06448443,-0.16594137
suspected,-0.11509136,0.15757188,-0.07386907,0.04522915,-0.08498597,-0.07937919,0.005201699,0.14828931,0.07427829,-0.012926485,-0.04940068,-0.1524802,-0.15290073,-0.104176305,0.071526654
pastor,-0.040657315,-0.10798975,0.14167258,-0.16617565,-0.13248663,-0.1152524,-0.036457542,-0.03211775,0.00070990954,-0.10434833,0.029068884,-0.08444299,-0.14245649,-0.16110468,-0.12391036
influence,0.04412569,0.07650834,0.109573446,-0.0824249,0.050384067,-0.1487517,0.13543427,-0.06521161,-0.067648016,-0.17083533,0.14233789,0.096724294,0.03958121,0.044509586,-0.15341742
guest,0.06733532,0.027199911,-0.16622725,-0.049934,-0.04543866,0.11339491,-0.12811337,0.082722545,-0.15216583,-0.023325358,0.15720144,0.094638355,-0.10087935,0.11216339,-0.15334381
choose,0.12289324,-0.18656138,-0.022957513,0.030445553,0.03770619,-0.0061361007,0.18274978,-0.05837473,0.097750895,-0.030045174,0.056412693,-0.05802993,-0.094621584,-0.14733602,-0.14200766
correction,-0.072187096,0.13521107,-0.097572386,-0.11618414,-0.09885583,-0.16393799,0.09270122,-0.13122222,0.11544075,-0.039727386,0.10835146,0.11836801,-0.021197252,-0.18265992,-0.1441618
deport,-0.16264759,-0.018361276,-0.09916189,-0.15652998,0.09605705,-0.060819358,0.15355091,-0.13341781,0.11754273,-0.14043199,-0.15591942,-0.10913542,-0.018350607,-0.13820882,-0.13924497
safe,-0.123611726,-0.01698468,-0.087460905,0.036685806,0.027612697,0.0604079,0.10992917,-0.14822914,0.1612744,0.0743536,-0.060370244,-0.010542476,-0.18189454,0.094591774,-0.12647104
false,0.0025756615,-0.10536598,0.032736022,0.0655259,-0.09488263,0.14008912,0.13853134,0.07176774,-0.1173263,-0.17233208,-0.07642885,-0.1168052,-0.10882632,-0.17147283,-0.14734794
id,-0.17026727,-0.0017923207,0.1417603,-0.12447339,0.15465756,0.14079739,-0.14102082,-0.011716608,-0.010538754,-0.042678837,-0.12814088,-0.059333604,0.07962239,0.031634703,0.117994346
analyst,0.11915201,0.056112874,-0.16031946,-0.15979671,-0.013122657,-0.12532087,-0.10704904,0.15204287,-0.045482792,-0.079655536,-0.1045284,-0.1181374,-0.13753106,0.10850363,-0.13175173
culture,-0.09714676,-0.14555112,-0.028059056,-0.17228857,-0.098804004,-0.10192599,-0.09459972,-0.11480367,-0.17294388,-0.16746272,0.15965351,-0.16608837,-0.13188125,0.13390061,-0.13817456
machine,-0.044214055,0.1642374,0.12658998,-0.1319732,-0.11035778,0.088638306,-0.008286395,-0.08259524,-0.10602647,0.09485232,0.06525809,0.039791223,0.14116839,-0.14276606,-0.14421502
applicant,-0.014573349,0.1322923,-0.16414239,-0.18267655,0.1175139,0.02543497,-0.1381699,0.03162982,-0.14383717,-0.06595978,-0.07812437,-0.13088559,-0.07273789,-0.10691217,0.092812225
cutting,0.13563992,-0.105534814,0.026756879,-0.007426727,-0.09922695,0.0915595,-0.15780509,0.102522984,0.11494703,0.08071609,0.042710315,-0.024483398,-0.1283389,0.09313475,-0.107472956
regional,-0.026316322,0.06535126,0.14511646,-0.009517441,-0.078999475,-0.113403834,-0.059098598,-0.08873225,-0.03270315,-0.015749011,0.13547437,-0.12676942,0.08068854,-0.068434745,0.117068395
commit,0.0036725379,-0.070367455,0.11545273,0.10951362,-0.0925314,0.12824394,-0.089495115,0.00791523,-0.12664798,-0.1529084,-0.14860933,0.08435458,0.050275095,-0.01889092,-0.12844041
linked,-0.0794407,-0.04606399,-0.19450992,-6.591474e-05,-0.1082116,0.11188808,0.072653264,0.15321317,0.119398385,-0.11355269,-0.09600168,-0.1508278,-0.09022098,-0.0057847644,0.107792646
cell,0.15663517,0.094382614,-0.102895185,-0.0022622761,-0.09287933,-0.009761179,0.04724819,-0.005727381,0.1117655,0.11645972,-0.13615666,-0.12194814,-0.14700262,-0.071031906,-0.14199263
allen,-0.1946956,0.08190074,0.032197084,-0.0115709305,-0.061307684,-0.047809545,0.0085976105,0.11564706,-0.009040664,0.085617706,0.06357367,-0.10334763,0.112444736,-0.06155931,-0.11984535
housing,0.106979236,0.068251915,0.026044944,0.0022104727,0.07321989,0.06974752,-0.17662802,-0.006093565,-0.06850381,0.11971713,-0.074405804,-0.0032373485,0.047338556,-0.023605084,-0.1303133
montgomery,0.07183973,-0.110024504,-0.16161896,0.070961356,0.1387856,0.08125809,-0.122643314,-0.092881255,-0.11509272,0.021960547,-0.13255951,0.14773165,-0.11158765,-0.14516161,-0.15290213
indeed,0.06730847,-0.12029754,-0.0644794,0.11491596,0.026441056,0.047058146,-0.026776768,0.06296778,-0.13090292,-0.039356206,0.098313466,-0.06375248,-0.085596085,0.07502517,-0.11446003
learn,-0.097710095,-0.0096797105,-0.036784116,0.08285869,-0.07195097,-0.15912458,-0.006877967,-0.15530136,0.04826642,0.090529166,0.101433955,-0.06405134,-0.097139224,-0.13504505,0.08240904
type,0.09929612,0.1379982,-0.010666806,0.17256607,-0.061788008,0.10606434,-0.1464207,-0.18527749,0.122601435,-0.14635506,-0.12008114,-0.074055664,-0.1436653,-0.14008205,0.08654564
potentially,0.048288394,0.03263733,-0.11261415,0.09618752,0.048069116,-0.082155965,-0.1815479,0.14036517,0.042625166,-0.11049979,-0.14240228,-0.09719007,0.084621854,0.044602554,-0.114437394
contribution,0.11602467,0.110952735,0.15671508,0.037472416,0.021917108,-0.13269538,-0.103776895,-0.047065906,-0.10420286,-0.004232411,0.08271656,-0.16706292,-0.038546536,-0.00600595,-0.13235492
proponent,-0.05205269,0.030964773,-0.04278154,0.15875171,-0.031207245,0.03226124,-0.10780456,-0.1357258,-0.17268865,-0.12773415,-0.0927847,0.1607347,0.11697829,-0.13319184,-0.11928439
coverage,-0.12566057,-0.11796166,0.011578252,-0.14828718,-0.09085301,-0.05094812,-0.101855196,0.118081085,0.1613294,0.03585548,0.14975779,0.057975538,-0.10975786,0.09065731,-0.114322044
veto,-0.16609469,0.11587808,-0.12034791,-0.12611231,-0.10859309,-0.13734329,-0.14358382,-0.0066993083,-0.052903686,-0.015543531,-0.12806092,-0.13268435,0.13875009,-0.17290883,-0.104149826
harm,-0.03425868,-0.16229524,0.1347184,0.007292438,0.12890275,-0.14837039,-0.17991666,0.14879586,0.1646751,-0.0036895494,0.008189279,-0.008744986,-0.119982794,0.13462527,-0.13293433
circumstance,-0.14323245,-0.031668264,0.111866,0.086646065,0.080481686,0.14111887,0.003441825,0.014237723,-0.19130585,-0.038561273,-0.129203,-0.16149768,-0.106574,-0.113811985,-0.14725213
selling,0.11118165,-0.113262735,-0.018730646,-0.17751491,-0.026389528,-0.1615035,0.1408949,-0.122941606,-0.08323297,-0.1590607,-0.03486886,-0.16988468,-0.057994924,-0.0804907,-0.1231784
stephen,-0.12331783,0.027222259,-0.02212845,-0.15653458,0.05632178,-0.050548926,0.08122286,-0.0052334215,-0.039405867,-0.094328,0.0701313,0.13926595,0.057345465,-0.0906001,-0.11154882
behavior,0.07795481,0.04027927,0.18218131,-0.08055765,-0.03099088,-0.10817666,0.06906085,0.15984869,-0.09344287,-0.079326816,0.13407755,-0.10695192,-0.13998853,-0.15345296,0.11255946
stage,-0.1570332,-0.04007483,-0.16035204,-0.16377793,0.08412662,0.07641099,0.018319778,0.14864631,0.027950594,-0.003893076,0.11770475,-0.15641166,0.021926029,0.05802764,0.12656718
specie,-0.17118992,0.11960264,-0.19929056,0.15219158,-0.16072161,-0.012117223,-0.13715151,-0.113710254,-0.18576957,-0.1949177,-0.14583838,-0.11862129,-0.054768357,-0.09589566,-0.119029455
opposes,-0.14187796,-0.1537274,0.027691683,-0.09166332,-0.12026737,0.06289152,-0.024265464,-0.07017988,-0.16554351,0.013680944,0.15289682,-0.059504095,0.110061444,0.08805206,-0.09207766
faith,-0.16584288,-0.04873402,0.17438589,-0.08137578,-0.14998375,-0.10821492,-0.0012213587,-0.13422117,-0.11865147,-0.10796871,-0.064933114,0.012873526,-0.048107974,0.040461626,-0.112367466
image,0.12735797,-0.09703846,0.12869932,-0.12856963,-0.11273748,0.016178604,-0.15409955,-0.0071448837,-0.06048372,-0.16808777,0.14291348,-0.10255895,-0.10731076,-0.06442565,-0.1096688
fox,-0.120309025,-0.011340458,-0.16010414,0.014707452,-0.050460394,0.025182486,-0.13623652,-0.16647099,-0.12506655,-0.1407737,0.15014115,-0.1189868,-0.13344157,0.14851928,-0.13956377
table,-0.15158395,-0.048614006,0.11444805,-0.14542413,0.037480958,-0.16345507,-0.005961517,-0.09525349,-0.04769539,0.099075876,0.16626863,-0.10304507,0.07524604,0.14003256,-0.113709845
bus,-0.14076805,0.114746094,-0.11701141,-0.07538949,-0.051015783,0.14768128,0.0511924,-0.058307335,-0.109540366,0.12037774,0.031969596,0.0730912,-0.015454958,-0.12360193,-0.16378562
secure,0.005300494,-0.14916973,0.08693919,0.027312078,0.04042042,0.010048579,0.024721432,0.17601119,-0.19132814,-0.104357705,-0.051891804,-0.027900472,-0.08229764,-0.008290441,0.09455328
peter,-0.06261094,0.108314276,0.12323638,-0.116842024,0.07602539,0.1359744,0.041679274,-0.10258596,-0.067402236,-0.0385116,0.089933194,-0.10608167,-0.06737062,-0.09780274,-0.14575903
suggest,0.028818006,-0.09450819,0.16263802,0.027832286,-0.097655945,0.07867812,0.0075965086,-0.11310762,0.08795722,-0.08745621,-0.07084737,0.12785119,0.08036071,-0.042965528,-0.11724494
recommended,0.05694475,0.08885529,-0.103706576,-0.007865979,0.024987806,0.114281185,0.13296364,-0.0437089,-0.010610241,0.018291397,-0.13816151,-0.124842875,-0.12205553,0.021812856,-0.119122416
task,-0.17757872,-0.016647128,0.02268902,0.009866627,-0.018307855,0.07910945,0.15194584,0.08365381,-0.1288036,0.115714975,-0.06289732,0.11743269,0.13039026,-0.10707605,-0.13190608
assault,0.104044266,-0.15148315,-0.004964395,-0.047386393,-0.065125845,0.12566102,0.10071658,0.108684525,-0.17879021,-0.13847223,-0.05479889,-0.16442928,-0.039760448,-0.117730774,-0.10277545
sort,0.041803155,0.11219052,-0.1049586,0.048829153,-0.14410491,0.050739486,-0.12779586,0.08150039,-0.10013036,0.1122144,0.10417634,-0.095533416,0.013991745,0.106478564,0.09014841
imposed,0.01575131,0.06480231,-0.06580271,0.15528145,-0.120220445,0.11841523,0.05016362,-0.039916538,-0.11416422,0.11619508,0.07118555,-0.18810871,-0.16329305,-0.16194694,-0.10571377
named,0.085106686,0.13453937,0.10737186,0.16484419,-0.104709916,-0.101924725,-0.16487212,0.120226175,0.106465384,-0.09693897,0.1351404,-0.12094551,-0.03113264,-0.054965947,-0.13741776
referendum,0.12508254,0.019657647,-0.15517788,-0.042843223,-0.1320119,0.07015992,-0.116087615,-0.10575406,-0.12993889,-0.048794907,-0.14982784,0.004971141,0.13053319,-0.13432524,-0.10712831
quality,0.12481751,-0.036941577,-0.16552393,0.07978195,-0.15131672,0.066403784,-0.017084481,-0.116554424,0.12446704,0.12545231,-0.19484247,0.059875913,-0.03478126,-0.07935035,-0.12914452
network,0.05184532,-0.11293392,0.052525017,0.110851355,0.07041435,0.12249936,-0.016896704,0.09977468,0.058903296,-0.17037852,0.1543024,-0.03198996,-0.11991228,0.04862283,-0.14520755
identified,-0.13219553,0.06938471,-0.17059909,0.16262281,0.06482386,-0.14679107,0.059117686,-0.04132729,0.13921131,-0.03175934,-0.1533324,0.12877989,-0.123918645,-0.107955635,-0.15610778
bombing,-0.120859705,-0.15268801,0.024069203,-0.14850494,0.0826289,-0.14168906,-0.15721323,0.16612913,-0.151149,0.0051807603,-0.12879974,0.09611682,0.0035506801,0.08053036,-0.12289011
deathpenalty,0.16808046,0.11987612,0.02276387,-0.091313735,0.044819664,-0.05274834,-0.107494265,-0.0038515886,-0.055633236,0.13931082,0.102841675,0.1465591,0.12298537,0.04219827,-0.09939334
reduced,0.110335924,0.11893891,-0.04435082,-0.06730242,-0.058632307,-0.015438235,-0.07565992,-0.04390675,-0.019452618,-0.09344192,-0.029829105,-0.15803812,-0.11647938,0.044214237,-0.1358941
residency,-0.1282976,0.0275456,-0.1683749,0.13964443,0.12919927,0.09675844,-0.030060552,-0.15852341,-0.1604715,0.08124071,-0.010721541,-0.10378384,-0.12113901,-0.12386874,0.08754849
tv,-0.0064814375,-0.14385499,-0.12145668,0.11649859,-0.13547406,-0.07890642,-0.058765884,-0.07115467,-0.072277226,-0.09025685,0.15840042,-0.09659981,0.04442475,0.087251104,0.111699335
hot,-0.09607947,-0.108601056,0.04281027,-0.14804357,-0.12139549,-0.116558105,0.15057026,0.017251825,-0.007626108,0.08284449,0.13244176,-0.10671938,0.09881446,-0.07230514,0.10741268
deadline,-0.13796546,0.17251924,-0.07121122,-0.07954417,0.024089335,0.118306145,-0.08496234,-0.15248518,-0.12274907,-0.19003461,-0.0018257352,-0.03178874,0.059369117,0.029699802,0.07951977
acknowledged,-0.16193229,0.0486114,0.022430552,0.084098,-0.10811484,-0.033095792,-0.14212349,0.08173446,-0.055668976,0.106836274,-0.090031356,-0.07662517,0.115501896,0.10504899,-0.14658964
slow,0.11036543,0.14390346,-0.055523995,-0.018747453,-0.13218781,-0.022899373,-0.10538071,0.050560288,0.022762163,0.013392109,-0.07908082,-0.17255382,0.04733132,0.05708523,-0.14835058
paying,0.08736935,-0.15456265,0.015783727,-0.06894459,-0.07077024,9.4277704e-05,0.16253541,-0.1284718,-0.051680896,0.10860186,-0.11517385,0.013226798,0.09048274,0.09646916,-0.1477495
filing,0.13241968,0.100151084,-0.12401585,-0.15636596,0.036964428,-0.12257827,0.13413836,-0.06590563,-0.18215011,-0.14133526,-0.08360014,-0.14797011,-0.0850868,-0.04129907,-0.13117072
murdering,0.07959467,0.10074465,-0.11917817,-0.13595137,0.05981377,-0.12744856,0.1326278,0.03688805,-0.122285195,-0.1497645,-0.042982906,-0.14748704,-0.10017825,-0.09256402,-0.11840592
felony,0.06535356,-0.11261798,-0.1472107,-0.11680078,0.14558676,-0.0688871,0.038509898,-0.1472126,-0.1204552,-0.12485639,-0.14760113,0.13209431,-0.18475676,-0.16408767,-0.12159762
causing,-0.03347806,-0.010515984,-0.17323011,-0.12536705,-0.1130353,-0.044723473,0.113468505,-0.12061733,0.16276962,0.12364175,-0.14120434,-0.0012607983,0.12445133,-0.1444016,0.10663215
dispute,0.09741868,-0.1433367,-0.15246797,0.016141208,0.13257271,-0.11665488,-0.16157742,-0.1437076,-0.10914343,-0.13027437,0.003591712,-0.13012946,0.09301459,0.12702581,0.090766914
unlikely,-0.16047607,-0.08095049,-0.14993966,-0.05358429,0.10403836,-0.019263996,0.084997796,-0.07664578,0.11806974,0.022617126,0.057741523,-0.097371615,0.060108017,0.12357828,-0.1312078
picture,-0.10992227,0.078106105,-0.053258084,0.052644834,-0.11755876,0.0518464,0.11848494,0.12132262,0.14135201,-0.009034691,0.12111705,-0.119364545,-0.13885163,-0.08162204,-0.1438655
repeatedly,-0.07469084,0.15134943,-0.1437554,-0.116956666,-0.006420672,-0.10449399,0.12800312,-0.032032777,0.1635185,0.034374576,-0.1683039,-0.073396966,0.10062063,-0.04485039,-0.12314894
ultimately,0.13516025,-0.08338882,-0.08022004,0.07887542,0.022192586,-0.15557794,-0.059675943,-0.06777163,0.14181766,-0.065704614,0.12740746,-0.021845212,-0.009086005,0.14691177,-0.13757586
learned,-0.11164163,0.16342783,0.101735875,0.057767,0.034136128,-0.022066621,-0.18584453,-0.14699656,-0.0017433089,0.10567345,0.12284545,0.09899411,-0.12747866,0.07112236,-0.14214678
mary,-0.06224289,0.04193885,-0.013279132,-0.07588849,-0.090722695,0.07540597,-0.12426416,0.029493496,-0.09496883,0.13263242,0.08956503,-0.11527622,0.16173843,-0.14658971,-0.117038235
occurred,-0.16681243,0.06856813,-0.042706743,0.018424116,-0.028497363,0.0078032273,0.0646096,0.051233355,0.060170945,-0.07452372,-0.06678473,0.047421444,0.036868844,-0.08104974,-0.11391315
video,-0.08173353,-0.15251143,-0.06056757,0.027932664,-0.13114053,0.002793603,0.10414302,-0.030615684,0.08390046,0.051795796,0.15706441,-0.17144774,-0.036144283,-0.13959555,0.10378691
larger,-0.05237394,-0.11401941,0.06629166,0.16586068,-0.05369398,0.0094603775,-0.023174142,0.08390755,-5.7369816e-05,-0.14524595,0.064787105,-0.025284756,0.06575909,-0.10282299,-0.13108648
crop,0.138275,0.06901203,-0.14342625,-0.168218,-0.105286404,-0.03421586,-0.14623769,0.08109243,-0.15492897,0.105338275,-0.123335905,-0.15380782,-0.096141234,-0.12473445,-0.10964935
severe,0.1515613,0.06578722,-0.1504241,-0.11208271,-0.10796969,-0.030281605,-0.107345395,0.039889686,0.16190672,-0.14888759,-0.12214321,0.050617334,-0.009069791,-0.08182099,-0.114831455
nonprofit,0.12576538,0.072344504,0.020618381,-0.15092123,0.104977086,-0.071662486,0.012827396,-0.12994626,-0.070353344,0.14355633,0.0038670034,0.06555448,-0.14275673,-0.08109043,-0.13553578
division,0.10613335,-0.07882101,0.030411955,-0.041328568,-0.07123422,0.01924353,-0.037086822,-0.039675474,0.058299363,0.11223653,-0.012572579,-0.14263652,0.07617237,0.07037589,-0.1349585
warmer,-0.11920176,-0.040853284,-0.16322193,-0.1744408,-0.14328572,-0.04761167,-0.13553892,-0.07965974,0.09584601,0.11015785,-0.14343873,-0.04898865,-0.06905769,-0.12733765,-0.10357373
van,0.08273836,0.11739083,-0.086713485,-0.146397,-0.10115244,-0.086777434,0.09130134,-0.15108083,0.118593685,0.039108835,-0.08089862,-0.13960972,-0.0705553,-0.03296354,-0.14171319
mountain,0.00061146,0.092205286,-0.15288132,0.04555537,0.006021575,-0.055796154,0.06586237,0.013594004,0.14427401,0.08427736,-0.045225173,-0.047656313,-0.112604216,-0.113378726,-0.13200234
independent,0.12303032,-0.048626997,-0.15849419,0.08042599,-0.123610325,-0.111353934,-0.1473403,-0.09163686,0.031424593,0.08803526,-0.16242337,0.12811506,0.0026324142,0.08616061,-0.1068959
placed,-0.022283971,-0.060760327,-0.1554335,0.09711714,0.028828925,-0.083322436,0.023125518,0.14391313,0.14641,-0.12908933,0.092356674,0.06722593,-0.15350334,0.032053128,-0.13144025
relief,-0.051654156,-0.0153993135,-0.06894737,-0.1264713,0.13614137,-0.01369069,-0.018931303,-0.09443181,0.078824386,0.12790705,-0.15039104,-0.11084012,-0.03700352,0.07046165,0.08404483
strike,0.11934178,0.016077865,0.034919735,0.05249804,0.005608031,-0.11609599,-0.09304516,-0.10522706,0.07647215,-0.017790765,0.11826268,0.11847848,-0.0628437,0.01929396,-0.1386863
immediate,0.046234347,0.006042468,0.07949366,0.17953697,-0.05921852,0.029541539,0.03893345,-0.004463853,-0.047513057,0.17123033,-0.1087138,0.15700227,-0.16333823,-0.01599307,-0.15552735
developed,-0.07358255,-0.13178192,0.03784182,-0.13111222,-0.1275495,0.12628725,0.049889818,0.13963185,0.12535486,0.13905646,-0.06254561,-0.16802111,-0.094541006,0.045871496,-0.12656403
blue,0.089325964,0.124186665,-0.04280177,-0.13739206,0.040456336,-0.12766202,0.08514887,-0.015624226,0.12349601,-0.027896123,-0.14698614,-0.0742478,-0.03071222,-0.07433561,-0.14086002
iowa,-0.0116478605,-0.061961647,-0.064592235,0.036468733,0.11813124,-0.0349498,0.01246609,-0.075438164,0.07001746,-0.13233869,-0.03909398,0.075011626,0.111606315,-0.12673038,-0.12436951
red,0.052217305,0.15185474,-0.13879724,-0.07738058,0.075437754,-0.15319292,0.013957928,-0.0930272,-0.058526117,-0.16327089,0.1467788,-0.028038098,-0.04886031,0.024898373,-0.11776553
prince,-0.108557366,-0.034334064,-0.10892691,-0.018879613,0.051940866,0.10334935,-0.097317636,-0.12830947,0.027158057,0.12578036,0.03407628,0.05781329,-0.097090505,0.12003691,-0.18052863
stood,-0.14268677,0.1797182,0.1570528,0.02692681,0.07011941,-0.1087309,-0.08457912,0.05186201,-0.05210164,-0.006847755,0.060854334,0.025743464,0.039709736,-0.08758631,-0.11449762
violent,-0.10083748,-0.15708765,0.10149701,-0.15153067,-0.04754291,0.10627512,0.12842648,0.0694779,0.06166703,0.068974935,0.02152078,-0.06259873,0.03498251,-0.010017052,-0.12101086
efficiency,-0.0856252,-0.08447431,-0.17259127,-0.07660965,-0.119747885,0.09057403,-0.13906433,0.15545073,-0.1395664,0.04461475,0.009093262,-0.17612489,0.100422256,-0.040496957,-0.103959575
prospect,0.039907575,0.02586965,-0.13147657,-0.00027137905,-0.10593304,0.024281705,0.14365922,0.018040447,0.12432927,-0.10305225,0.06269276,-0.11490947,0.072585024,-0.040299963,-0.15157934
creating,0.08926231,-0.052107025,0.030645916,0.12842497,0.11742234,0.09355046,-0.16178088,-0.06763191,0.07224142,-0.014069846,0.1162282,-0.0177238,-0.11055729,-0.09701758,-0.13171217
h,0.11663248,-0.045003287,0.12865214,0.07672181,-0.083087444,0.11128708,0.1440012,0.0630004,-0.14215018,-0.14734745,-0.045541376,0.19162665,-0.057985757,-0.12147948,-0.1331097
calif,0.11567857,-0.033310488,0.014763362,-0.12084219,0.018504538,0.060334858,-0.027729204,0.07449259,0.118096605,-0.09189863,0.022921983,0.11834133,0.008914698,0.08826768,0.106861435
payment,0.101635255,-0.15641487,0.07224401,-0.09568254,-0.050470013,-0.13522868,-0.06890018,-0.12124075,-0.14538221,0.017555466,-0.09684431,-0.1336705,0.077896856,-0.1613081,-0.1270639
terrorism,-0.16047266,0.035958845,-0.17502254,0.027915753,-0.15208764,0.014517363,0.017475111,0.1541716,-0.16108297,-0.0905681,-0.1305862,0.0025448988,0.033067707,0.09752684,-0.14136459
ran,-0.15151626,-0.12422559,-0.16020934,-0.06965943,0.0752961,-0.020248892,0.043069802,-0.011635959,0.16169396,-0.067038305,-0.011470785,0.018603921,0.10370884,-0.10499905,-0.15684475
younger,-0.124175675,-0.19160357,-0.17762172,-0.016515588,-0.04659062,0.049136896,0.14101979,-0.16562349,-0.092378296,-0.08651585,0.13106465,0.084537536,-0.074068606,-0.11981969,-0.13299239
aside,0.06824903,0.1599895,0.18095484,0.036903553,-0.019759636,0.14135672,-0.037446547,-0.13900208,-0.118519224,-0.11676579,-0.087331094,-0.16301788,0.08666946,-0.17874488,-0.13522568
representing,-0.12258149,-0.13215598,0.09563504,0.12581676,0.092006296,0.12050519,-0.10400082,-0.13663535,-0.11332263,-0.017755257,0.07596259,-0.16861387,-0.0948663,0.088592745,-0.12271157
aide,0.044798236,-0.04224472,0.026798889,-0.1662975,-0.08604945,-0.11511233,-0.03292634,0.13272372,0.014464932,-0.13386892,-0.16120306,-0.11485471,0.099061824,-0.083911836,-0.112720534
frank,-0.15446937,0.021807848,0.110241055,0.107008725,-0.040026903,0.114100665,-0.08695753,0.020365458,0.0043558725,-0.009415521,-0.09054415,-0.020900773,0.0055405092,0.11664506,-0.09995411
passenger,-0.14186491,0.1228074,0.0092417635,-0.081584975,0.012582517,0.073966295,-0.020940587,-0.006992457,0.11303448,0.049079683,-0.1100322,-0.113926195,-0.115542695,0.075261585,-0.14369644
smuggling,-0.19262664,-0.12218412,-0.12244484,-0.15199327,-0.013349993,-0.11656248,0.14246495,-0.10267257,-0.019712918,-0.08358826,-0.1507536,-0.114923775,-0.09959938,-0.10213747,-0.13849138
criticism,-0.03903117,-0.15414782,0.0007786301,-0.13341671,-0.0754675,0.1362301,0.028648162,0.09980771,-0.16180797,-0.113901615,-0.028952846,0.1424489,0.11503597,0.050650172,0.08514025
