word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
involves,-0.0485586,3.577774e-06,-4.357015e-06,-2.5675993e-06,2.6632672e-06,-3.5107466e-06,-9.438197e-06,1.2372762e-05,0.018029526,-1.2404624e-05,3.5651112e-06,-2.7731448e-06,6.914656e-06,-4.7230466e-07,5.922059e-06
ron,-0.025018567,-3.5820417e-06,-4.71397e-06,2.4846393e-06,-0.03364959,2.605728e-07,3.7793527e-06,1.7643681e-06,3.5665373e-06,-0.058580745,0.09447058,0.029441228,7.8135345e-06,6.094937e-06,-5.707802e-06
soviet,-0.011410203,-6.191798e-06,0.002362651,3.7680384e-06,4.5987485e-06,-0.022754889,-5.747437e-06,0.003889489,-1.0160989e-05,-5.0705926e-06,0.09000312,7.3220463e-06,-1.587753e-05,0.016040005,4.9270498e-06
images,-0.017132316,4.2147367e-06,1.6392307e-05,-7.99637e-06,-0.011870361,-1.013477e-05,7.839759e-07,1.2326629e-05,0.026162548,-2.3769558e-06,0.17533256,2.4740186e-06,8.11063e-07,-4.4388976e-06,-1.8682938e-06
contracts,0.115104064,-1.7109264e-06,9.53381e-06,-1.3978911e-05,-0.1525917,0.0017654555,0.016266283,-3.5173546e-06,4.948208e-06,-1.028146e-05,-1.2691701e-05,7.744973e-06,-3.2785194e-06,-5.941069e-06,3.75008e-06
appointed,7.639792e-06,1.15208e-06,4.8024385e-06,4.1663466e-06,0.043973923,-1.4719839e-06,4.780493e-06,-1.3004007e-05,-1.04930305e-05,-8.535769e-06,-1.0971224e-05,1.2894445e-06,0.077485494,-1.3264452e-06,2.287294e-06
wouldbe,5.644131e-07,6.219581e-06,-1.5245328e-06,2.1489523e-06,-0.06896849,0.031649973,5.1074735e-06,0.19206193,-3.2066669e-06,9.983694e-06,-0.0036221005,-0.030555394,1.0787014e-05,-7.881266e-06,-2.3217356e-06
estate,0.21149321,-0.029966881,-7.3988545e-06,0.032098483,1.376339e-05,0.053507853,-1.0903055e-05,-2.1908509e-06,-7.400725e-06,7.655227e-06,-0.04719748,-1.4458309e-05,-0.03309552,-6.485231e-06,-2.398339e-06
male,-4.3220716e-06,5.8234054e-06,-2.6051782e-06,9.684172e-06,6.122257e-06,0.0033560728,-9.485172e-06,-5.0061853e-06,5.6368344e-06,-1.2217109e-06,0.12420269,1.3094863e-06,-1.3188268e-05,-4.3076243e-06,3.5329006e-06
honest,-3.2528376e-06,9.391215e-06,8.167621e-06,-4.362284e-07,-0.032518823,0.11887046,2.2067304e-06,3.7588424e-07,-0.04567275,-0.01818301,1.4125019e-05,-6.2556833e-06,-0.008612523,-8.12224e-06,2.3499e-06
assaultstyle,0.054715663,5.839094e-06,1.6169365e-06,-9.020164e-06,-3.7726493e-06,-1.8505277e-06,-0.026261132,-1.2471768e-05,-6.769357e-06,-1.1180317e-05,6.6041384e-06,0.00044719107,2.321464e-06,-9.095086e-06,-2.3426779e-07
toomey,-4.2239676e-06,-6.6156354e-06,-8.443181e-06,-3.5963328e-06,-7.6021593e-06,3.8441253e-06,-9.189202e-06,-1.056069e-06,-2.0936875e-06,1.4856691e-06,-2.2358888e-06,5.4027814e-06,-7.367216e-07,-5.6530826e-06,-8.116817e-06
sector,6.722274e-06,-1.4053744e-05,-1.3063271e-05,-5.308569e-06,-1.395173e-05,-3.1587272e-06,0.026007848,0.012057038,0.037027482,3.1193204e-06,1.3233669e-06,-0.019675175,0.00079583476,3.437507e-06,3.10514e-07
rely,0.07536134,-1.1047474e-05,-9.984013e-06,5.5801083e-06,1.2828093e-05,-1.4346539e-06,-5.473062e-06,5.5505534e-06,8.614261e-06,-0.0009589905,-8.8272714e-07,-5.9760405e-06,-0.00087544165,-1.9226843e-06,1.6191839e-06
screen,-6.7196365e-06,-5.389791e-06,-3.1990471e-06,6.9147853e-07,-3.0840808e-06,4.3262803e-06,-0.020327518,-5.8001283e-06,6.517071e-06,-3.3237623e-06,0.17552559,3.0533902e-06,4.14083e-06,4.1670114e-06,1.9248564e-06
craig,3.7981042e-06,6.987826e-06,1.6805328e-06,-1.16905685e-05,0.028292684,1.3369642e-05,-1.0694155e-05,-2.6997295e-06,-1.3016284e-05,6.1982505e-06,-5.4181976e-07,6.3608118e-06,-0.05832958,-4.430575e-06,2.1763774e-06
delayed,-0.0073562455,-6.2701776e-07,-1.02845215e-05,1.9911604e-06,3.8978333e-06,-5.6216845e-06,-0.026012698,2.5989268e-06,-7.567718e-06,1.3737238e-05,8.160603e-07,4.8674215e-06,0.122068524,1.0073286e-05,3.2225547e-08
conclusions,-0.11899126,1.2776566e-05,6.6256903e-06,-4.993972e-06,-4.559491e-06,1.1334041e-05,-6.9383154e-06,-3.56465e-06,0.0006541553,-1.6571756e-06,0.055336654,-0.04075596,0.037190728,-3.881393e-06,-4.5233915e-06
shifting,3.769224e-06,-0.026951125,6.6758535e-06,-4.0395325e-06,4.5285915e-06,2.306797e-06,1.0816635e-05,1.3057477e-05,-3.7340228e-06,-3.6501413e-06,5.9668514e-06,-0.04749047,-4.2856773e-06,2.7858807e-06,4.1829253e-06
equipment,0.021481963,0.059466567,-8.0673435e-06,-5.2147398e-06,-2.8847314e-06,-6.1630253e-06,1.9215797e-06,0.06721518,4.6140244e-08,-0.037917964,2.0520216e-07,-8.580479e-07,3.4970262e-07,5.106039e-06,-9.799979e-07
adoption,-0.038831327,6.6856683e-06,-7.176814e-06,-0.025636656,0.03986133,8.614536e-06,-1.1051516e-05,9.78926e-06,0.041459866,-1.2638737e-06,-0.04190283,1.7389085e-06,1.9315437e-06,0.0053394055,1.7498661e-06
acted,4.224661e-06,4.082716e-06,-4.2719457e-06,-6.3599687e-06,0.020768246,-0.018193917,-0.03377325,-2.1278981e-06,2.338242e-06,5.3217154e-06,-7.857409e-06,-9.119882e-06,0.033800084,2.1261388e-07,-6.1129904e-06
movies,-1.1181014e-06,6.5743084e-06,2.1808792e-06,-1.5058118e-05,-1.1605192e-06,0.035084408,-1.2570608e-05,4.2351953e-06,-0.07717145,8.062652e-07,0.3743122,-2.9328257e-06,-0.064347975,-2.8031943e-06,-3.204567e-06
guess,0.008610024,-1.385177e-06,-0.0038787187,8.643722e-06,2.504172e-07,1.4076051e-05,-1.3405199e-07,4.173263e-06,-1.0806271e-05,-1.4792022e-05,0.029226813,7.361561e-06,1.3954587e-05,-3.047268e-05,-8.297797e-06
broadcast,-0.029338796,-7.9274505e-06,0.00092877384,-3.4899174e-06,-1.0501759e-05,1.6635968e-05,1.4349258e-07,-1.959645e-06,5.4222605e-06,2.8161478e-06,0.056161374,0.03536564,-0.03122624,6.980347e-06,4.31471e-07
letting,-9.643469e-06,1.48991085e-05,-4.5268152e-06,-1.1533105e-05,-0.07346768,4.2040942e-06,-0.026057458,1.2425322e-05,1.3263708e-05,6.085778e-06,7.788308e-06,0.017784394,2.625278e-06,-2.3098178e-07,-6.7712117e-06
narrowly,-4.7710087e-06,-4.261359e-06,5.811472e-06,4.1199883e-06,2.0616285e-06,-7.258582e-06,0.036261708,-6.2223226e-06,1.154969e-05,-9.94549e-07,7.14901e-06,-4.6865313e-07,8.434985e-06,7.672309e-06,8.390339e-06
youths,-4.938982e-06,3.984954e-06,-1.3128581e-05,-9.982025e-06,3.4780912e-06,-1.4213625e-06,0.007898821,-2.2877016e-06,7.99402e-07,0.04132968,0.021236623,-0.06844954,6.584401e-06,-5.901253e-06,6.12636e-06
basically,-7.833375e-07,5.3630365e-06,1.0768679e-05,0.009266512,5.2577393e-06,-1.1905442e-05,4.3771693e-06,2.5404893e-06,-0.06676404,-0.00014522873,-3.4951952e-06,2.531687e-08,1.2349986e-06,-1.7654345e-06,6.0388984e-06
restricted,-1.0508e-05,1.5136703e-05,-0.013532364,6.538961e-06,-1.8196028e-05,0.013585678,3.0282713e-06,4.772003e-06,1.5455806e-06,6.342252e-06,0.0055601886,2.381694e-07,-0.015192108,-4.4335493e-06,2.465013e-06
fairness,-4.1590624e-07,-8.112514e-07,2.9961163e-06,0.3376021,-8.661174e-06,-6.6083517e-06,2.7061712e-06,-9.657819e-06,-3.3676988e-06,-2.2464485e-06,-0.078795075,-7.4861973e-06,-0.11912582,-6.3077964e-06,1.2158499e-05
elian,2.9700898e-06,-1.1251591e-05,0.018885365,2.5746924e-06,-8.696241e-06,-1.9627448e-06,-0.031053102,1.2620842e-06,9.0124655e-07,5.289774e-06,-3.4813193e-06,0.017069722,-2.5472445e-06,-8.423441e-06,-2.5793775e-06
confident,2.883894e-06,0.03294971,-1.0325899e-05,4.1419466e-06,0.0042709815,-1.0037058e-05,1.1555301e-05,0.0019807161,4.899601e-06,4.1351573e-06,-8.786163e-06,4.5848583e-06,-0.011826088,-5.9310073e-06,6.8966706e-06
operating,0.026977533,-7.121404e-06,1.6855787e-05,7.0537917e-06,-0.039038055,-1.72606e-05,1.3449562e-05,6.8585314e-06,2.987792e-06,-0.04017158,0.012406436,-2.8585705e-06,-3.303662e-06,7.2463135e-06,2.2097015e-06
tony,4.763632e-06,8.50162e-06,4.898528e-06,-1.2736573e-06,4.2991824e-06,-0.02361183,0.009849983,8.540349e-06,0.02185553,-0.07162774,0.07658531,-0.012505064,-0.0037515417,-8.449473e-06,-9.128901e-06
urgent,0.020481547,-3.7608481e-06,1.3886174e-05,-9.24563e-07,-7.1614427e-06,0.017616471,1.8411112e-06,4.5918982e-06,-6.408622e-06,-0.008174457,0.04230627,-0.00824961,-0.084054165,-3.268533e-06,-2.6494342e-06
falling,-1.093876e-05,7.0565343e-06,-1.4383861e-06,-5.2435316e-06,-1.1501963e-05,1.3454724e-06,-8.716128e-06,-3.3089766e-06,-8.343199e-06,5.6491984e-07,1.0162473e-06,-8.239537e-06,-6.1149585e-06,-3.917596e-06,6.640827e-06
cleaner,6.1040596e-06,1.3919165e-05,-2.0147854e-06,-6.5711774e-06,5.9977187e-06,0.019279703,-1.4319484e-07,4.8753395e-06,-7.729501e-06,-2.2303711e-06,-1.0196162e-05,-0.007899137,-0.009474534,0.033375114,6.0388234e-06
writes,-1.2058108e-05,1.4950981e-05,1.6186585e-05,2.9604957e-06,-5.125425e-06,-0.009481216,1.7923439e-06,1.13136575e-05,-0.016009176,-8.000494e-06,0.042575438,-2.2895722e-07,0.065830216,-2.643639e-06,-5.8101114e-06
graham,1.4641734e-05,1.8256733e-06,-4.79718e-06,2.3907467e-06,0.09949338,-7.585301e-06,-0.004909011,1.0717692e-05,4.1286366e-06,-7.3618794e-06,-2.2611891e-06,-1.3533776e-05,-2.470034e-06,-3.8853404e-06,-5.1244097e-06
donations,0.37780386,5.4752775e-07,-3.462972e-06,9.831532e-06,-8.260747e-06,-6.1351225e-06,-1.5193084e-05,8.786681e-06,-1.25643155e-05,-2.8250927e-06,-0.0034410728,-3.7751427e-06,-0.032268938,6.474996e-06,8.561915e-06
asks,3.5579617e-06,7.0880824e-06,0.038930204,-1.4214729e-07,-0.048261724,0.0009235946,-0.029787598,-1.4433719e-05,-5.5905625e-06,6.9921225e-06,-1.0104453e-05,-9.514751e-06,0.004229558,-1.1667778e-06,5.6734876e-07
branch,-0.0027995135,-3.1178365e-06,-7.500768e-06,1.6682801e-05,-1.0549669e-05,1.2598469e-05,-7.6153297e-06,-1.7473318e-06,-1.0672286e-05,-3.232697e-06,0.07751805,1.3662186e-07,-9.192144e-06,6.759342e-08,6.28037e-06
sad,-8.002564e-06,-6.2227116e-07,0.009239749,0.04105158,-0.05531377,1.8265231e-06,2.2685695e-06,-1.1582303e-05,-3.6563006e-06,0.010684954,-0.08929109,-4.9987334e-06,0.0087125255,2.6922924e-06,4.788753e-07
civilian,3.8687754e-06,-3.8300245e-06,-1.4192e-06,5.613371e-06,-1.2841075e-05,0.025251823,-6.958307e-06,-4.9291893e-06,4.810094e-06,-7.5322705e-06,9.178583e-06,1.0728022e-05,-0.006907764,0.011180949,5.07378e-06
bronx,-9.5911455e-06,1.4259823e-05,-2.0802456e-06,-7.0327687e-06,-1.7875637e-06,1.5336517e-06,4.0050636e-06,2.3512655e-07,4.160188e-06,-1.414151e-05,-2.6331627e-06,7.729011e-06,-0.019843172,-4.4740063e-06,-1.5424206e-06
residence,3.756955e-06,0.04594545,7.618225e-06,1.3547841e-05,-9.562205e-06,6.634134e-06,-1.3688706e-05,-0.007716314,-0.016309435,1.0952508e-05,-9.174186e-07,-1.7059285e-05,8.761193e-06,4.271385e-06,5.442614e-06
horrific,-7.888678e-06,-9.06936e-06,4.8997167e-06,-6.3809857e-06,-0.031777874,0.0035096698,1.9908723e-06,7.830915e-06,0.027471744,9.4313623e-07,-0.016362848,7.8930425e-06,-6.673601e-06,6.9629523e-06,7.037496e-06
bible,-2.3484258e-06,1.892874e-06,0.38121805,-9.594684e-06,-0.031233028,-0.0066684424,-1.7228735e-06,-8.127552e-06,1.8469194e-06,-1.6425041e-05,-1.2197405e-05,1.8159504e-05,3.1691766e-06,5.404631e-06,-6.0719203e-06
seas,-0.04893855,6.643798e-06,4.284243e-06,9.824427e-06,4.2244287e-06,-0.021625735,8.5828503e-07,0.061291713,0.047311697,-8.056408e-06,-0.025087506,0.0037221196,1.3771738e-05,-2.9475432e-06,-7.2222224e-07
investigations,-0.03669618,8.281156e-06,-9.266804e-06,-1.2983479e-05,0.0028023603,1.1328713e-05,0.13387904,0.049731467,0.0074236323,-8.1252865e-06,-9.798888e-06,-0.03728676,-0.014993405,7.643633e-07,6.4337455e-06
silicon,0.22743364,-0.02253796,-1.1042439e-05,4.2040256e-06,1.12805565e-05,-7.619553e-07,-5.5612354e-06,-9.395143e-06,-1.01972866e-07,-2.929848e-06,-8.038988e-07,-6.426175e-06,-9.654432e-06,1.0168484e-05,-1.966723e-06
hammer,-1.0811605e-05,2.3053262e-06,6.397847e-06,4.977503e-06,-1.3563346e-05,5.621392e-06,7.878113e-06,-8.195686e-06,1.801727e-05,-8.56261e-06,-4.899902e-07,3.4950224e-06,0.0036730268,-1.1235882e-05,-9.309582e-06
treasury,0.38675043,-5.1941897e-06,-1.2611131e-05,-1.18456455e-05,-0.07470651,0.010295402,-0.05710683,6.344411e-06,8.541022e-06,-4.299874e-06,3.3249596e-06,1.8416513e-06,5.9684453e-06,-0.013033823,-2.546766e-06
scheme,-0.02714501,-8.656307e-06,4.3829464e-06,3.9107995e-06,-3.2554217e-06,-5.5417536e-07,0.23919919,7.166012e-06,-0.013184891,-1.018073e-05,2.3688276e-06,-6.327778e-06,-1.0227621e-05,7.218923e-06,4.707455e-06
necessarily,-1.4778529e-05,-1.3390913e-05,-1.5995696e-05,1.5477734e-05,1.3157319e-06,-4.255976e-06,4.087436e-06,-3.241517e-07,7.0862194e-07,-4.1628214e-06,-0.026052307,4.39685e-06,0.12413463,3.1975912e-06,8.791509e-06
describe,2.025084e-07,3.7079415e-06,2.3243588e-06,7.231804e-06,6.32087e-06,0.036616445,-0.0026699281,-0.009430381,0.019148745,-7.9195315e-06,0.1000674,6.3676916e-06,-0.031762484,-0.016948719,5.1567667e-06
threatens,3.0888991e-06,7.620068e-06,5.8567102e-06,8.409706e-07,1.3435484e-05,-7.1494765e-06,-1.98108e-06,-8.0860345e-06,-3.1029385e-06,9.290649e-06,-0.027755214,-2.3324756e-06,1.3775851e-05,8.5888445e-07,-6.117513e-06
sensitive,3.7165063e-07,-7.81513e-06,-8.482607e-06,6.1473984e-06,-0.0265491,3.5554287e-06,4.317319e-06,6.520429e-06,9.536102e-07,-7.429023e-06,2.537833e-06,-4.7030867e-06,-1.7496261e-06,-1.5959635e-06,-3.2465384e-06
timing,-6.8165327e-06,3.9361303e-06,-1.0441175e-05,-1.2523244e-06,-6.1205537e-06,5.265655e-06,1.3987327e-05,6.8250097e-06,-8.927606e-06,1.5620319e-05,-0.021097384,7.6277242e-06,1.4445904e-05,3.3990516e-06,1.1626693e-06
minds,4.2019348e-08,-5.587608e-06,-1.7132026e-06,-1.1867848e-05,1.9674558e-06,-1.6798595e-06,-1.8073835e-06,7.534195e-07,7.719086e-06,-1.1348175e-05,2.8663221e-06,0.009778606,-1.3107461e-06,-0.009996969,9.418209e-06
toll,-8.452774e-06,-0.051153988,-5.7195953e-06,5.623502e-06,0.06066258,-1.2219545e-05,0.0040915017,2.0725258e-06,0.22217965,-0.014350904,-1.5626672e-05,-3.403585e-06,-8.793224e-08,-7.8709337e-07,6.6177026e-06
household,-2.2976096e-06,3.2884047e-06,-1.595181e-05,-0.005229279,-0.027168041,0.079533845,-0.019760042,6.137205e-06,-0.024256391,0.07747043,0.08944039,0.014230945,-7.49271e-06,-1.2910135e-05,5.1258407e-06
paperwork,6.986409e-06,0.020468136,-1.3877393e-05,6.6023317e-06,0.07966846,4.4204303e-06,3.4926788e-07,-8.409719e-06,-3.4635593e-06,-0.07742904,1.3690187e-05,-4.9927908e-06,1.4961543e-06,-2.2468005e-07,3.1080199e-06
jumped,-1.4714392e-05,1.5835924e-06,-5.233578e-06,-4.4422163e-06,8.098079e-06,1.35797445e-05,1.4141099e-05,-7.500185e-06,-3.824755e-06,2.3856455e-06,0.14993456,-1.3052293e-05,-0.00040162003,-7.9013635e-06,8.543547e-07
episcopal,1.1619109e-06,-1.1466095e-05,0.30001065,-8.98574e-06,-5.753516e-06,-7.2074467e-06,-9.557729e-06,-4.79469e-07,9.544914e-07,2.1161181e-06,-0.001526957,5.646855e-06,-0.09978601,1.5631832e-06,1.5140798e-06
dekalb,-0.04266895,1.6390347e-06,2.8983087e-07,1.4810849e-05,-0.0033506204,-3.4152445e-06,5.3792614e-06,5.951338e-06,8.936394e-06,-1.7836313e-06,0.011618068,-2.776275e-06,-8.508222e-06,1.0367879e-05,-1.3584433e-06
clips,6.2347162e-06,-9.346004e-06,5.8164155e-06,-4.998492e-07,6.9022894e-07,0.115813956,4.3564398e-07,-2.6320054e-06,3.818814e-06,-4.973679e-06,-1.3763146e-06,-0.0023648175,0.05822504,-7.106365e-06,-2.2470401e-06
physical,-0.014456239,4.886174e-07,-2.1696283e-06,-2.1044693e-06,-0.0060329423,-0.08193164,0.0070930594,-1.6410762e-06,0.07530355,1.11262345e-07,3.4978561e-06,-0.03665271,-5.486821e-06,4.3154664e-06,-9.054733e-06
punishment,-0.0667571,-1.3477053e-06,0.047612965,-1.0823965e-05,-0.023280028,1.3673056e-05,0.33435628,1.6026086e-06,-0.065339305,-6.730776e-06,-0.012023245,-8.643551e-06,-1.2998704e-05,1.2686268e-05,8.855286e-06
sounds,-0.06839816,-0.0061261933,9.69396e-06,-1.21078465e-05,-6.7249484e-06,-1.07551705e-05,-1.4753065e-05,-3.9918664e-06,0.012180678,5.4470006e-06,0.010011222,-5.474463e-06,8.452531e-06,1.778521e-05,1.0501576e-06
engaged,0.018161355,-1.4364634e-05,-3.805042e-06,-6.140348e-06,-2.195736e-06,1.8386567e-07,0.018888855,-9.495172e-06,-0.021315815,8.342789e-06,-4.0981977e-06,2.098331e-06,-0.058941096,-1.2682729e-05,-8.468812e-06
seats,6.762338e-06,-7.6254587e-06,5.000914e-06,4.5968704e-06,3.954764e-06,0.00270067,-7.0363662e-06,4.5190372e-06,4.609468e-06,8.5149e-07,1.2531063e-05,2.5195527e-06,0.011932474,1.4015025e-06,-4.9155283e-06
bodies,5.505917e-06,4.460988e-06,0.04301107,-3.348731e-07,-9.503426e-06,-4.101958e-06,-6.342823e-06,-0.045868244,0.29482052,-0.028066693,-0.06648002,-4.650655e-06,0.02011015,-8.553587e-06,1.3633684e-06
survive,0.02629899,-1.5506028e-05,2.419577e-06,5.259816e-06,-6.036453e-06,4.9048936e-06,-8.718385e-06,-6.5308814e-06,8.243205e-06,6.8622553e-06,-3.348221e-06,-1.7663635e-05,1.0068233e-05,-7.3605156e-06,6.5352783e-06
shape,9.5806e-06,0.011973364,1.1212857e-05,6.145042e-07,-5.845656e-06,6.2736294e-06,-0.026596347,-5.528943e-06,-4.8477164e-06,-0.015521909,-1.1854441e-05,1.3833662e-06,-0.04255875,0.010131327,-8.592021e-06
strip,-1.3738987e-06,-6.877525e-07,-8.911112e-06,1.1008754e-05,-3.8090543e-06,-1.5222598e-05,1.034103e-06,-5.8910637e-06,-0.028169801,4.7782773e-06,5.7818834e-06,2.284979e-06,0.02003047,-2.9176904e-06,7.586162e-06
propose,-0.013303445,-5.8096953e-06,-1.539838e-06,4.209111e-06,-1.2353828e-05,0.023800213,-0.043954816,2.7374847e-08,8.920714e-06,4.331678e-06,-3.8695953e-06,7.766271e-06,2.7836447e-06,1.1015721e-05,5.8337364e-06
graduate,-8.182739e-06,8.488955e-07,1.1696225e-05,9.763267e-06,-1.5536831e-06,-0.039499965,0.0054200175,1.6397265e-06,-1.0474853e-05,0.21869203,-0.07116611,-2.583495e-07,-0.007438033,2.966529e-06,-5.23034e-06
games,3.9701445e-06,5.682202e-06,3.5428172e-06,2.6909538e-07,0.000411718,9.074461e-06,-1.4703274e-06,0.032457165,-0.0052072136,-0.0032285177,0.17597589,1.4078474e-06,-0.17284307,9.745076e-09,6.9458997e-06
rhode,-5.1925754e-06,0.0068984414,-1.04297715e-05,-3.383965e-06,0.014996759,-0.008847524,0.0025573876,-9.4150155e-06,-0.004668743,-1.8818653e-06,-1.3748659e-06,-7.479274e-06,-5.856369e-07,4.9181226e-06,1.1713213e-06
tactics,2.4917356e-06,9.742062e-06,0.050220642,-2.2901072e-06,8.266995e-06,-1.1628759e-05,3.2820515e-06,-5.183477e-07,2.4231688e-06,-4.3605487e-06,2.5803602e-06,0.030516263,-5.0278563e-06,-9.078896e-06,-3.843503e-06
polling,-1.3011661e-06,-1.3769244e-05,2.3155487e-06,5.500206e-06,7.040915e-06,-0.032072093,3.4032344e-06,6.9163307e-06,3.5249432e-06,5.808829e-06,-0.008948882,0.36509165,-6.706165e-06,2.8224902e-06,-3.2050996e-06
moore,9.143417e-06,5.9298636e-06,-1.0714371e-05,1.2574341e-05,3.367185e-06,-0.01041202,0.017704988,-8.432969e-06,-6.664667e-07,2.2971302e-07,-1.9793852e-07,-1.0054556e-05,-2.928231e-06,1.0938185e-05,-7.682354e-06
keeps,0.06744209,-1.3107127e-05,-1.2698555e-05,2.0128216e-06,-0.021124478,-0.03923384,1.5696482e-06,0.00556689,6.739278e-06,8.237458e-07,5.381722e-08,1.083607e-05,4.02717e-07,-1.8018338e-06,-9.573201e-07
moreover,0.0034202526,0.0065248953,-6.26117e-06,-1.07787455e-05,4.7055214e-06,0.08387818,3.3255337e-06,7.383497e-06,-2.2401953e-06,-0.040195305,-1.1916256e-05,-1.2567823e-06,-3.4952573e-06,1.0396419e-05,-6.651424e-06
acceptance,-0.0037250689,-4.7856597e-06,-0.020110643,-5.082504e-06,5.8696774e-06,0.0028259747,6.2965155e-06,-1.7741742e-06,-4.5793017e-06,-8.364745e-06,1.5137687e-06,-0.0132250395,0.012592928,9.763185e-06,-1.1987025e-06
volunteers,-0.011268172,9.762814e-06,1.205666e-05,1.5689306e-05,-5.1456054e-06,-1.474782e-07,-1.30935705e-05,0.0065034283,5.0478047e-06,-2.4843555e-06,-0.042954665,0.08469298,3.6334174e-07,-7.501066e-07,5.2964415e-06
heights,5.3516837e-06,-1.4897929e-06,-8.548837e-06,-2.8344556e-07,0.048279785,-0.09759022,-2.7704884e-06,-6.624936e-06,2.4162905e-06,7.0087244e-06,-7.521029e-06,0.02137682,6.0415414e-07,1.7091766e-06,-8.747663e-06
gangs,3.142173e-06,8.5171087e-07,4.0055916e-06,4.914368e-06,-0.028681282,-1.0912873e-07,0.08406171,-0.058274936,0.06339583,3.7153814e-06,-0.022945771,9.904994e-06,-6.350023e-06,1.4799717e-05,6.208371e-06
lax,-3.4087382e-06,-3.142715e-06,2.4461494e-06,-0.013693797,1.9132212e-06,0.08848874,0.066477925,3.9971633e-06,-0.027022533,-3.7598927e-06,-2.2840377e-06,-2.567952e-06,-0.012525887,5.851437e-06,7.6257396e-07
stayed,-1.3134624e-05,6.4191067e-06,9.471815e-06,-3.6928636e-06,0.018556817,-1.2298439e-05,-0.023504743,4.1686147e-07,1.7967642e-06,8.796333e-06,1.08099375e-05,7.4465825e-06,1.1289256e-05,-7.311905e-06,-1.307009e-06
incentives,0.09349212,-1.2875676e-05,-1.20402465e-05,-7.2609832e-06,7.941234e-06,-5.347803e-06,1.0076074e-05,1.5928772e-06,-0.017431116,-8.121833e-06,5.3251547e-06,2.0877899e-06,0.05242633,1.2826679e-05,8.417986e-06
sacramento,-9.229953e-06,-2.1717376e-06,-1.7288394e-06,3.1215702e-06,-0.012488431,1.0363053e-05,-0.007049646,1.0213436e-05,1.1831522e-05,-9.086465e-06,9.245101e-06,0.022185836,0.0022048145,-7.6034127e-07,9.770062e-06
resulting,-0.015935874,-2.9664639e-06,0.04147657,-5.844851e-06,0.026006732,1.6125416e-05,3.8021055e-06,-2.3774724e-06,-2.8975176e-06,-0.022118554,-0.029828902,4.881873e-06,-1.0373862e-05,6.265057e-06,-2.9823066e-06
jennifer,1.1484721e-05,9.14633e-06,-1.4244013e-06,-9.225266e-06,0.06650226,-4.887342e-06,4.6255745e-06,1.0958933e-06,-1.4740867e-05,0.07593415,4.2103657e-06,-7.3383508e-06,-0.009726616,-2.7381343e-06,-1.3117267e-06
listed,0.06786313,-5.612622e-06,-1.50932365e-05,-1.9394574e-06,-1.11349245e-05,9.159706e-06,-6.0342973e-06,-4.031846e-06,-3.0747055e-06,-7.5596554e-06,0.060027525,-9.728358e-06,1.066708e-05,-5.375447e-07,-7.367172e-06
interesting,-1.2703766e-05,-6.924465e-06,-1.3290667e-05,-3.3190338e-06,2.155367e-06,6.5107265e-06,-1.2658179e-05,9.023476e-06,0.081910595,8.404474e-06,0.049293805,3.347944e-06,-0.07283865,5.7388525e-06,-5.7341285e-06
mix,-1.0878056e-05,9.225538e-06,6.527099e-06,9.980939e-08,-2.233942e-06,-0.057531204,9.7568845e-06,-9.387315e-07,1.25702445e-05,-1.2096253e-05,0.004073772,9.383538e-06,-1.1341119e-05,-0.021484815,2.3530004e-06
pa,-5.9926306e-06,3.7739514e-06,0.07875093,1.2146516e-05,7.0674823e-06,2.3136008e-06,-0.04273057,1.7666896e-06,0.0020436605,-2.6640769e-06,1.7978844e-06,1.9769323e-06,-0.008953724,7.5527514e-06,5.8421165e-06
diverse,-2.0098867e-06,1.6844552e-06,8.272997e-06,-6.2739095e-06,6.6637125e-07,-1.9987413e-06,6.0290777e-06,-7.0416645e-06,8.22057e-06,-0.0855581,0.07761408,0.0012287998,0.020563547,-0.009581071,-8.236057e-06
garden,1.0097936e-06,-9.23686e-06,2.196598e-06,-6.78819e-06,-7.1873924e-06,-6.052366e-07,-5.7700304e-06,6.128857e-06,-1.0388852e-05,0.0306179,0.006988965,-0.00024242044,0.00065019506,-8.052168e-06,6.7786377e-06
deemed,-1.1424685e-05,4.3210916e-06,6.6435346e-06,-9.065128e-06,-7.97598e-06,1.2384602e-05,-9.103815e-06,2.4983112e-06,4.6998946e-07,1.2854806e-05,-1.1159201e-05,1.669635e-05,-1.1017662e-05,4.450406e-06,9.467002e-06
floridians,3.6733184e-07,3.4638601e-06,-2.9515375e-06,-1.5777563e-06,-0.044395674,0.016762761,-3.908646e-06,-1.0092191e-05,8.353667e-06,1.1981792e-06,3.0213968e-07,0.0788379,-0.037402872,-4.6914333e-06,-3.4325801e-06
demanded,1.04949395e-05,-0.0052796872,-4.787713e-07,3.1272814e-06,3.7291536e-06,-5.274051e-06,-0.027406508,-4.7319663e-06,6.7913143e-06,-1.776758e-06,0.0015155869,8.1067365e-06,0.04844336,-1.3468607e-05,-5.1855436e-06
