word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
meal,-0.1093282,-0.1714659,0.051159814,0.13964736,-0.14312296,-0.0654365,0.14163919,-0.14070788,-0.19974872,0.15410481,-0.15833265,-0.18554437,-0.1712567,-0.14346877,-0.06413134
defended,-0.15908018,0.070573896,0.10094145,0.09796655,0.1408922,0.06534432,-0.087753266,-0.11546063,-0.037062768,-0.07082865,-0.15483348,-0.14908281,0.075318635,-0.13852328,-0.04671996
happen,-0.15077095,0.07597664,0.088861234,0.15864007,-0.034987163,0.07328873,-0.13541363,-0.1106528,-0.06510153,0.08648906,-0.08789943,0.059907597,-0.123315096,-0.14009334,-0.10774294
lengthy,-0.13012098,-0.14310151,-0.15422459,-0.06276028,0.045213856,0.132473,-0.043699514,0.017978845,0.042898856,0.14712413,-0.16871877,-0.1581537,0.008900355,-0.038389474,-0.039020345
ad,0.044004537,-0.15390399,-0.14566569,-0.061667196,-0.11840459,-0.08764966,-0.09871123,-0.107665755,-0.108218536,-0.14574897,0.104612425,-0.16535462,0.12657091,-0.16865052,-0.06021791
contract,0.06251211,-0.15129754,0.05498296,0.00043261866,0.020890616,-0.17322578,0.05590173,0.09035605,0.043851208,-0.18431301,0.046819106,-0.15925953,0.16374138,0.088974014,-0.07557213
bench,-0.1419607,-0.12861031,-0.01049044,-0.0063172868,0.037849974,0.11075701,-0.09653635,-0.12719144,-0.15421139,0.120850645,0.04745471,-0.14064111,0.1384514,-0.12876862,-0.056202866
shoot,-0.11148593,-0.11149916,-0.08423505,0.05841144,0.0027785979,0.13124917,-0.064173944,-0.13553388,-0.045956697,0.12253172,-0.18034351,0.00012916549,-0.14519085,-0.14224155,-0.04589084
bureau,0.05339991,-0.16153145,0.08323473,-0.15920122,0.12289327,-0.17849457,0.10895911,0.060365494,-0.16967343,-0.04883865,0.06523979,0.017216695,-0.13519618,-0.15215984,-0.047268096
alan,-0.1303923,-0.1365807,-0.17620769,-0.18935622,-0.04718332,0.11187192,0.14855908,-0.14638618,-0.14073275,0.099541485,0.13953565,-0.15564208,0.032892093,-0.12551922,-0.064506486
easy,-0.12760195,-0.11570753,0.11669288,-0.1166061,-0.03393233,-0.0816407,-0.10589415,0.081015825,0.064177655,0.14130025,-0.08002566,0.09812809,-0.16163146,-0.12641512,-0.053571843
wearing,-0.108242825,-0.09316382,-0.1914208,-0.10217985,0.16324645,0.012544024,0.019566266,-0.15392964,0.08933827,0.012427724,0.10728406,0.056765802,-0.120219596,-0.1213368,-0.048388902
bobby,-0.1166175,-0.11866622,0.10038859,-0.04930882,0.027531188,-0.13779108,-0.05659693,-0.121334545,0.04883495,0.05438379,0.08434435,0.100047916,-0.14024037,-0.11736884,-0.058595367
colleague,-0.14954698,0.0919038,0.011694369,0.10469532,0.15196711,0.004786432,0.060193423,0.030954402,0.041015442,-0.00927425,-0.1718677,-0.16575468,-0.11688772,0.011976164,-0.11422213
ginsburg,-0.08539458,-0.13685058,0.074586004,0.020510973,0.06663555,-0.13039303,-0.13072652,-0.09927872,0.021230305,-0.095662326,0.06487385,-0.13035014,-0.14168663,-0.17544132,-0.036411088
prosecute,0.085430644,-0.12593523,0.10080615,-0.18033066,0.101796634,0.044909127,-0.06373528,-0.015986793,-0.006681688,0.10826548,-0.08699855,-0.14169401,-0.048623256,-0.16125904,-0.04142919
promised,0.08263111,-0.11616791,0.09823367,-0.14003918,0.08356703,-0.12055575,0.018361911,0.10970497,-0.15816465,-0.17277017,-0.16892944,0.081002265,0.051962618,0.10719974,-0.048176583
remorse,-0.12091598,-0.08878273,0.10825608,-0.14588992,-0.04862448,-0.033126216,0.1155689,-0.021588176,-0.15995976,0.080925085,-0.07921318,0.11879302,-0.14846855,-0.13915302,-0.04034261
outcome,-0.12762363,-0.11961771,-0.0065576187,0.06771335,-0.1046745,0.027606837,-0.079014875,0.077772625,-0.12295689,0.04834876,0.049329728,0.07071151,0.1006663,0.025813933,-0.041940577
extradition,-0.109672785,-0.09873636,0.016295685,-0.095738925,-0.14705764,-0.153232,0.10313561,0.057402857,-0.13716532,-0.12555231,-0.13628505,-0.1302285,-0.10969399,0.14755243,-0.04416335
initially,-0.13521267,0.0919739,0.00917546,-0.047777038,0.16656773,-0.13366543,-0.080083735,0.02944402,0.0032500143,-0.18259649,-0.0331703,0.059463333,-0.12153986,0.080375545,-0.054563522
helping,0.06948423,-0.120460875,-0.15424284,-0.16973384,0.058250353,-0.107081845,0.12939113,0.053889148,0.028294178,0.16549814,-0.17992553,0.040575784,-0.02322815,-0.1488195,-0.048932843
meaning,-0.114983164,-0.11471319,0.019817287,0.061078414,0.08560724,-0.011217275,-0.14604974,-0.14987087,-0.0022367078,0.029367832,-0.03482795,-0.16092308,0.11368552,0.070643775,-0.04508574
dekalb,-0.1638128,-0.0992521,-0.12937607,-0.11015409,-0.011841843,0.07387476,-0.0032567002,-0.0842518,0.049602896,-0.016127214,0.13415354,-0.13828494,-0.090460174,-0.08467576,-0.0519266
unrelated,-0.12235795,-0.11476466,-0.11734448,0.14758252,0.00044335754,-0.07967917,0.07375004,-0.15371098,-0.15267079,0.034091845,-0.14874615,0.06771778,-0.1829993,-0.1344147,-0.045247197
conclusion,-0.11006043,-0.10551624,-0.015840054,0.1526328,0.084200755,-0.14407766,-0.07392103,0.117074706,0.106514454,-0.18399943,-0.18048887,0.12546173,-0.16158679,0.053087678,-0.045937683
aide,-0.1346407,-0.113171786,0.15130562,-0.14469302,-0.14496419,0.04128855,0.07375019,0.068171516,0.09384505,-0.058645535,-0.13780995,0.14000508,0.118978664,-0.081425875,-0.052264675
boyd,-0.102205545,-0.09360567,-0.06080342,0.007369332,0.07411958,0.1284151,-0.15354477,-0.14617762,-0.14823489,0.09230923,-0.15302859,-0.12868182,0.02901835,-0.09937939,-0.035066918
activist,-0.1405453,-0.11446048,-0.16412722,-0.05536393,0.0056588682,-0.08167418,-0.0773856,0.08546024,-0.09487465,0.0071689375,-0.025910145,0.141307,0.13539033,-0.1576959,-0.0541523
camera,-0.11256405,-0.14434576,-0.08614096,0.018388113,-0.10075176,0.107256725,-0.08744908,-0.12989022,0.09290346,0.046394538,0.13628192,-0.15778685,-0.13570257,-0.14194214,-0.052653946
box,-0.11409417,-0.103232026,-0.03975641,0.027570387,-0.051019177,-0.13850158,-0.09113466,0.09411489,-0.13612303,-0.06559384,0.12209422,-0.14340626,-0.056154653,-0.11869361,-0.043729614
lying,-0.094226465,-0.08403218,0.10137265,-0.1410276,-0.0073807724,-0.1162547,0.102068685,-0.050608177,-0.14599346,0.006682389,0.048593532,-0.021472873,-0.09434817,-0.12736313,-0.036234092
sacramento,-0.13145028,-0.14024638,-0.15895644,0.045128692,0.04738269,0.10185739,-0.16545059,0.108689256,-0.09099188,0.016893469,-0.09432399,0.08167941,0.04611043,0.09060976,-0.04392188
calif,0.05640616,0.07016167,-0.11012186,-0.15406454,-0.10419105,0.1366423,0.14868361,-0.18015857,-0.03538598,-0.10282977,-0.17855762,0.018496381,0.046823144,0.13170043,-0.05210803
unfair,0.10944068,-0.1193873,-0.17232548,0.15538266,-0.13423353,-0.03702008,-0.143444,-0.11014055,-0.1355836,-0.13799594,-0.07409842,0.08957045,-0.01615034,0.009008453,-0.05147539
angel,-0.11286571,-0.12159343,-0.13505416,-0.09626932,0.11134778,0.063526645,0.14795251,-0.13877387,0.031013397,-0.053388868,-0.092964634,-0.12311065,-0.13181141,-0.0056612696,-0.05797729
journalist,0.07531179,0.07794062,-0.05492487,-0.01518919,-0.072612755,-0.06354578,-0.1098144,0.08072305,-0.095414765,0.026890907,0.12701005,0.12398266,-0.16292253,0.12769206,-0.05179771
reviewing,0.072634295,-0.1347667,-0.1478777,0.07551214,-0.010029494,-0.02520504,-0.09085962,-0.14116387,-0.019394824,-0.15457399,0.14239737,-0.17258903,0.10510532,-0.13103853,-0.047647078
fewer,-0.16416378,-0.17188174,-0.14940779,-0.11485256,0.005543128,0.12803063,-0.14169542,0.07399969,-0.12131209,-0.13757277,0.03221641,-0.17107263,0.08840626,0.114830196,-0.071859226
grandmother,-0.10186114,0.08469211,-0.04532599,0.063757144,0.05083202,0.020101165,-0.143994,-0.10688456,-0.08388916,0.122968614,-0.17084125,-0.13298145,-0.089380294,-0.13177162,-0.049725853
ferguson,-0.08394886,-0.10929428,-0.1102623,-0.021709131,0.117612325,-0.13031805,-0.04847487,-0.12537585,0.1402183,-0.10226165,-0.15373209,-0.15008524,-0.09967972,-0.097938076,-0.061624974
injustice,-0.13296917,-0.13752347,0.026451485,0.17124076,-0.10677816,-0.10456499,-0.11465632,-0.133466,-0.1490952,-0.184067,-0.10259081,-0.06866821,0.11019961,-0.01975513,-0.05076922
whole,-0.126426,-0.118720025,-0.11974646,-0.17182551,0.05639875,-0.054949354,-0.14809299,0.064422786,0.14298967,-0.12626453,0.17221415,-0.041505266,-0.0069693066,0.05333431,-0.053428408
criticized,-0.15795101,0.075430274,-0.09326058,0.11806236,-0.08636024,0.06717971,0.0679779,-0.119294085,-0.16736346,-0.16213779,-0.058982387,0.02872418,0.057696275,0.002463007,-0.06985993
fairly,-0.1618981,-0.15608558,0.02815057,0.1674649,-0.12476288,0.066081084,-0.13532849,-0.1462219,-0.13921595,-0.15642655,-0.15712288,0.0057347734,0.016768204,-0.15074389,-0.0642914
piece,0.101944424,-0.108247966,0.1040193,0.12620036,-0.17144024,-0.09934211,0.12594481,0.12824644,-0.03688082,-0.13516808,-0.12864873,-0.16156481,0.102414444,-0.14139794,-0.050884094
degree,-0.122868575,-0.11151036,-0.047784816,0.028036747,0.03856703,0.045206442,0.08176421,-0.12216245,0.09942412,0.11466409,-0.1830648,-0.14292221,-0.15575251,0.07016623,-0.03920293
clair,-0.12992671,-0.1534868,-0.13698767,-0.1737073,-0.015459324,0.047297135,0.12458804,-0.09476249,-0.09704029,-0.15037653,-0.061315846,-0.07265795,-0.107577026,-0.07923939,-0.0467114
stolen,-0.10111692,-0.0995757,-0.015319801,0.025971865,-0.15313329,-0.13575278,0.033232633,-0.14713362,-0.057493336,0.114664435,0.008447255,-0.13714415,-0.13708098,-0.11816626,-0.04869445
seriously,-0.11959067,0.087857835,0.021830868,0.107535884,-0.1600841,-0.1305307,-0.058103256,0.050731808,0.16233444,-0.008757204,-0.18176165,-0.14171919,-0.10736624,0.104243,-0.041585814
continuing,-0.15564576,-0.13280028,-0.09146785,0.08090045,-0.09252657,-0.1288818,0.09308786,-0.13699354,0.09276589,-0.0026550244,0.14724575,-0.15208372,-0.08433745,-0.13420968,-0.055601377
hasnt,-0.15354295,-0.16168588,-0.1474911,-0.13265197,0.18740971,0.1297972,-0.13420114,-0.11531587,-0.19022748,0.118070856,-0.09217804,-0.16866544,0.011073882,0.040380366,-0.04826148
examine,0.09278956,-0.1304067,-0.17588806,0.13153574,-0.08868352,-0.17908472,-0.1361924,-0.12854089,0.13955034,0.020787923,0.12633806,0.075617686,-0.030469095,-0.15616739,-0.048405826
demand,0.06437844,-0.108442344,-0.08027768,-0.030474747,-0.063932806,0.087567165,0.07720484,0.015619579,0.047594164,0.110995874,-0.11521704,-0.05529362,-0.13553186,0.12000801,-0.059474792
goal,-0.14909819,-0.15319648,-0.15152529,0.084811874,0.11165471,-0.15927431,-0.08839254,0.07712033,0.0996174,0.06916367,-0.18010315,0.052484557,0.056980174,0.10516193,-0.08168395
gregory,-0.13611831,-0.1319954,-0.17294225,0.094849534,-0.12820466,0.010178328,0.08565649,0.08228889,0.045062073,0.09807267,-0.15286404,0.06200194,-0.07447071,-0.12780423,-0.064117625
samuel,-0.09580097,0.08854601,-0.13943623,-0.08028398,0.11413724,-0.13214558,0.100132786,-0.10620703,-0.13363415,0.079486415,-0.17185493,-0.10203322,-0.12009393,-0.13322008,-0.043017253
pleading,-0.10586836,-0.09578975,-0.019719804,-0.067772485,0.05819895,-0.09149227,0.005507851,-0.13812421,-0.0037769435,0.10307777,-0.13245162,-0.1311878,0.049853634,-0.110243976,-0.03290862
embassy,-0.12766936,-0.09203717,-0.14900428,-0.11612021,-0.1432914,-0.009518977,-0.16624144,0.12460714,-0.13533324,0.09140294,-0.124988526,-0.12052639,-0.117277585,0.11031442,-0.040659517
patrick,-0.1201407,-0.119262695,-0.06568261,-0.04258753,0.10471967,0.051030114,0.105528094,0.010853816,-0.18152504,0.108204804,-0.16199444,0.02230849,0.08298852,-0.1545312,-0.053028096
billion,0.10526776,0.09257087,-0.16814198,-0.001213157,-0.012983171,-0.023696452,-0.12732072,0.050702427,-0.12054846,-0.15795349,-0.16319291,0.039036453,0.09341159,-0.11314588,-0.033035412
introduced,0.0687153,-0.13903898,0.05460757,0.04389886,-0.09564428,0.112836204,-0.10116705,0.116609596,0.09085444,-0.21077663,0.08680605,0.007716556,-0.14480998,-0.13416441,-0.057317443
lifted,0.097573385,-0.15383184,-0.15088554,-0.17073698,0.10487815,0.04283473,0.0052072397,-0.09387345,0.010684004,0.13733184,-0.13882345,-0.14779313,-0.076604486,-0.00014977393,-0.0491951
bomber,0.08903751,-0.12064003,0.090822496,-0.16002272,-0.13130432,-0.15860678,0.17556626,0.08038079,-0.048623946,-0.1602955,-0.07848083,0.12313956,0.10314401,-0.14695595,-0.043565452
simon,-0.11112024,-0.09604467,-0.10614066,-0.14178556,0.021341462,-0.041311357,0.047042355,-0.1225479,-0.15389942,0.0840555,-0.15708102,-0.14814751,0.0754153,-0.091742665,-0.05849206
promise,-0.13042712,-0.12700619,-0.18057498,-0.007195777,0.14933515,0.05464785,-0.00035174662,-0.120603316,0.089161195,0.039072648,-0.1450658,0.112376325,0.047844592,-0.13835058,-0.061099555
albert,-0.12370715,0.07195553,-0.008124533,0.08396633,0.1259452,-0.018332893,0.0116830785,-0.09115554,-0.15491475,-0.15981156,0.10305268,-0.06015644,-0.13587973,-0.15678214,-0.03971575
brinkema,-0.114011854,-0.113176905,-0.13682221,-0.15350859,0.042062614,-0.102267936,-0.10494129,-0.0045813937,-0.12231986,0.10023716,-0.06550276,-0.0898082,0.16228883,-0.11047074,-0.04036776
attend,-0.12651299,-0.118915565,-0.08291709,-0.14418605,-0.04454853,-0.16102965,0.04018735,-0.14219621,-0.0074403863,0.16575773,-0.15704523,0.022348518,-0.07226173,-0.11132132,-0.041892342
weekend,-0.12930483,-0.11620366,-0.018924244,-0.03662257,0.028959643,-0.18680516,0.012704917,-0.14332317,-0.017095424,-0.20104517,0.14980341,0.12663442,0.16200545,0.050890677,-0.049654834
consequence,0.060882095,0.085086666,-0.14174324,-0.16791065,0.022912066,0.056695897,0.15427525,0.039026424,0.059311654,0.04934932,-0.14148752,-0.003252663,-0.12235889,-0.1727119,-0.052749302
memory,-0.10952107,-0.113665216,0.14384454,-0.19070011,0.14412077,0.124199845,-0.15894285,-0.1467267,0.08854513,0.11796022,0.08749956,-0.15303424,-0.12874164,-0.14655076,-0.040647577
tv,-0.13249533,-0.12694375,-0.16149768,0.03275297,-0.07631613,-0.16125067,0.10106676,-0.15287271,-0.15420924,0.06859037,0.14462122,-0.16838105,0.1012078,0.06826615,-0.041609503
blocked,-0.102463216,-0.14777169,-0.1513805,0.15490472,-0.14275002,0.08744144,-0.041699275,-0.13562958,0.13904794,-0.18231873,-0.062135104,-0.1332854,0.036649004,0.093854725,-0.07729497
freedom,-0.1468793,-0.1451319,0.058477364,0.10515062,-0.14588197,-0.09893174,-0.145064,0.06273811,0.09942039,-0.015009107,0.114443034,0.14384213,0.094678365,0.021663738,-0.050092235
la,-0.09489701,-0.09627914,0.10581433,-0.14994374,0.034942534,-0.13913763,0.0978122,-0.13053665,-0.1568692,-0.19676973,0.012510419,-0.13328157,-0.14268519,0.12073345,-0.057282235
exhausted,-0.11320051,-0.14760786,-0.17204164,-0.06046273,0.026385725,0.11854623,0.120993935,-0.12572369,-0.13415255,-0.16648208,0.09959735,0.118011005,-0.12275832,0.022377707,-0.058715317
starke,-0.14274204,0.047145247,-0.09260633,-0.0036037741,-0.08237592,0.062878065,0.063877575,-0.11948978,0.109332286,0.014947827,-0.18722488,-0.1250756,0.06971309,-0.14637749,-0.095262595
retardation,-0.11662411,-0.11227505,-0.12586348,-0.15309775,0.04577707,-0.16007452,0.13750653,-0.080055505,0.15393251,-0.14052929,-0.13317421,-0.12081891,-0.17520325,-0.13524236,-0.0500807
violates,-0.123083025,-0.14142269,-0.16242184,0.08036398,0.04486948,-0.03476191,-0.064498484,-0.0702937,0.06418116,0.0955695,-0.124345414,0.05826846,-0.06590577,0.04397799,-0.06316068
coldblooded,-0.12853988,-0.09760788,0.13851781,0.07013419,0.1479192,-0.1952586,-0.11008781,0.03744699,0.12277368,-0.1098433,-0.17192513,-0.023985907,-0.03831424,-0.16700502,-0.053848345
enter,-0.12016039,0.08181124,0.0067292415,-0.19054282,0.15443529,0.14380065,-0.023136187,-0.17815669,-0.19511597,-0.16998741,0.07622033,-0.14735284,-0.025525473,-0.14057294,0.114215784
immigrant,0.09888154,-0.11074453,0.14571843,-0.14593369,0.14190127,-0.14546585,-0.024608318,-0.17738174,-0.14183454,-0.093315095,-0.021723477,-0.16315867,-0.14318426,0.026306193,-0.055944517
created,-0.18629183,0.10895846,0.10436228,-0.03037257,0.12084083,-0.094851576,-0.01347492,0.10636723,0.0655249,-0.1391166,0.034106966,-0.16666502,-0.014805648,-0.15149994,-0.0749926
autopsy,-0.11006347,-0.13901967,-0.16760547,-0.08728446,-0.13093008,-0.15835953,0.041870724,-0.12340596,0.16349642,0.07959968,-0.013255084,-0.12829822,-0.13445207,-0.13794738,-0.067189336
arnold,-0.100385524,-0.15696433,-0.1243399,0.09635304,-0.12241204,0.094051,-0.0981317,-0.11396197,-0.03126724,-0.18104151,-0.063694276,0.1291923,0.14143954,-0.120028384,-0.055210076
treated,0.11352791,-0.14463076,0.017057486,-0.07004304,0.02855263,0.121704265,0.03449856,-0.13906404,0.089345016,0.043892357,-0.16944696,0.11642935,-0.1669879,-0.13929275,-0.04861697
tim,-0.11747905,0.088547155,-0.076111756,0.009182461,0.08431958,0.10499819,-0.13674805,0.06731362,-0.070537575,-0.013238039,0.14245802,-0.15264899,0.088311955,-0.14725807,-0.05177616
dissent,-0.11053554,-0.14027902,-0.15880786,0.15140729,0.089686885,0.022926828,-0.028213194,-0.09338242,-0.077010356,-0.15094624,-0.16015337,-0.13619147,0.068700284,-0.12783799,-0.034804244
property,-0.11750769,0.08743639,-0.17671467,-0.16251543,0.042688493,0.015389174,0.047033906,0.11626558,-0.14425781,0.031487685,0.04205805,-0.115991235,-0.049273428,0.08013544,-0.039662722
deadly,-0.122956805,-0.13174815,0.05380887,0.013364935,-0.13211763,0.066914596,0.047266822,0.13202158,-0.058944564,-0.024894975,0.14988999,-0.14688201,-0.1564547,0.10536502,-0.051548995
bed,0.05418863,0.07587993,-0.011787787,-0.15352271,-0.027510248,-0.14627826,0.067068905,0.10127615,-0.16544293,0.07492269,0.070982695,-0.1319861,-0.12742776,-0.117970645,-0.06221198
id,-0.093534,0.09044648,0.13876258,-0.058287904,-0.11562543,-0.1788459,-0.15986103,-0.11352666,0.05492094,-0.08686256,-0.1268844,-0.1375967,0.13602869,-0.14439492,-0.04538517
red,-0.09801428,-0.10518418,-0.1474995,-0.1128462,0.11362249,-0.16407451,0.00018769357,0.11269191,0.037341107,-0.06643593,0.084619924,0.07328216,0.08443694,-0.10105996,-0.035058953
estranged,-0.14530544,-0.11736257,-0.008373851,0.09279125,0.05522715,-0.14523122,-0.036511596,-0.12649935,0.027459433,0.05369523,0.05880363,0.06503883,-0.027547162,-0.11309174,-0.036023054
saved,0.09091359,-0.13689674,0.06410709,0.022366513,0.08472418,0.079467915,-0.15280202,0.122205384,0.09495061,-0.024401564,0.041083157,0.12207082,-0.19205342,-0.13768697,-0.050180715
sandra,-0.11130373,0.08748961,0.07562715,-0.10368675,0.1000842,-0.08094076,-0.03474375,-0.08904351,0.007165254,-0.094859265,0.020545779,-0.1341158,-0.121138014,-0.14966871,-0.049075194
withheld,-0.111272514,-0.16723795,0.059049655,0.13900822,-0.19954194,-0.06637596,-0.063077345,-0.14897935,-0.035710003,-0.092413075,-0.17586501,-0.14124924,0.072299756,-0.12722136,-0.047967814
check,0.09386566,-0.1206164,-0.063298665,0.12625541,0.09987377,-0.089998335,-0.16567883,-0.12666544,0.12353816,-0.17579915,0.08266199,-0.15698235,0.060012784,0.08891438,-0.041973177
confirmed,-0.13804178,-0.110863924,0.03391436,0.086991675,-0.011733184,-0.13925424,0.0633665,0.06546534,0.03619044,-0.16404797,-0.027929423,-0.16128047,0.1259889,-0.15184796,-0.048058283
rehnquist,-0.15821789,-0.12779279,0.047580056,-0.12047919,0.08866604,0.06356949,-0.07379187,-0.06667781,0.0092070205,-0.10481387,0.07634829,-0.11752556,-0.1198608,-0.15139346,-0.041176166
quietly,-0.121011406,-0.12436528,0.12928583,-0.08853805,0.019478453,0.111419015,0.018028883,-0.168954,0.01644955,0.06002345,-0.14443171,0.058703844,-0.096435934,-0.14156187,-0.052210372
largest,0.081252076,0.0789664,-0.16915348,-0.16870162,0.15808345,0.1481299,-0.047289968,-0.06286977,-0.13780865,0.089600325,0.10111046,-0.004347614,-0.022535326,-0.16548458,-0.054926455
janet,-0.11726371,-0.12135181,-0.15907864,0.023501936,-0.022997161,0.088003725,-0.06672869,0.09165772,0.011654026,0.0001949286,0.05749409,-0.15061723,-0.006323778,0.060347546,-0.055868372
lied,-0.118822694,0.09108797,-0.09302287,0.13634552,0.0085549755,-0.14093077,-0.17007259,0.11264982,-0.063744955,0.009915485,-0.15527336,-0.1376238,-0.08211422,-0.13482143,-0.04317437
blow,-0.091990866,-0.09402106,0.06655859,-0.10904956,-0.01929285,0.029933989,0.095965296,0.12126681,-0.15475482,0.092143916,0.017803606,-0.13682602,-0.04181311,-0.08363208,-0.052018423
playing,-0.14625512,-0.13710715,0.017654993,-0.1590505,-0.13567789,-0.060852505,0.10476482,-0.1649082,0.10467893,0.105994396,0.12595227,0.10780324,0.08160705,-0.15967652,-0.053994033
zacarias,-0.10754234,-0.09095297,0.11151305,-0.16710028,0.09365771,-0.13680755,-0.10642573,0.10212982,-0.1347508,0.026229821,-0.07465265,-0.13839267,0.002063716,-0.045113828,-0.04947218
barnett,-0.09552661,-0.10512822,-0.10696465,-0.17072894,0.09571613,0.1136991,-0.032517098,-0.14102878,-0.1367508,-0.042592753,-0.124006264,-0.12471183,-0.13424835,0.1177932,-0.047460604
