word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
grand,-0.07108734349724097,0.03129303765544388,-8.252685781125995e-06,-0.0032505049306646235,-0.024696831987371746,-0.01726687048858789,0.04625065754146099,0.03378691165431699,-0.05852354116070515,-0.06747798828471795,0.05176053462032917,0.08691881102388647,-0.006298348801490321,0.002941187244281193,-0.004341457903158354
employment,0.14841995064209437,0.0007070640985706754,0.03819899574829843,0.07590745729337625,-0.04244550358852585,-0.01835487301464645,0.056969562003030105,-0.1099325887622152,-0.09425424238088713,-0.016624745954175603,-0.10873324280800457,-0.009876545507349429,0.0731020874809371,-0.008226156259388497,0.01514278100888547
alleged,-0.0792798849530525,-0.04487338051931647,-0.02176144201601298,0.027482162423285897,0.08680145029719868,-0.06688331151026748,0.04028635211204908,0.05395549498008246,0.011748714423968815,0.015991953399241813,-0.02822760122519723,-0.06116258156800837,-0.020555513243918938,0.04450626396654928,0.04197132343339781
workplace,-0.054323714145003615,-0.013666092124487609,-0.01472582011335757,0.011634967805175474,-0.01316778362393321,0.056914420820318015,0.09208160389909727,-0.017061154057980074,-0.041292154397049946,0.010942093112247957,0.0011257934382423685,-0.004365899593799093,-0.0004329009636425533,-0.00962722416405227,-0.004036135891774627
gathered,0.02664245800736645,-0.06501174438318304,-0.005026050010595417,0.06314269639058892,-0.031040474288144958,-0.07759642743231221,-0.028516777222283168,0.03394177354222695,-0.013954256923286484,0.028731396672489116,-0.0284245546070202,0.1913708482376281,-0.0891683220319389,-0.00032106036863518143,-0.0047695055829001945
predicted,-0.09116391938722593,0.034100183912826064,-0.006715635057736774,-0.030416306462183452,0.02143392241920909,0.03843400703189509,-0.03149266908792996,0.0001356093354665488,0.0136001384493024,0.08205879535672916,-0.042640014580111435,0.0001765315396383248,-0.07653994761397549,0.09159368476846727,-0.002564380624371116
fraud,-0.08409931400454485,-0.05987574871593073,0.025783514047073568,-0.005649094708770532,-0.009633102385930774,0.03762629770900356,0.25027646837859013,0.01358613079356582,-0.044800581783453475,-0.04069620148675125,-0.08748881382196015,0.00668415881817919,0.008000567966894773,-0.00474435396745377,-0.004969926838510954
generally,0.04577515268948972,0.008076298980790967,0.06247121787007405,0.01216670279888972,0.040075966062808166,-0.03159075389733672,0.012301030513802639,0.03727787262078908,-0.01950824371711232,-0.014427149793825377,-0.0386612475856148,-0.10808578855186905,-0.04714308925534283,0.04572859386929398,-0.00445656260483755
clemency,-0.030760370035144695,-0.03674540971134136,-0.040033041708790906,0.07480236605284259,0.1557724773915344,0.061979964884888265,0.018405849901846724,-0.04431669016621731,-0.10266872646147293,-0.1419518100441319,-0.011820456367903609,0.017971131716164088,0.042338574377988485,0.0419881367846524,-0.004961996614914427
crisis,0.04289146948772449,0.061771233703640044,0.09432480816035524,0.058655825537128184,-0.14413647291296877,-0.007832047941599848,-0.001606319086773968,0.044265711134702054,0.04017468833212388,-0.033621347108199334,-0.04155604711513994,-0.011971423846086526,-0.11369166219850335,-0.004491012696752071,0.016822596550350746
worry,0.01620216200125564,0.026762009817655343,-0.042525503997846596,0.037572532765264066,-0.025653672723280917,0.009107882540815668,-0.019569882720351692,-0.01631540768240179,-0.017826290973564533,0.06010199073055734,0.04016801127780409,0.06510766496552116,-0.11355949714422715,-0.03609959660967762,0.016527597752477797
phone,-0.008889976282369896,0.02139037500664192,0.006144022414354555,0.06763265333883593,-0.02421681636938392,0.06351294837613668,0.08766889450928797,0.03645966213564366,-0.09561506161749775,0.07724812830438314,-0.1102287698104393,-0.01686901129813713,-0.0700536907909688,-0.026965400613752705,-0.007217957302735277
standing,-0.1086492663306689,-0.07365687361887627,0.025870779625922206,-0.00170654375812078,0.0817612634835165,-0.1132500956357621,-0.021727760519470927,0.004764353700171701,0.04432893072716256,0.06427242261023529,0.08312500802769214,-0.003932547645260457,0.06865333789461046,-0.045276513132388396,-0.00457649542876288
suspected,-0.040990154188162806,0.11777126128699682,0.002591689964056577,0.03894516776571189,-0.05078193802363362,-0.04265774015283907,-0.047566661002235104,0.13646392751710754,0.02029492034950927,0.019440235407166672,0.006920348465590953,-0.03900280925929769,-0.1323268219851904,-0.006633653574149083,0.01753222742936847
pastor,0.010749159972010461,-0.01528986657121109,0.24679833393225903,-0.11893111696914246,-0.11517808098576097,-0.03641834804845196,0.008408376420668153,-0.007262948775003527,0.01957864839721129,-0.012262627431482662,0.04776552771470197,-0.008713740205026608,0.010332180526068,-0.02673743926636882,-0.002838058710470689
influence,0.006991471452028393,0.01294847978330859,0.014222543901731135,-0.03517750825961489,0.04005069062794005,-0.08231585311186297,0.05239589364936537,-0.022595881775076467,-0.00564476696617056,-0.11809834104188996,0.11818892507616897,-0.00021626535588238277,0.004497432773599592,0.019191327668955854,-0.004438148422600196
choose,0.053109613251820405,-0.09519623936299888,-0.055033880790371394,0.0032337662446726323,0.03233663014382809,-0.037373852301489686,0.13485348138484043,0.0001997087923811003,0.08864171286677425,-0.013035567598217198,0.020609053044430056,-0.03246861777479333,-0.06503919767493199,-0.03080727595488454,-0.004029334271059546
correction,-0.04229985949132403,0.0817096032646319,-0.018071100449700048,-0.024562221349797894,-0.02118175760945267,-0.16854366191001924,0.057381339402332934,-0.031427369152433146,0.13908678880039488,-0.0028476306602336693,0.04114683648854059,0.041508646550138646,0.032612341537581184,-0.0794302479544361,-0.0050817074662241795
guest,-0.05879924824173853,0.006772464032653088,-0.04670199164528408,-0.017347607185353588,-0.004595264028057749,0.10520147176149659,-0.05218863809520907,0.04711947922950386,-0.0753662980740867,0.0016594907296618594,0.16180771085561002,0.044137452372856385,-0.07966731642318595,-0.02628531538360978,-0.005746389905256163
deport,-0.12303743194702783,0.00959259041129661,-0.026059269675274055,-0.07383331153720504,0.06090761420669998,0.0008506289971295895,0.3031800381793871,-0.041266511745231736,0.06754739260940372,-0.04641662037836487,-0.06938837635576957,-0.0410067588595866,0.006141693301593504,-0.019248321910759553,-0.0079633552962908
safe,-0.06045304816846175,0.004271783432465877,-0.03425164585548478,-0.012542802275114357,0.047270679969009265,0.018518010336098407,0.02315861361798238,-0.047710738263474196,0.2748726046857006,0.05035352305207455,-0.03041370718868042,0.00023841451605934594,-0.22564060586696708,-0.0014891306052384607,-0.006181951385969845
analyst,0.11924566907594253,0.05202958247470931,-0.03185100781427423,-0.04654047184773011,0.019866444451587983,-0.09862479020711588,0.0015394262859414018,0.03576000615231279,0.027357644556482198,0.007824313933439887,0.0012765964011809583,-0.02223896198251831,-0.1054030148824091,0.042629711712978434,-0.002871148310528036
id,-0.13192627728380282,-0.00555188855068197,0.13658342199667933,-0.057763580069235196,0.12863094875081996,0.10284366706917938,-0.11743618729240564,-0.021536913261276793,0.022396032435493995,-0.01546089667139337,-0.07042975716618621,-0.02978091696018087,0.051852947803384196,-0.0093071350596678,0.016886534259273583
culture,0.013809902852103314,-0.06436553347375468,-0.03585795080218939,-0.04838954602032799,-0.0194543274218395,-0.03154937159598917,-0.02392669104665372,-0.03781149281286397,-0.06864055597909674,-0.049178169526397454,0.4564227669057469,-0.06846479091404233,-0.09076119591236126,0.07396496188990316,-0.005798006142235893
false,-0.025378452680654202,-0.03271101041646044,-0.011165970286960447,0.022734442507441124,-0.05253404749666415,0.11637871103169717,0.23350930360459632,0.03590644029912069,-0.01786057333679291,-0.11067686465164532,-0.0277629339079941,-0.037433543979237684,-0.0398999574403913,-0.0467616787082064,-0.00634386453784865
machine,-0.059004495372509215,0.07764483143845709,0.06961668248077568,-0.05806897660815954,-0.08576525462272623,0.07683487540681389,-0.035636353319352436,-0.015688561600243216,-0.09441146928246481,0.04910717331911486,0.035500721740315044,-0.044678074948495614,0.12160757064782982,-0.03199270050638949,-0.005065968772966585
applicant,0.001383135699305767,0.11606307289785713,-0.03930369186855502,-0.057639558496454,0.13484147172361904,0.04103752703454136,-0.04221763460799436,0.025173934102017362,-0.0633099814965556,-0.016161166956906753,-0.04540524068800115,-0.04974380539933749,-0.01511603614086574,-0.008304673040332923,0.018702647237661518
commit,0.006108725282602751,-0.0036599543483640585,0.06083210120026922,0.06767115873707918,-0.027915919087754752,0.15629807696149978,-0.10383100450132618,0.0012113927331224958,-0.05106060214732237,-0.08505014225469074,-0.06201404415135682,0.05388181025944313,0.08876159629439334,-0.09727098149637085,-0.003962213481224514
cutting,0.0923649644294358,-0.0463354473553776,0.01707818861637756,-0.0048838454766228084,-0.05039144513376944,0.05630534204631592,-0.07569220389649985,0.029479244797043048,0.035342269700070005,0.009235470115104602,0.025535179553374046,-0.01671925092209213,-0.07875669302228316,0.010811765429571615,-0.0033735388806472293
regional,-0.0018010531333141273,0.025222489917819887,0.027042598148025006,-0.002649480984775382,-0.011285002048319356,-0.14615188111223248,0.005390236428747639,-0.0287232740298873,-0.03034485683932281,0.004922793125488877,0.08477122976964656,-0.012637121322321856,0.043761320812710655,0.023985287263894636,0.018496714003840245
linked,-0.03397281570213609,-0.010957277148534608,-0.07519181285521383,0.00343971533316678,-0.06210664749275304,0.062133869105857865,0.010622094188825313,0.07601792948279691,0.10164376984979794,-0.013001452000980395,-0.0010160773841109182,-0.030368144319050508,-0.04133575935396157,-0.006631268638397681,0.02072387693469388
cell,0.14371411172211493,0.014631956840484574,-0.022129896354315545,0.01480565463137504,-0.07184889720013944,-0.0004553136696049887,-0.036538141065926386,-0.02082509763262809,0.09840109416558901,0.15357271833315086,-0.06747557364195976,-0.0338910317194702,-0.14164796814035477,-0.024710544606193707,-0.005603071662121311
montgomery,0.07003966262488368,-0.04241979959708609,-0.06483412969817359,0.03373781229330287,0.12614638621029328,0.09255711857267122,-0.09957232321824763,-0.005649208899859646,-0.067212740459953,-0.018162830942196017,-0.0744027797940269,0.15506051727071807,-0.07329253214260564,-0.027022983228537707,-0.0049721689911818
housing,0.04099736680027091,0.020515080598702485,0.034713109117231265,-0.04975010227646871,0.13017613808049647,-0.0059151864852268156,-0.14075330434156497,0.0037668929906983528,-0.014564472814789455,0.06871422658284802,-0.10388152343345523,-0.01789098349001781,0.01195702110748449,0.029117053548224033,-0.007201315984432621
allen,-0.0900248088977304,0.009379695646334438,0.010604284333249003,0.001428184904192663,-0.07854823793036096,-0.011761089924972587,-0.005893043804351619,0.09155160295816676,0.025323297352051636,0.023985963019370792,0.008233102688700217,-0.03815029579138954,0.07471132233635083,-0.01601749683382629,-0.004822480055785077
potentially,0.014542299463774572,0.015512989531315637,-0.014656727942746828,0.0382792135677386,0.007401882537812896,-0.023035400445733753,-0.08443202853235802,0.06190382140233934,0.004025839150455836,-0.04669012146105804,-0.03709653346994868,-0.004117324960397573,0.04893879253270683,0.023004409323828762,-0.003581110697729653
indeed,0.05037863553613101,-0.07411211498276765,-0.02399355453559137,0.0390221450428795,-0.0236380453429897,0.06740757980880872,0.0004507573003061447,0.018924127896049865,-0.030970478762963136,-0.021219619532764706,0.05553953665236289,-0.028772152915733727,-0.03247865502487024,0.008451813839614838,-0.004989974978472685
type,0.08334354680825935,0.12879338889171058,0.009417065105515822,0.12412752148616042,-0.020565519444670492,0.04330846055184791,-0.08990109910216314,-0.04261111527061319,0.11377941871128969,-0.08348136324854592,-0.07539067263649678,-0.037256418283183726,-0.10467617369958458,-0.0667482468536295,0.017861206984103026
learn,0.013697953406844774,0.020377459043830176,-0.008926358531451505,0.03829440713674098,-0.07365204027997321,-0.12398744916497459,0.028129288819702863,-0.07364001806135487,0.022207826618069477,0.08953677353057189,0.10925421518015611,-0.018988278274892332,-0.020612667501817852,-0.018013918445930362,0.016322806524478088
coverage,-0.17573028486284084,-0.03982125942428099,-0.0014187198390064597,-0.06757622294196335,-0.04312807354472135,-0.05095402148446287,-0.02195643704624775,0.016151740814834684,0.25482841983897275,0.020586365779770185,0.15232067729794788,0.0059243710681395455,-0.06220670205802281,0.017421942449469766,-0.004441796047588356
contribution,0.07569826665173494,0.08955370920912181,0.08330554754177781,0.01792602160985617,0.04912833630406988,-0.10539129550680175,-0.033995805614984886,-0.012505242594233164,-0.014981249351626976,-0.00494604830302946,0.06845464195236275,-0.08172463358904902,-0.1093570103288209,-0.016350036943921464,-0.004815201036456067
proponent,-0.045730420134244984,-0.0067841853032254975,0.008360969934998434,0.09829847325605244,-0.05036135252196108,-0.016786877194085042,-0.040416785124179025,-0.026250650288687206,-0.08709150873933179,-0.07380131089148902,-0.022978277470832937,0.1559879098853975,0.1538296322016537,-0.04345164565999761,-0.0028239719500686776
veto,-0.10795745540697446,0.0057923818492602135,-0.030164574309793385,-0.02762819606336382,0.019809947548890712,-0.09153233456439575,-0.06294251328543378,0.028513206583175583,0.0073856041157674465,0.04922506793350335,-0.04733327457597138,-0.0001890173631248176,0.29644132196555895,-0.03753156453465382,-0.001888599892446075
harm,-0.0173910960100488,-0.10269498944862232,0.06777745968696876,-0.015328217948969507,0.08723862792084643,-0.10269018375932458,-0.07347397347772622,0.01283937982725487,0.13345992434493573,-0.003529762088317078,0.013165172362449934,0.0012905261365430015,-0.07378367510769586,0.07716169087848569,-0.004040883316780231
circumstance,-0.047478763329174035,-0.011972411811457343,0.09452727501314559,0.06841648777560205,0.08885081362863577,0.08268110592208876,-0.008019269960501044,0.011591976633945301,-0.09576282394365176,-0.022333365763122722,-0.04595189772672401,-0.0613699001196491,-0.02980847463527756,-0.01913232277096975,-0.004238428912890094
behavior,0.052932406358998076,-0.017518065286622385,0.2055903210960161,-0.048107300464501845,-0.0015738675227535241,-0.03901210240515644,-0.0030533963106916706,0.08087661268169248,-0.05567549217152661,-0.05437552740752622,0.041569600309615325,-0.016253978433797757,-0.10840590114313832,-0.05622392402784632,0.019230614727240327
stephen,-0.018544400473605022,0.001362304987608045,0.006113338002594463,-0.08716909841271311,-0.029065546188752598,-0.001340945935412342,0.01638939458258285,-0.0027663937124154654,-0.012516741777504165,-0.029774728681753154,0.03722278762491789,0.1211660993305046,0.022579471451068412,-0.020328393169804358,-0.003327147627316155
selling,0.12799787212916433,-0.025838820382217922,-0.008987645606423978,-0.0488747075804422,0.09572392366253055,-0.11783312463670091,0.18624318423345151,-0.014561444383052595,-0.018995530500840116,-0.08514218212937563,-0.006037126248376823,-0.07092514254097841,0.005510750462667443,-0.014605300331719896,-0.0036747061476844717
image,0.08430331465260292,-0.05425019369994599,0.10665273058883785,-0.04222790786559099,-0.06877002643144207,0.05608935875607946,-0.11092239307443694,0.004295032705378445,-0.0038431636810066947,-0.09557580635525573,0.1931499694568743,-0.01583583492265306,-0.014140632987496442,-0.033649037096707225,-0.005275410045237979
specie,-0.10127284740155441,0.34142218117884704,-0.06165217810960589,0.023551993180304594,-0.04309095230793202,0.05076518543767053,-0.019701641503110042,-0.009971343734040211,-0.06374023235969248,-0.10128225092640518,-0.034691675902364084,-0.013914199123904908,0.018773852442752297,0.018672196082598694,-0.003868086953563329
stage,-0.09732152765079578,0.0027042035906289295,-0.06539473319614035,-0.06476272504195194,0.04837593547592419,0.058198638769107,0.040742497500787525,0.03438696598463663,-0.024560155591352193,-0.02298436038884218,0.07507734801463148,-0.02069585003301659,0.005107515684427533,0.01109414709856752,0.020032099783388203
opposes,-0.03361291800710004,-0.08659131510628756,0.03176768942976766,-0.026789993631709592,-0.060061953133104674,0.06656702483952866,0.01166561154602865,-0.011839165535440852,-0.05492199122338608,0.026149390071592556,0.10006246079632863,-0.026212788849924198,0.0568210053086685,0.00930907744429474,-0.0023121339492557626
faith,-0.10991231010267882,0.015213347409223536,0.3038221674397339,0.021981004072696125,-0.17422011726897085,-0.03786076249128442,0.006453948109414445,-0.023666945592954725,-0.02088917987170685,-0.030659050381937714,-0.04693030413212989,-0.023140548065885586,0.08686341521403368,0.036809056670448044,-0.0038637210080019325
fox,-0.04938411406121771,-0.004901592637522497,-0.0780048064924994,0.03165759613049271,0.0032011989840128154,0.06238470085944611,-0.08148106840676952,-0.10595294007974428,-0.0056268256031172725,-0.054993588456185474,0.14006023298426665,-0.026926313716792587,-0.16149903427553133,0.3369076430472149,-0.005441088276051121
table,-0.12523828634577766,-0.04341167038292071,0.020802227194336102,-0.07707929334550821,0.045471842900647624,-0.10992560216933327,-0.011713395600592133,-0.003050893097236116,-0.008581346744102379,0.06966278250559385,0.15246080308110274,-0.05243969060311584,0.08125746987518194,0.0672478192410406,-0.005462766509316323
bus,-0.06745456870466071,0.044381006058490234,-0.03669064280170286,-0.06595524585224265,-0.03608859174414084,0.10507358107494748,0.009089680447988161,-0.005569643027287316,-0.05597582337380091,0.09232162178731379,0.0213447165559129,0.01652124560649804,0.03063591726697207,-0.043309667423698635,-0.008323585870589142
secure,0.050942171225896685,-0.04452449430194706,0.04243812996767605,-0.005097684625506166,0.0020661190706043812,-0.0017625768089594037,-0.020189464168332824,0.1767120598623947,-0.09243371220571511,-0.0413185130987595,0.004476051308507611,-0.03268754357571931,-0.05745113024311963,0.0003807990350645169,0.018449788557913932
task,-0.1266435111974923,-0.0018542009580265935,-0.03170838903706529,-0.02619101477304166,0.050119167442648396,0.021610116647185318,0.090900541057672,0.011169672354085036,-0.06101591010127828,0.06059013989310543,-0.039060739939361176,-0.007643256862105827,0.135017383394249,-0.07014647812998913,-0.005143519790585828
assault,0.054780352321486626,-0.03933536462773433,-0.005955464389164822,-0.02885756353373125,-0.01844682951950527,0.10238349440873824,0.1545731198627917,0.056934267456158344,-0.09200602680712705,-0.06097907628788622,-0.0062654701675399615,-0.07297431377405501,-0.027151085752694395,-0.01358837783790884,-0.0031116613518278728
peter,-0.033084511693583604,0.056643501407974015,0.013466097020443102,-0.05115989821716135,0.016672388703454933,0.09099525290689356,0.005284501363590522,-0.013490103122127044,-0.04060519797894368,0.0012589205871208166,0.022870373390757984,-0.043310760471258786,-0.005559128750208153,-0.0147707542251508,-0.005210680921801488
suggest,-0.021628355107574188,-0.09035621168983834,0.08434188192371624,-0.007330192252777278,-0.042287926189441695,0.04004507902885708,0.0237347487114511,-0.049055172946880006,0.02293050396456869,-0.03699797637909006,-0.0348681030412145,0.03954108007743321,0.07964215615437453,-0.003022207989875612,-0.0046893042637089575
recommended,0.009146776679767432,0.0034376839511964185,-0.034114045201817905,-0.0012442449732422188,0.008901555563201376,0.033050501947830165,0.12955628387305854,-0.005271853253884,-0.005845272361632975,0.005550505459633316,-0.053880530577704255,-0.01514118213716595,-0.06736197258835387,-0.003068278917895536,-0.0037159274629897706
sort,0.0477941224262502,0.06170472420031631,-0.011452353264844915,0.0025410016185058097,-0.1155959652112169,0.004743824909927191,-0.09445249666828988,0.014102528375768824,-0.05260134527158809,0.052509368938831937,0.07036040829282866,-0.049764854522914126,0.02053507796424883,0.032009822240818116,0.01756613597135814
imposed,-0.039304399763877174,0.02661046460316417,-0.008083351742010131,0.16125555520913387,-0.09431176925137093,0.11219275310873218,0.02776909066183926,-0.01644503697915921,-0.04370048647829551,0.06180183667612603,0.02652226120695269,-0.07339773868201123,-0.07812918740227323,-0.05983042033103273,-0.0029495708359177576
named,0.030907355835034858,0.07339112509939202,0.06060679213536656,0.0804176469269182,-0.09612147942373081,-0.05185898757981573,-0.12807532546975434,0.026350831920433773,0.05024399012511787,-0.0525136530330472,0.05435577508501017,-0.05663584101693166,0.03200333870928561,-0.017479365738365747,-0.005592203574913579
network,0.012372560084126752,-0.07634754970910741,-0.03272712041012886,0.06314928654630063,0.03461206477758924,0.10764144571711579,-0.01650789316328479,0.019446126625793706,0.043201427768932606,-0.1111338863542316,0.12576246709851568,-0.08026464724132783,-0.10826688725391925,0.025844895041087446,-0.006782289527461933
quality,0.1326023318289159,0.02652511719851511,-0.08504511127435337,0.005605054041339009,-0.11884346155716928,0.06506552785950853,-0.0051723389112835975,-0.016749170461944258,0.04761207673738434,0.05594257820909341,-0.14064124515592225,0.0306614125791851,-0.005544800178420503,0.013298516044485129,-0.005316486959333498
identified,-0.06222188686571442,0.020398840790621566,-0.04718289821840594,0.13249221464095157,0.1601454664038313,-0.11175829588912037,0.040623377667775476,-0.002951400669036896,0.05030604867779839,-0.03869411864244161,-0.09650146802320465,0.048488421396693585,-0.08044460341187396,-0.006681178233634125,-0.006018519624239707
bombing,-0.03843772416773118,-0.03935463523467444,0.014957806469795434,-0.0787323696241982,0.07875465913164378,-0.07745675320993761,-0.12287771824036268,0.31888394765050654,-0.04429894409447681,-0.003279462946148328,-0.06644103501330796,0.02881472354665979,-0.006965826626964721,0.04095700550113942,-0.0045236731419430794
referendum,0.08860141039325138,-0.012247014433097768,-0.06010831586333066,-0.010188316730600111,-0.08582795071979321,0.08827320449258738,-0.021926278831967287,-0.005844802456816446,-0.024646253568585356,0.00901670211260204,-0.11185167173011379,-0.029987926917957916,0.20384578387637925,-0.025359987189411744,-0.0017485824331449872
deathpenalty,0.09039627170095142,-0.0007248049237213881,0.041215738325354974,-0.03976493085264809,0.025709791643244266,-0.07172956820232472,-0.09157536032013398,-0.02475022384520859,-0.07556177323915411,0.06509114700014,0.03103669034512205,0.04972729000743401,0.004474344051746,-0.0005601424743117769,-0.0029844692164896582
reduced,0.12451979534099167,0.09522113776647528,-0.0014446892061832238,-0.013632403040613663,-0.034159664113677844,-0.03956888117268664,-0.010345763192199927,-0.022203168085051968,-0.016394112443600162,-0.0459722497875046,-0.004679037481975646,-0.04324016666644521,-0.03265308732984566,0.0483359581590993,-0.0037836687467816313
residency,-0.07646427153744345,0.0232597743532863,-0.04804585859476664,0.11735117323817487,0.15746586513960548,0.03121998458333052,0.02779448160913029,-0.08600767418388547,-0.061776827259871575,0.10357668435312983,0.03769043930901908,-0.033160504280144235,-0.10350943899967618,-0.10647205206821239,0.017078224338323313
tv,0.059762390205812116,-0.07180596873829138,-0.020701458552168206,0.06631777089714554,-0.13655792380766318,-0.02441077991950565,-0.021309964700141276,-0.005862231956751498,-0.08124236065962637,-0.05328288939191217,0.2910645066357238,-0.028335266325979696,0.0019061022470173788,0.005005753975903152,0.019452320090436414
hot,-0.06374990435758392,-0.04303747163875392,0.00204678396082541,-0.06598011759860982,-0.07575027176298717,-0.03026259436562076,0.1127938785473264,-0.0022981615606389085,-0.0076247150229484684,-0.011944859403836662,0.12285690563037628,-0.04168324377155729,0.08620031382602442,9.365537457762564e-05,0.018339802143406938
slow,0.010541033302366906,0.13182521349565765,-0.007452686778251302,0.007725499625895512,-0.07033810035963722,0.004049401105367025,-0.01877992886557634,0.006222280069237843,-0.04188409222995274,-0.0156291310631333,-0.03673510443416638,-0.053254431576521974,0.061098771094093576,0.027196489824722458,-0.0045852132101017185
acknowledged,-0.09988455419143191,0.021040981239195372,0.026275699302792416,0.0390904267209423,-0.052259531514870415,-0.014582833850993467,-0.10264314274967498,0.023913291541132316,-0.0002746877678858351,0.05269692190886083,-0.04027341680832427,-0.01740068217709893,0.08916174956099798,0.07908824593878938,-0.0039484671524305445
deadline,-0.05289698373022393,0.1530333181224716,-0.005624681146211991,-0.04523367321630786,-0.005755755436458538,0.09716936137112449,-0.01992827804596077,-0.054864576739920214,-0.021889358900534953,-0.12201124323670956,0.025089608288967915,-0.0037453342422196895,0.033362071163259406,-0.018446865010475873,0.04174239075919965
paying,-0.044348767244358454,-0.0671277326248593,0.0025672829087377285,-0.03308083762319949,-0.03756663484728535,0.0025068939037589787,0.10784765078322642,-0.03527481540722557,-0.0006289347499799838,0.06588290412177561,-0.04809400515411926,0.004809599647855745,0.07554335365058477,0.012375442606989242,-0.005411399971901505
filing,0.15523388013124098,0.05365066250763991,-0.01205713413308298,-0.06521451961403288,0.0034072145900329595,-0.024932775711211972,0.10129065389518854,0.007118703834737008,-0.08697135137408987,-0.048589154224850696,-0.014973152387880969,-0.061306459431743565,0.001277618977753885,-0.0050252382400188715,-0.002908948819681887
murdering,-0.0061046791579012225,0.004345572259683117,-0.026855179343876653,-0.07797563779132179,0.11230928209083979,-0.05144231332931249,0.20538883377616804,-0.008758889603164073,-0.0036520247412420385,-0.07156285020479285,-0.015357023882344653,-0.04041538462890867,-0.007456478359298018,-0.008913564540317907,-0.0035496625442103962
felony,0.04473181178263972,-0.015933435488613763,-0.04613888547767263,-0.01144924568889384,0.21801380942413312,-0.01496160654513599,0.04701715941118438,-0.009510064886837487,-0.0199788509660654,-0.013845590739880898,-0.08017455940053055,0.09598520641121037,-0.17036870702170467,-0.02054208950437759,-0.002844951309455213
causing,0.005543031192247934,-0.02267159259767678,-0.07113655710791407,-0.025189267885339053,-0.03156902711435784,-0.007850924541735487,0.04245181973943961,-0.03246879472256389,0.2278579746090941,0.055638598210704326,-0.10681393793751714,-0.007266842621058959,0.06235217732819348,-0.1072721151561608,0.01839545860464456
unlikely,-0.06486007971733439,-0.00660369895343594,-0.0307221614456959,-0.03231871227376887,0.06702290708131414,0.0003305572742181079,0.013530717984159203,0.0025937445839944472,0.01484445227795799,0.01788481566130253,0.024621504804372127,-0.04732337168461245,0.0010108530870055691,0.04379969508666686,-0.003811223766143287
dispute,0.018061443399028668,-0.10232665699591624,-0.033596050837802434,0.04386462582368185,0.17061792711735185,-0.0569349759209088,-0.099216348019372,-0.020961607415584185,-0.04781883692727675,-0.047940867982641744,0.027026970733128014,-0.030868856811664958,0.08030615004516617,0.0806112182017068,0.01917586559110397
repeatedly,-0.022349437992398784,0.08706493272076729,-0.027745713011321706,-0.03778334538945367,0.021378440985834447,-0.03056890492491863,0.07413180168485507,-0.018738301764526344,0.07768800125233763,0.002863920647266396,-0.11799531856879367,-0.013358605652685727,0.041557714978018814,-0.03185751294903009,-0.004287672015950841
picture,-0.022804008348040656,-0.021746470064952825,-0.02012728885836391,0.005069500455612681,-0.08961767153675484,0.08454333819423637,0.042603813926875296,0.04021972038802668,0.125738959011422,-0.0368138029883566,0.07357923612417594,-0.06375287427817898,-0.0888931386326046,-0.021233144277752074,-0.006766169115344086
severe,0.04609265886563696,0.08645607862642539,-0.041448703028871485,-0.029710269202183077,-0.08210312104005536,0.002632103158817437,-0.05552340824556577,-3.7848463793454814e-05,0.17749726457888684,-0.09122854552305919,-0.027325781451426313,0.022721772222997552,0.025597148392982837,-0.029185469606250375,-0.004433879284541541
larger,0.0002969840836616748,-0.05773669828423045,0.00864780152929118,0.0823197984194415,-0.007460045240071254,-0.0017254114083438386,-0.00578470757165429,0.02001770951763241,-0.010699748465334454,-0.045743080721894105,0.013776867115613477,-0.014336757543186227,0.05982490456980566,-0.03702772436921377,-0.004369891631517409
learned,-0.06549056303427307,0.07202559261473483,0.042161649662746055,0.01895566386673591,0.0437147909951316,-0.014575709675893608,-0.155581464027202,-0.04174843313903207,-0.02457882599579123,0.060540806402472835,0.1057961925384492,0.049707113570397206,-0.10294732317938692,0.01879874167882574,-0.0067782322779140845
occurred,-0.08972187065938357,0.04575826442497227,-0.0011733237288121133,0.034744123936067066,-0.008711618203527756,0.02825732788345942,-0.02933942921700768,0.020223810989022872,0.038663279476477255,-0.022506143220324605,-0.06346314277265913,0.02347633089903806,0.03510475525680211,-0.007218179202541843,-0.00409418586158179
crop,0.28027445313616134,0.014745622802778174,-0.05281185345653641,-0.03722119165654812,-0.056226086364106656,0.049347125907366764,-0.05601487715461662,0.032188511693071596,-0.07487522820865784,0.10014228380154105,-0.042633128840471206,-0.06452475267147635,-0.05403145369323656,-0.034193882813026766,-0.0041655424822435285
ultimately,0.05790478830736068,-0.03815700620222898,-0.006852534979384762,0.035274574046137035,-0.0787892668805867,-0.08102309234973785,-0.01316426069087977,-0.007838307340495088,0.05626239247382406,-0.03084163728508992,0.07580829487306016,0.00833155817433658,-0.012949147755080184,0.03927545801553636,-0.003241812406771234
