word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
affair,-0.05551813,-0.032397043,-0.032290734,-0.05716251,-0.07291554,-0.01583292,0.039254975,-0.026511475,-0.043153476,-0.017477399,0.0047199666,-0.044835232,-0.06478538,0.014633783,-0.03669946
larger,-0.037965547,-0.06034853,-0.014685314,-0.007867031,-0.059927434,-0.0339419,-0.034720216,-0.03900984,-0.05595308,-0.050561197,0.037510507,0.011673397,-0.0100583425,-0.05243679,-0.042024773
creating,-0.0144654885,-0.04217838,-0.046748757,-0.028761731,0.001229539,0.04844262,-0.074876495,-0.057437833,-0.004744019,-0.039495956,-0.017748829,-0.029893756,-0.073890805,-0.02533945,-0.046605486
ton,-0.08323652,0.13925998,-0.05033386,-0.055900563,-0.05784293,-0.028400047,-0.055471983,-0.07174817,-0.07338267,-0.06911103,-0.07962244,-0.056475498,-0.062761724,-0.05322523,-0.053696662
solar,-0.038642336,0.089832164,-0.039320707,-0.05954269,-0.06051144,0.038085077,-0.05590721,-0.065264344,-0.07704534,-0.025217643,-0.043031443,-0.054804996,-0.082810804,0.013595903,-0.04445328
turning,-0.03986036,-0.027049923,-0.02559365,-0.064242594,0.017586885,-0.07442492,0.0048542004,-0.03674397,-0.05598017,-0.050059076,-0.060567297,0.007931637,0.025476294,-0.068285264,-0.055011734
exchange,0.12446988,-0.0525043,-0.08338099,-0.043651253,-0.038159996,-0.08761069,0.008882218,-0.07796926,-0.01429223,-0.04620081,-0.084823325,-0.08141821,0.039174143,0.009994956,-0.051549852
advance,-0.06034353,0.0373927,-0.03521189,-0.040631063,-0.011500321,-0.012749542,-0.06817695,0.016529534,-0.068862535,-0.05571188,-0.040586527,-0.065277465,0.023532977,0.041957054,-0.04013705
upheld,-0.05408842,-0.06287676,-0.03245557,-0.06458956,0.13364355,-0.08939393,-0.08154222,-0.077626206,-0.06026314,-0.07499994,-0.077225335,-0.07591027,-0.117662966,-0.04048809,-0.049392425
girl,-0.09580274,-0.07470807,-0.06341881,-0.0744042,-0.10181913,-0.09623182,0.07377726,-0.049049977,0.11063526,0.033524413,0.09547126,-0.10252865,-0.02674796,-0.066770434,-0.05566851
stance,0.022728404,-0.050001048,0.037766624,-0.02386411,-0.048387446,-0.10905659,-0.037387196,-0.049542435,-0.07234353,-0.07306307,-0.02024388,-0.09160399,0.09862617,-0.044714253,-0.04309709
independent,0.070925534,-0.029806634,-0.08018811,-0.044060376,-0.09702851,-0.065977745,-0.049989812,-0.048005972,-0.047022484,-0.03463345,-0.061595898,0.082217075,-0.045830797,-0.03654653,-0.052042693
opening,-0.03724862,-0.06736283,-0.015978659,-0.059815105,0.038719106,-0.05100676,-0.103880055,-0.069456086,-0.08098913,-0.07045437,0.07336012,-0.014050374,-0.06148169,0.011041803,-0.04985139
leaf,0.119836494,0.007656465,-0.048178107,-0.05385954,-0.03738107,-0.09433539,-0.092766546,-0.073095664,-0.0029080487,-0.07193643,-0.052327484,-0.07813476,-0.09454044,-0.06722663,-0.049254935
workplace,-0.07319526,-0.07255898,-0.050646245,-0.003574735,-0.069967,0.11517867,0.03122161,-0.04419884,-0.05690062,-0.043705724,-0.049871095,-0.053752117,-0.057876155,-0.062173136,-0.0459246
census,-0.118513174,-0.11981098,-0.08127168,-0.087570645,-0.08426089,-0.03608387,-0.09223831,-0.058615994,-0.06353181,-0.09815232,0.18196337,-0.119657665,-0.06143742,-0.08004198,-0.045662228
summit,-0.08748219,-0.110877536,-0.0040681893,-0.05689854,-0.07289403,-0.00050340267,-0.0741949,-0.06396858,-0.03660747,-0.07517075,-0.050282393,-0.03721851,-0.117780335,0.17343146,-0.037718914
urging,-0.018033285,-0.04017023,0.07281108,-0.07362247,-0.061613202,-0.026379772,-0.084005475,-0.06682476,-0.052601624,-0.056808893,-0.042777687,0.058596507,0.043504506,-0.0032075313,-0.048953194
here,-0.025320314,0.029730976,-0.015695475,-0.02030848,-0.09104216,-0.073362485,-0.07627845,-0.061341234,-0.06598324,-0.047975928,-0.030009648,0.03201097,-0.08457743,-0.016687,0.0066506136
percentage,0.04438767,-0.08052294,-0.044105038,-0.04946373,-0.0765476,-0.05999925,-0.005613726,-0.07422882,-0.04586152,-0.06372656,0.106207296,0.13107675,-0.1244056,-0.073050275,-0.04795419
behavior,-0.0019668126,-0.024674118,0.055550996,-0.011216043,-0.049084935,-0.07033527,-0.010261216,-0.010803214,-0.05524273,-0.047517654,0.07028651,-0.07499368,-0.07692566,-0.07196377,-0.050731536
consensus,-0.021583267,0.014995915,-0.0059224092,-0.057201475,-0.0667096,-0.03445692,-0.07220485,-0.062700704,-0.057926416,-0.07890609,-0.05942255,0.03984242,0.013673163,0.08435115,-0.041946806
methane,-0.11532785,0.12581347,-0.06963313,-0.05899378,-0.0847825,0.016003693,-0.078408085,-0.072961055,-0.08885912,-0.08201133,-0.102648064,-0.06020248,-0.07221046,-0.07552378,-0.046149872
secure,-0.012001386,-0.039047673,-0.005123229,-0.027549624,0.061430596,0.0014464054,-0.012030283,0.14668167,-0.059792552,-0.046347298,-0.041279074,-0.039769474,-0.09608136,-0.040825676,-0.031012408
bishop,-0.08158818,-0.06402017,0.18272442,-0.08759207,-0.092232026,-0.104416184,-0.0668901,-0.06941636,-0.041945565,-0.10648846,-0.11084784,-0.10526508,-0.1547851,-0.07202371,-0.053020872
complete,-0.039053902,-0.025822306,-0.072816074,-0.053627834,-0.057310533,-0.06279529,-0.035797007,-0.016871491,-0.07177685,-0.044562902,-0.0073228613,-0.085740134,-0.07463666,-0.029415432,-0.05804327
improve,-0.040499553,-0.01981132,-0.05504847,-0.05152908,-0.08856058,0.04300194,-0.08729622,-0.023835527,0.006846733,-0.0271332,-0.06035433,-0.053170796,0.07616613,-0.047185354,-0.05206173
vowed,-0.07635612,-0.04594737,-0.011773217,-0.03685411,-0.045363594,-0.080904536,-0.04151771,-0.05320175,-0.070716724,-0.06523073,-0.049805343,0.024209881,0.1040206,-0.064078294,-0.04623494
draw,0.02161659,-0.025383173,-0.034847207,-0.04396698,-0.06970669,-0.02478726,-0.08124343,-0.035784673,-0.043925684,-0.07662268,0.058970764,0.023309654,-0.086061366,-0.06252384,-0.052425437
ran,-0.07245901,-0.06615521,-0.081162885,-0.04748631,-0.039646856,-0.05295469,0.065803446,-0.05545857,0.03728804,-0.039631125,-0.04476019,-0.046087194,-0.019449027,-0.06513683,-0.053782713
represent,-0.02856856,-0.050525133,-0.008481108,-0.029745668,-0.05622513,-0.078210264,-0.05170136,-0.04549595,-0.06409313,-0.06904332,0.012356308,-0.087444276,0.1430401,-0.04921475,-0.041552797
stood,-0.09137305,0.0009898789,0.039997306,-0.05773612,-0.021355595,-0.08881465,-0.07008434,-0.055319693,-0.020943405,-0.023473961,-0.020672766,0.07801228,0.017835462,-0.05690193,-0.043000687
determined,-0.07080011,-0.061044037,-0.05203376,-0.045784507,-0.05051294,-0.088118955,-0.05985445,0.017314203,0.043113396,-0.027841905,-0.056660857,-0.038574804,-0.108031355,-0.04423117,-0.0524924
telling,-0.048857484,-0.053543333,-0.035159208,-0.035126597,-0.016789747,-0.07315092,-0.07506534,-0.051064286,0.022188518,-0.061571676,0.10118874,-0.0021586197,-0.05889842,-0.042163126,-0.045177836
marjory,-0.0137718525,-0.052407477,-0.0696742,-0.026769081,-0.046510328,-0.056254946,-0.057001617,-0.062373504,-0.07895027,-0.052937817,-0.04727886,0.12462014,-0.037652783,-0.039846875,-0.032921534
strike,-0.012582122,-0.058138233,-0.025465945,-0.07343226,0.058106843,-0.101920575,-0.045913335,-0.060378548,0.012239982,-0.042216368,-0.010376224,-0.0011241373,-0.08613525,-0.05397684,-0.047374435
learned,-0.07368317,-0.0010430994,-0.001989679,-0.054503724,-0.025479143,-0.053056598,-0.021135941,-0.036560036,0.023450121,0.061433576,0.004710665,-0.0078255525,-0.113806054,-0.07058061,-0.048231713
opposing,-0.023227602,-0.060514826,0.044350006,-0.031468365,-0.080574565,-0.04714658,-0.04939771,-0.04681719,-0.06410778,-0.047647096,-0.067441605,0.10620792,0.057277482,-0.05686578,-0.044748925
joseph,-0.025140386,-0.05686615,-0.0135116335,-0.056974627,0.07990981,-0.059001394,0.09054027,-0.08036497,-0.030822923,-0.07189947,-0.06118015,-0.038505077,-0.07092021,-0.071356654,-0.048492946
entered,-0.07370119,-0.09433073,-0.059010904,-0.038878955,-0.014054639,0.01610081,0.022439158,0.026329922,-0.05047534,-0.024577033,-0.06387907,-0.04607376,-0.0802877,0.011736858,-0.04828225
promote,-0.004216638,-0.07180595,0.042675998,-0.03263732,-0.03256994,0.08435518,-0.089429736,-0.05982347,-0.021473262,-0.06600102,0.040097617,-0.05166871,-0.027651517,0.010575599,-0.043645103
wage,0.16164774,-0.08400403,-0.0523474,0.01367767,-0.018512774,-0.13001087,-0.06028361,-0.07073515,-0.076526575,-0.015642155,-0.09149158,-0.03674821,-0.073958255,-0.058961947,-0.04354399
concealedcarry,-0.07765648,-0.06410843,-0.05096024,-0.037686277,0.021824783,0.0519693,0.02402546,0.023096483,-0.05675604,-0.0328804,-0.044076256,-0.06739764,-0.07309923,-0.023129331,-0.045680158
amid,0.003294093,-0.009504678,-0.05680115,-0.03025259,-0.02362212,-0.02716326,-0.04787595,-0.06614373,-0.002339146,-0.04906582,-0.040898025,0.007189359,-0.0034274862,-0.048560556,-0.044170488
flow,0.013733011,0.10770072,-0.06456177,-0.03265166,-0.08291989,0.001944846,0.025781276,0.008995256,-0.036845244,-0.058102656,-0.04549642,-0.048189193,-0.064046726,0.09006709,-0.05486309
bringing,0.021039147,-0.051238462,-0.02176441,-0.037086796,-0.077211805,-0.04207526,0.012567503,-0.05641448,0.031161731,-0.008951635,0.010353283,-0.0528032,-0.02589303,-0.06436603,-0.029713536
nonprofit,0.10109957,-0.021717556,-0.0393,-0.06641688,-0.0039490047,-0.07215397,-0.0126558,-0.042544827,-0.03977764,0.056666207,0.028757708,0.05169231,-0.11194384,-0.06246464,-0.05002501
nonsmoker,0.003693704,-0.09261382,-0.06910402,-0.05148766,-0.09244453,0.01807051,-0.03807998,-0.07167551,0.08871328,0.003963324,-0.09983278,-0.079246655,-0.09514963,-0.06662714,-0.06011029
aim,-0.0053134784,-0.08835209,-0.07076204,-0.04789615,0.052462883,0.04873859,-0.06584918,-0.0042420384,-0.06919816,-0.074105605,-0.008074023,0.04731534,-0.01613144,0.020909322,-0.045542352
limiting,-0.013127411,-0.059175268,-0.05255008,-0.07309756,0.009921319,0.071708776,-0.039568312,-0.06548162,-0.046820227,-0.020147627,-0.012435004,-0.010284221,-0.06356375,0.050331477,-0.041061454
conversation,-0.03756478,-0.05716065,-0.030514097,-0.0038186447,-0.05776617,-0.07161685,-0.06744946,-0.07414047,-0.06413828,-0.04461075,0.11632267,-0.04453589,0.010223004,-0.05885331,-0.052205503
emotional,-0.06656122,-0.05664826,0.05563502,-0.051999185,-0.073328115,-0.06445086,-0.053294238,-0.01694061,-0.025738351,0.0012272984,-0.037345856,-0.03685757,0.09391547,-0.07440673,-0.045662947
miller,-0.08314298,-0.033701126,-0.059863493,-0.074664414,-0.10146106,-0.035270713,0.07114264,-0.08786149,-0.06634882,-0.06368037,0.0666328,-0.06770023,0.06399619,-0.08166238,-0.04968993
india,-0.04328278,-0.0499342,-0.07979682,-0.061620757,-0.04258539,-0.106093176,-0.048792843,-0.0298309,-0.0730654,-0.0847309,0.018386377,-0.07450367,-0.11104916,0.1390128,-0.04684334
instance,0.0066416687,0.006414889,-0.06253458,-0.0378069,-0.0056914594,0.0304677,-0.053150475,-0.011591457,-0.023899522,-0.047660265,0.078979895,-0.04776267,-0.11034681,0.0014789528,-0.032177463
testimony,-0.08436187,-0.08147855,-0.023618577,0.005282838,0.14997773,-0.066040814,-0.051598806,-0.033358395,-0.059071682,-0.03279659,-0.082611814,-0.04966988,0.12849171,-0.06428362,-0.04090993
applied,-0.094959766,0.01972865,-0.050255995,0.0034061323,0.0800048,-0.0913876,-0.073624276,0.043863386,-0.028249025,0.06642283,-0.033283368,-0.057941362,-0.10051781,-0.06197745,-0.04623237
combat,0.027094718,-0.06761748,-0.034451094,-0.032809045,-0.019656284,-0.03795463,-0.013814542,-0.03419124,-0.056474216,-0.02985822,-0.061772507,-0.051600248,0.012562541,0.11250956,-0.04634411
guest,-0.011830429,-0.025024218,-0.06742567,-0.050477687,-0.04893804,0.043991018,-0.0796497,-0.023644703,-0.081753075,-0.056091774,0.09584459,-0.03397221,-0.10417038,-0.019796515,-0.052593123
welcome,-0.013491734,-0.053897236,-0.025337797,-0.01333509,-0.10512399,-0.071449414,-0.058143392,-0.019983895,-0.04584033,-0.074306175,0.14325853,-0.027871497,-0.07307429,-0.009441478,-0.048005152
search,0.03362687,-0.032680918,-0.030145435,-0.012549532,-0.02908724,0.011814204,-0.01910635,-0.019555314,-0.030017443,-0.02250898,-0.011326193,-0.100966185,-0.08422934,-0.080004916,-0.04870608
web,-0.013890961,0.08804317,-0.05862282,-0.05775978,-0.06638654,-0.10263774,-0.03178331,-0.06050674,-0.049686443,-0.025640914,-0.049521193,0.034112435,0.010739284,-0.049912814,-0.0533939
retired,-0.005837516,-0.04532329,0.00075706997,-0.057715204,-0.053501382,-0.05784854,-0.061890896,0.0032416978,-0.016473966,-8.8817935e-05,-0.026096897,0.0663786,-0.115784265,-0.07753311,-0.057652373
rural,-0.0035093434,-0.04293666,-0.007773806,-0.034715526,-0.077274166,-0.06809127,-0.06214524,-0.011001339,-0.02055723,-0.026988572,0.061808094,0.03453477,-0.052959863,-0.064897195,-0.040208966
cent,0.101136126,-0.07614167,-0.074063845,-0.05689694,-0.09221072,-0.015638309,-0.05246279,-0.05410523,-0.12009151,-0.060468405,-0.06814544,-0.0105926795,-0.081516035,-0.07706044,-0.042663906
maine,-0.056497555,-0.03897403,7.311442e-05,-0.062000543,-0.014123196,-0.036943357,-0.097814165,-0.038513888,-0.04928464,-0.03961646,-0.07444562,0.0820845,0.015015905,-0.068502404,-0.046424747
setting,-0.01702018,-0.044301122,-0.04307524,-0.03286675,0.010170599,0.0020065056,-0.045414414,0.011023355,-0.02894857,-0.04295228,-0.018120304,-0.068555824,-0.016378757,0.023099981,-0.048771903
urban,-0.07884389,-0.067339405,-0.026210155,-0.033461496,-0.03613157,-0.009926305,-0.032030337,-0.027344918,-0.01562069,0.030029725,0.0022305858,-0.070505284,0.10676222,-0.0858407,-0.033367284
injury,-0.09927316,-0.055747017,-0.01947318,-0.043056976,0.040524367,-0.046224672,-0.07459906,-0.02523058,0.1447264,-0.09409428,-0.06849142,-0.01854996,-0.015207121,-0.040680695,-0.04496353
survivor,-0.04929262,-0.02080476,-0.04960217,-0.014885757,-0.044633124,-0.07522186,-0.04016742,-0.096975185,-0.005035662,0.038995467,-0.048323877,0.023888336,-0.049701773,-0.064343855,-0.03791883
original,-0.07166742,-0.10858939,-0.003468159,-0.04978844,0.072388195,0.029797824,-0.048052788,-0.08111319,-0.04877104,-0.094375454,0.08172814,-0.056244876,-0.089390166,-0.010633416,-0.042130865
respond,-0.005896722,-0.012598511,0.0022807613,-0.020902622,-0.032351952,-0.034049332,-0.0043352903,0.019427938,-0.047408063,-0.034584347,-0.020607164,-0.02729852,-0.075437844,-0.05784201,-0.044480335
steve,-0.018024042,-0.019638415,-0.065365136,-0.06170749,-0.029778175,-0.016474603,-0.0669167,-0.06158059,-0.08484952,-0.028638301,0.086539105,-0.0954533,0.053600203,-0.05100522,-0.046765435
lake,-0.082196064,0.106338784,-0.057427388,-0.03096938,-0.11038107,-0.0004886269,0.034833178,-0.07314084,-0.07649428,-0.055591475,-0.088066936,0.018556653,-0.0297006,-0.08492074,-0.05606476
organized,-0.05858582,-0.03629491,-0.011818482,-0.008598585,-0.11687064,-0.10846288,-0.015648892,-0.0723795,-0.066014685,-0.06659685,-0.016778635,0.18953213,-0.15699336,-0.012604696,-0.04224021
photo,-0.090304926,-0.057087954,-0.04234422,-0.039974276,-0.04687207,-0.048673935,-0.05875026,-0.05945049,-0.05745028,-0.012297369,-0.004054311,-0.029386172,-0.03455227,-0.059584487,-0.055974185
thinking,-0.0022477459,-0.013323905,-0.042929474,-0.039346144,-0.030009482,-0.086798504,-0.085753545,-0.012272518,-0.04674246,0.022254094,0.035404857,-0.08961678,0.10374834,-0.0708159,-0.056137595
linked,-0.05195193,-0.061579384,-0.06714556,-0.0639731,-0.044091783,-0.037687354,-0.006713601,0.049929734,0.09860331,-0.073063016,-0.08183175,-0.08252228,-0.07215617,-0.026274491,-0.035142012
spot,-0.019696664,0.007266502,-0.06524166,-0.055741977,-0.06888475,-0.0074985363,0.014112811,-0.075760916,-0.08269437,0.008685787,-0.024418265,-0.056367196,0.005119869,-0.0649485,-0.048605952
supposed,-0.08465567,-0.03693425,-0.065040104,0.0040687323,-0.09529923,0.059812766,-0.06511949,0.003140588,-0.049407028,-0.01548189,-0.08117558,-0.03732216,0.032815438,0.009289884,-0.047450345
link,-0.02420728,0.06490885,0.016941164,-0.06391672,-0.07275636,-0.091724776,-0.014372407,0.06171339,0.08064,-0.088461325,-0.053389784,-0.056618866,-0.1081516,-0.043543756,-0.053382076
coverage,-0.12793767,-0.06195721,-0.07049949,-0.05015699,-0.03659662,-0.07483335,-0.045212433,-0.058288306,0.183639,-0.010376693,0.04521071,0.020017438,-0.09134634,-0.026597664,-0.049287785
wish,-0.065821126,-0.063257106,0.017780364,-0.048557576,0.0059874034,-0.001847999,-0.08010427,-0.038184773,-0.02280556,-0.0015391203,-0.011194508,-0.10527181,-0.029276231,-0.052765153,-0.04631926
cutting,0.09035129,-0.099150434,-0.047207434,-0.05400191,-0.062406033,0.036023412,-0.05116967,-0.051106423,-0.04776102,-0.042914245,-0.03419186,-0.080699384,-0.080359936,0.075606905,-0.048693918
reaction,0.022776483,-0.039411515,-0.030220384,-0.0710024,-0.03930667,0.062270194,-0.05136885,-0.07454139,-0.0035734316,-0.04525317,-0.077592604,0.026262345,0.031738304,-0.013496467,-0.033503365
acknowledged,-0.09305527,-0.03750804,-0.013920313,-0.04407788,0.016710006,-0.029082943,-0.06261666,-0.018829059,-0.053622484,-0.03296995,-0.057654914,-0.057000134,0.12076945,0.03218986,-0.03845323
directly,0.010373292,-0.08781287,-0.04075818,-0.0061074896,-0.0032097774,-0.07246276,-0.0776425,-0.022102723,-0.012812519,-0.06564553,-0.07184107,0.0093739545,-0.009173963,-0.0477207,-0.04854107
environmentalist,0.029522868,0.0059745433,-0.0057316725,-0.039728288,-0.04197673,0.05910319,-0.05121274,-0.046045855,-0.06842902,-0.06981913,-0.05188201,0.0064560766,-0.031566393,0.048800863,-0.037053484
divided,-0.06416608,-0.04960563,0.0058257706,-0.038250115,0.08513975,-0.07239719,-0.056340795,-0.056682,-0.06678061,-0.018184146,-0.018171327,0.045743115,0.010941777,-0.02345707,-0.04382616
roughly,0.08978572,-0.031665854,-0.030195476,-0.033370506,-0.066977896,0.06480963,-0.042615775,-0.046574667,-0.011504148,-0.07690072,0.04120399,0.022714188,-0.09013409,-0.012741056,-0.04593125
minimum,-0.02668854,-0.042209044,-0.044562202,-0.02511347,-0.084691234,0.018051075,0.0048664077,-0.025058031,-0.043927707,-0.008393375,-0.061315242,-0.06407939,0.08803643,-0.029017523,-0.041345283
analyst,0.13390438,-0.014529423,-0.062181722,-0.05364397,-0.10767969,-0.081455715,-0.062262487,-0.02098691,-0.055072904,-0.055934463,-0.06730311,-0.0696971,-0.108356364,-0.03179185,-0.048293117
visitor,-0.025180269,-0.010803553,-0.06821969,-0.038044754,-0.05677116,0.06664311,-0.00025671502,0.08886309,0.019254996,-0.03796459,0.023411995,-0.08472217,-0.1115921,-0.0674018,-0.049093273
reelection,-0.045348372,-0.0652529,-0.06252571,-0.05746182,-0.10147311,-0.10523526,-0.084759526,-0.060140237,-0.049030017,-0.0656442,-0.08441101,-0.09163664,0.14456612,-0.050604235,-0.037475463
performed,-0.052889932,-0.050317936,0.014094274,-0.08332409,0.07446246,0.05620865,-0.032454647,-0.046613295,-0.06297589,0.0073231882,-0.038856637,0.0046902527,-0.11997284,0.051423706,-0.03965392
hot,-0.06424695,-0.06609293,-0.040858652,-0.06056436,-0.09422935,-0.10100285,-0.008303079,-0.057016045,-0.05234373,0.024987133,0.053855713,-0.078700125,0.036054045,-0.080447346,-0.050021198
topic,-0.06725752,-0.067365,0.039490264,-0.078580916,-0.033920407,-0.002460413,-0.055031955,-0.042587947,-0.04865579,-0.07705045,0.12479086,-0.05564622,0.053399313,-0.048547953,-0.03463869
effectively,-0.038522553,-0.038447566,-0.05294799,-0.02510617,0.056199767,0.061712287,-0.041240726,-0.025406541,-0.0010957684,-0.057045747,-0.06714153,-0.06334175,0.11046304,0.004478375,-0.034958176
prospect,-0.014413176,-0.026409745,-0.061725993,-0.060610566,-0.06518043,-0.060381167,0.0020396952,-0.046464223,0.00065194233,-0.043574538,-0.04320377,-0.055129178,0.05072225,-0.011988679,-0.043396574
dispute,-0.032076724,-0.066273436,-0.055849858,-0.04047165,0.13436255,-0.13395767,-0.04100209,-0.05605936,-0.036009386,-0.046982467,-0.008415437,-0.04884379,0.006872434,0.026074162,-0.033027284
affected,-0.019596715,-0.10872555,-0.039606113,-0.04111773,0.024246,-0.01764655,-0.061356224,-0.045382045,0.036702115,-0.021087762,-0.026840273,-0.0468701,-0.055163626,-0.009771716,-0.053681463
defendant,-0.120752424,-0.06802233,-0.06675744,-0.016909758,0.12697256,-0.110553816,0.056104016,-0.09398625,-0.074259475,-0.08872761,-0.104026526,-0.08369203,-0.08901579,-0.06675812,-0.050090633
cuba,-0.10972799,-0.031997815,-0.061497044,-0.0129372645,0.034679443,-0.07876735,-0.036658756,-0.0193675,-0.10021208,-0.06525242,-0.061744113,-0.058532637,-0.10685109,0.16921316,-0.03826
draft,-0.026535077,0.010587527,-0.005845735,-0.061070975,-0.08561991,0.08999331,-0.05661296,-0.035319854,-0.03629567,-0.064818755,-0.07343612,-0.07516216,0.031728934,0.087725945,-0.037439387
shown,-0.09916175,-0.08111415,-0.050512765,-0.0052118753,-0.061757967,-0.059304625,-0.008673748,-0.043753985,0.021044606,-0.045491926,0.0045271,0.0089524025,0.07183904,-0.06750367,-0.048078332
occurred,-0.10639823,0.00053500157,-0.06954926,-0.037136532,-0.11278298,-0.023733795,0.10510265,-0.016001008,0.013445162,-0.06361266,-0.068257496,-0.06916999,-0.054957137,-0.01850524,-0.047534827
commit,-0.05906155,-0.06318213,-0.015431864,-0.00826078,-0.03572542,-0.026130106,0.106794216,-0.0017171138,-0.016163789,-0.08189613,-0.0963108,-0.019085523,0.022170112,0.010166259,-0.045638315
happens,-0.08412172,-0.061684985,-0.04336212,-0.035254218,-0.030064676,0.020689879,-0.042198755,-0.03207853,0.004181393,-0.01574236,-0.059179295,0.014250026,-0.07907009,-0.023661364,-0.043709103
fraud,-0.1292321,-0.06776988,-0.028656488,-0.03298607,0.023308355,0.010282637,0.14076725,-0.05249306,-0.08423942,-0.08321752,-0.087104455,-0.034335606,-0.0148081435,-0.06466656,-0.050157987
cross,-0.021367338,-0.038743623,0.0019105538,-0.06047855,-0.08096289,-0.07135867,-0.10051463,0.023735074,0.14099857,-0.07321788,-0.038575448,-0.06871614,-0.089648,0.0028910784,-0.05142406
violated,-0.09985773,-0.06041035,-0.054377556,0.01632089,0.15122975,-0.09978573,0.030548824,-0.04584274,-0.072874226,-0.077074535,-0.08255912,-0.07943108,-0.1337197,-0.06733074,-0.044005495
ultimately,0.01201447,-0.048154376,-0.03348738,-4.141345e-05,0.033220258,-0.083725624,-0.012004717,-0.062350847,-0.0027350108,-0.050044205,-0.0038407715,-0.061953902,-0.021650502,-0.015077263,-0.039502632
challenged,-0.09515045,-0.064465135,-0.058342446,-0.057310577,0.14898102,-0.10760895,-0.08246087,-0.059244264,-0.06274607,-0.051996313,-0.036907446,-0.015699625,-0.11303125,-0.044283126,-0.04417571
feeling,0.005627357,-0.07063206,-0.08403277,-0.06343499,-0.08653399,-0.043664657,-0.06174592,0.0074698976,-0.013169416,0.09950468,-0.06614429,0.07576947,-0.09469601,-0.04932059,-0.050098147
deep,-0.09434319,0.13965204,-0.057518233,-0.04934898,-0.08481851,-0.08036108,-0.038575444,-0.057085298,-0.00016125942,-0.028015763,0.037681554,-0.047229424,-0.03279956,-0.033565115,-0.05091145
investigator,-0.09319947,-0.05878445,-0.059990816,-0.065951675,-0.10096697,-0.10474496,0.16112693,0.026268113,-0.007058798,-0.09822273,-0.08116544,-0.063701585,-0.07960887,-0.06851113,-0.047354884
custody,-0.083747886,-0.0808357,-0.07151974,-0.054841653,0.08189386,-0.07335952,0.09923957,-0.012377806,0.022429802,-0.08447417,-0.11327158,-0.04845119,-0.10468596,-0.03266791,-0.036853224
vast,-0.06067369,0.14525583,-0.059604075,-0.06313738,-0.052872647,-0.08683376,-0.09290856,-0.039714586,0.006072849,-0.07280583,0.080239,-0.01059725,-0.066414036,-0.042692184,-0.050210435
publicly,0.042507418,-0.05121769,0.039865926,-0.0552159,-0.07349118,-0.06613608,-0.06586576,-0.0146553265,-0.04453368,-0.02121844,-0.023971917,-0.03451909,0.095860794,-0.07501652,-0.046873976
fell,0.024647828,-0.07448101,-0.049097907,-0.030977018,-0.07812278,-0.0010648355,-0.07090923,-0.049160995,0.019098604,-0.05121098,0.008154057,-0.045080073,0.009365547,-0.06549168,-0.052799445
army,-0.025014948,-0.055579215,-0.012204233,0.022496846,0.09328295,-0.09242404,-0.047428507,0.16020864,-0.06317036,-0.094691016,0.013946474,-0.03263119,-0.09509273,-0.044885788,-0.04012843
sue,-0.108370006,-0.04886369,-0.05157718,-0.032373715,0.13655043,0.037049703,-0.06625122,-0.05266543,-0.08880958,-0.029488744,-0.005383586,-0.062437255,-0.008121454,-0.05547728,-0.043082766
prohibits,-0.067499794,-0.05710221,-0.018973954,-0.019171378,0.11844283,0.04962115,-0.052702717,-0.043518502,-0.037943732,-0.051440008,-0.08727993,-0.061632678,-0.009528243,-0.03628755,-0.044223286
michigan,-0.0861449,-0.04891994,-0.04991061,-0.05018104,-0.064724185,-0.020494264,-0.03858728,-0.011357558,-0.04461492,-0.01619739,-0.010404377,-0.033364978,0.07429436,-0.07044434,-0.040529624
witness,-0.025159432,-0.081572,-0.04444694,-0.031266615,0.05968083,-0.03083291,0.09522666,-0.047720086,-0.043425616,-0.048868947,-0.10052397,-0.07384643,-0.04619497,-0.0473539,-0.048895784
placed,-0.0604247,-0.04481665,-0.053131826,-0.018214947,-0.026426738,-0.09396918,0.010042957,0.015683176,0.06668678,-0.07458032,-0.010079387,-0.028902182,-0.082102075,-0.05635498,-0.04606365
repeatedly,-0.06374933,-0.0013441321,-0.07787904,0.0051392936,0.008438878,-0.07194484,0.041068763,-0.0544438,-0.022256669,-0.054266762,-0.0848295,-0.05724143,0.05358516,0.0021750724,-0.04315303
europe,-0.026433399,-0.07190404,-0.07540265,-0.0294961,-0.103538595,-0.11537928,-0.06629159,-0.033005055,-0.030003838,-0.083826706,0.08838541,-0.075563364,-0.13997601,0.16822568,-0.058536947
developed,-0.087411545,-0.07794697,-0.034783944,-0.047030512,-0.07565326,0.0472564,-0.0436765,0.019209713,0.021342188,-0.025644373,-0.078796074,-0.08851713,-0.08370815,0.047491595,-0.053305455
bond,-0.06499431,-0.032666594,-0.04962349,-0.026568158,-3.3406184e-05,-0.053767968,0.0074831666,-0.051534418,-0.102918975,-0.07338631,-0.033398177,-0.07559423,0.048251048,-0.07636571,-0.055670153
