word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
promised,-0.052707672,-0.062379856,-0.03957159,-0.041663073,-0.028152423,-0.06996351,0.036481835,-0.045183577,-0.042996805,-0.04569732,-0.05376592,-0.058194745,0.116113976,-0.005810731,-0.04173131
harm,-0.03310831,-0.06880662,-0.0013346736,-0.04388963,0.07603087,-0.00946715,-0.036451098,0.035622187,0.055224154,-0.040915683,-0.058087513,-0.04526842,-0.0605036,-0.004365903,-0.042047806
f,-0.034169443,-0.03472508,-0.063360676,-0.015160816,0.07983332,-0.037031107,-0.068375334,-0.03506317,-0.01951414,-0.05669983,-0.0401013,-0.060426407,0.028877046,-0.039283734,-0.039430257
antigun,-0.056836933,-0.059743416,-0.036316406,-0.039000787,-0.047066715,-0.019801654,-0.07760005,-0.07263907,0.011478908,-0.075059764,-0.007948888,0.05761978,-0.06916006,-0.04245397,-0.047988225
afternoon,-0.046085835,-0.06560321,-0.063898906,-0.07112882,0.028996078,-0.076976925,-0.064720914,-0.056424342,-0.02174163,-0.017511569,-0.018410347,0.025084091,-0.013844934,-0.055809323,-0.0493167
threatened,-0.021649284,0.015231063,-0.034581713,-0.025216155,-0.027014269,-0.04017397,0.03464613,-0.050187636,-0.033500098,-0.039098673,-0.08143853,-0.059632193,0.02813708,-0.049937002,-0.042575896
nature,-0.07162,0.09882829,0.0034262794,-0.05671677,-0.04039731,-0.05502852,-0.05606485,-0.05638284,-0.0075453715,-0.057426684,-0.07021509,-0.037332587,-0.07261539,-0.051008634,-0.045924358
option,-0.008367088,-0.016603645,-0.03725366,-0.065659866,0.015785998,0.12358472,-0.03787396,0.018319454,-0.050344873,-0.013888688,-0.03719697,-0.044191,-0.077280685,-0.010706266,-0.040381573
strict,-0.024930947,-0.059344992,-0.048540324,-0.039541624,-0.050531182,0.034945764,-0.029580375,-0.058331814,-0.056888483,-0.060049772,0.060449634,-0.008113935,-0.04889974,0.0024619198,-0.04241809
announcement,0.035224598,-0.07380842,-0.035814345,-0.05577187,-0.029287346,-0.010098653,-0.00065718265,-0.031629696,-0.04051841,-0.0313111,-0.030888544,-0.024804352,-0.019200036,0.07234176,-0.035358842
lock,-0.043521687,-0.03517687,-0.042394932,-0.04709112,-0.065297,-0.015412988,-0.06902709,-0.0692892,0.15552862,-0.05104652,-0.06857018,-0.038571466,-0.032791898,-0.045169815,-0.039465673
overall,0.0009448424,0.013358123,-0.037284818,-0.049885612,-0.060946215,-0.07194463,-0.044044014,-0.006184455,0.010369011,-0.06400708,-0.020878274,0.001111645,0.010305066,-0.06324955,-0.037940104
ready,0.009530155,-0.05862072,-0.051463682,-0.06255964,-0.009304137,0.03629488,-0.05712196,0.016579766,-0.06936188,-0.0067565357,-0.044093803,-0.055923995,0.020800266,-0.023100877,-0.03855484
columbine,-0.06359021,-0.042460803,-0.041492134,-0.053431284,-0.05295983,-0.011179565,0.009370205,-0.0016379376,-0.0444206,-0.060109973,-0.08193475,0.079169236,0.0599953,-0.049700007,-0.037432626
procedure,-0.05549484,-0.018505534,-0.043253586,-0.025277058,0.026320739,-0.009360461,-0.04269578,-0.045739636,0.113695405,-0.056906734,-0.0431099,-0.05502334,-0.05315651,-0.034314446,-0.038441706
trigger,-0.042538013,-0.021813665,-0.039827336,-0.06011109,-0.035689566,-0.007891442,-0.026169758,-0.0055709295,0.09841703,-0.035831507,-0.06965318,-0.047484115,-0.057560056,-0.043611154,-0.0422031
progress,-0.049984194,-0.029972613,-0.03971039,-0.042049315,-0.042223092,-0.015633255,-0.05047883,-0.017631052,-0.047634885,-0.048757255,-0.00051776326,-0.045274228,-0.0814304,0.111621484,-0.04205043
expressed,-0.019287009,-0.04820177,-0.01593613,-0.036535542,-0.016538376,-0.019006206,-0.060270593,-0.006544575,-0.059308033,-0.011854362,-0.02715006,-0.034086224,0.09343357,-0.035282627,-0.03385853
passing,-0.030011214,-0.026432374,-0.024356965,-0.057651922,-0.049163837,0.01823215,-0.042904783,-0.023969436,-0.01923677,-0.057908345,-0.06435464,-0.022409363,0.069130406,-0.04607348,-0.035662673
joseph,-0.03873266,-0.057291143,0.01343042,-0.023802709,0.044070203,-0.039750353,0.021603504,-0.057125736,-0.030204551,-0.08174823,-0.064295314,-0.040584188,-0.08125721,-0.06372045,-0.04538476
colleague,-0.053746007,-2.5292993e-05,-0.04468962,-0.042437192,-0.00660288,-0.06796469,-0.041598484,-0.042152684,-0.03413078,-0.049761612,-0.0410962,-0.07596936,0.11374222,-0.06074477,-0.037694477
hurricane,-0.013807968,-0.059057795,-0.05953221,-0.06275717,-0.056301914,-0.07679935,-0.029661383,-0.048443493,0.14632341,-0.08203033,-0.07380388,-0.04808682,-0.028694632,-0.0594103,-0.037716106
storm,-0.05194137,-0.07641746,-0.036179356,-0.04548909,-0.03185545,-0.06582007,-0.03253641,-0.026391018,0.13383143,-0.0029522148,-0.079239085,-0.0148440525,-0.057030536,-0.04831087,-0.042091444
manhattan,-0.087313056,-0.04807299,-0.058029976,-0.07546426,0.009578953,-0.06570976,0.03761533,-0.03648192,-0.08142254,-0.06185059,0.054525796,-0.03462041,-0.09283253,-0.07317241,-0.05500464
radio,-0.049331836,-0.065431066,-0.0024645892,-0.036035012,-0.03749439,-0.06006232,-0.07187913,-0.04045661,-0.03588036,-0.05956262,0.09155813,0.01867169,0.05333313,-0.033793904,-0.03581203
advocacy,0.032957226,-0.037625372,-0.030929884,-0.008715275,-0.07830291,-0.016885072,-0.052988492,-0.044050522,0.04340866,-0.024892256,0.016545517,0.11515464,-0.103720896,-0.06614971,-0.043076288
supply,0.0017730775,0.10897271,-0.05265279,-0.049611825,-0.06137542,0.030695647,-0.000685934,-0.04412152,-0.039295055,-0.032859504,-0.07232284,-0.057144266,-0.050903823,-0.04192528,-0.04188296
conducted,-0.046408363,-0.03221563,-0.03543438,0.010321936,-0.06010545,-0.030792482,-0.015198517,-0.02248819,0.02747904,-0.057930265,-0.04596327,0.11729929,-0.10076069,-0.059084162,-0.041140992
struck,-0.052270457,-0.03902918,-0.044794533,-0.019268159,0.060547944,-0.062503636,-0.038419474,-0.017232489,-0.06572823,-0.047005937,-0.03533985,-0.06250573,0.031006085,-0.044998422,-0.042031012
lobbying,0.016783062,-0.034635305,-0.030867584,-0.038787596,-0.05519423,-0.046865456,-0.05010254,-0.05910742,-0.046863846,-0.046972074,-0.03370324,0.044700656,0.10850282,-0.047890693,-0.03539003
behalf,-0.06348254,-0.058009375,-0.00935427,-0.06608545,0.12792426,-0.05226533,-0.03701229,-0.056220196,-0.05293587,-0.04676443,-0.053735994,-0.009484671,-0.09112269,-0.04549911,-0.043326437
apartment,-0.058726717,-0.052303787,-0.06466701,-0.05114866,-0.06371851,-0.071745366,0.09591795,-0.06775118,-0.06604443,0.035875045,-0.017352052,-0.038278252,-0.07269956,-0.052102502,-0.05103256
tv,0.0019166227,-0.066216804,-0.0505193,-0.044524807,-0.09181019,-0.07055397,-0.05093712,-0.0573685,-0.062216256,-0.004565314,0.13910341,-0.038082458,-0.077736735,-0.045626905,-0.04388167
shoot,-0.048467465,-0.059424628,-0.033675443,-0.0050541237,-0.0404989,-0.02613635,0.0024285913,0.011127286,0.05221218,-0.04450839,-0.0006441457,-0.03389346,-0.073454596,-0.050657995,-0.04534754
complaint,-0.05817107,-0.051365975,-0.046733398,-0.015784059,0.08914267,-0.026938623,0.06691852,-0.055625826,-0.039451268,0.004803498,-0.05219097,-0.06413633,-0.07533922,-0.040035296,-0.042478286
travel,0.025803583,0.0012809932,-0.058129244,-0.02721676,-0.060284954,0.028107043,-0.030205607,-0.016707383,-0.026688894,0.027933111,-0.049876045,-0.07519062,-0.0485703,0.061903954,-0.042384945
massachusetts,-0.06760885,-0.047848232,-0.05686991,-0.054725863,0.02449043,-0.007899206,-0.024612082,-0.055237234,-0.019227115,-0.06418551,0.00036694243,-0.04926127,0.024786817,-0.05488414,-0.045254372
born,0.005735561,-0.02120823,-0.060876545,-0.025964715,0.035693113,-0.0834526,-0.06742184,-0.06204382,-0.017521648,0.04319758,0.056201875,-0.030503135,-0.07232633,-0.06716682,-0.049866233
section,-0.07281847,-0.028391344,-0.050939746,-0.03712986,0.09284101,-0.096687675,-0.0703316,-0.062957175,-0.050360486,-0.06363628,0.03861749,-0.021731922,-0.06210925,-0.017605105,-0.04871092
kennedy,-0.054414444,-0.011167253,-0.0391371,-0.017636564,-0.019361412,-0.004151293,-0.07546168,-0.027921615,-0.052254327,0.025982123,0.039371397,-0.059401788,0.013428412,-0.048880026,-0.028646084
marketing,0.08772539,-0.058084045,0.0020383152,-0.048512693,0.013966057,-0.007882222,-0.06497517,-0.05283822,-0.015610567,-0.067548476,-0.017017413,-0.059553593,-0.082609884,0.03247552,-0.044122756
revenue,0.11880565,-0.059947304,-0.057814986,-0.05610463,-0.03853856,-0.08966047,-0.028560719,-0.05525833,-0.0721301,-0.05228281,-0.08124806,-0.016599102,-0.06939184,-0.07224167,-0.03772234
safer,-0.06104392,-0.051177315,-0.039937373,-0.055628173,-0.008831684,0.026764847,-0.031427395,0.05616265,0.06665414,-0.07374264,-0.027927727,0.065821834,-0.049641434,-0.043952446,-0.03982238
valley,0.12947844,-0.042961527,-0.06413355,-0.043848023,-0.054481186,-0.0024363864,-0.023973182,-0.054593433,-0.054270994,-0.02474129,-0.011414925,-0.06994161,-0.081699476,-0.056190364,-0.04454534
concluded,-0.005905578,0.019574378,-0.017558483,-0.014229779,0.022237256,-0.06691335,-0.047219425,-0.026767671,-0.04963624,-0.037213884,-0.044607397,-0.037019543,-0.060367882,0.020784141,-0.03844028
neither,-0.062494665,-0.036952723,-0.036979172,-0.0037483743,0.020018047,0.007808648,-0.061340716,-0.04505604,-0.037202094,-0.053501952,-0.009393105,-0.06858207,-0.028646985,-0.015191535,-0.044637963
recommendation,-0.08213479,-0.053337827,-0.055701528,-0.062090565,-0.022296922,0.087004304,-0.053341452,-0.0037152555,0.029126024,0.00047059497,-0.04043417,-0.04057828,0.068439305,-0.0056650145,-0.03962538
militia,-0.06979281,-0.05914184,-0.06684313,-0.07049358,0.09980781,-0.09164189,-0.072116725,0.056003176,-0.064470604,-0.056462344,0.016784407,-0.06164071,-0.09274195,-0.05607553,-0.05321532
occurred,-0.07920023,-0.014360604,-0.057336207,-0.026181059,-0.0832651,-0.049843024,0.067659445,-0.010863453,-0.0073113623,-0.050869044,-0.046461336,-0.053676892,-0.054474898,-0.036204256,-0.04728391
statute,-0.043850023,-0.045213833,-0.04412913,-0.066739686,0.11135245,0.00037424636,-0.057398126,-0.03885016,-0.04707535,-0.05369878,-0.047910266,-0.057354208,-0.036164597,-0.05133416,-0.03919645
influence,-0.02758248,-0.0080211125,-0.019265637,-0.04201466,-0.06739143,-0.05292325,-0.037496038,0.026391085,-0.063639864,-0.07425456,0.04581601,-0.016351035,-0.02562405,-0.03291975,-0.045263767
neighbor,-0.077331774,-0.069519766,-0.03444109,-0.053999297,0.0050713746,-0.05262828,-0.005666039,-0.019626107,-0.04427192,-0.0049727694,-0.011221045,-0.021831091,-0.0930191,-0.0047568064,-0.05123871
cold,-0.07143211,0.06078371,-0.04556737,-0.056376796,-0.08109328,-0.041006338,-0.021845331,-0.066878304,-0.08102396,0.094143085,-0.029647484,-0.047565848,-0.04997796,-0.06467284,-0.050864153
raising,0.11501166,0.001355541,-0.055111088,-0.048263855,-0.06453221,-0.07320046,-0.05889592,-0.036175977,-0.055837348,-0.03552574,-0.03874019,-0.044302464,0.0714269,-0.048147146,-0.038643975
smokefree,0.014567756,-0.07160821,-0.053721916,-0.059850402,-0.08696244,0.120416895,-0.061209142,-0.061550055,-0.059512414,-0.055285383,0.0072535477,0.010856194,-0.095169745,-0.0566531,-0.047050152
c,-0.051950578,-0.064051405,-0.022969455,-0.014625118,0.015880082,-0.037187587,-0.03899131,-0.0489874,-0.016137246,-0.039220236,-0.052462347,-0.027761556,-0.061777964,-0.039778557,-0.050229557
ten,0.04013167,0.014910096,-0.017066833,-0.020397427,-0.06783691,-0.042519674,-0.030511577,-0.026955064,-0.043256033,-0.045035724,-0.05007857,0.012676216,-0.0025711784,-0.046299387,-0.03775845
table,-0.030393973,-0.053058516,-0.044077337,-0.056191247,-0.008795118,-0.075395666,-0.05236956,-0.056039587,-0.049668457,0.0074367654,0.018891929,-0.047240224,-0.011310533,0.012672896,-0.044910282
device,-0.016739612,-0.04352361,-0.04499272,-0.05397357,0.009663417,-0.0674321,-0.06810608,0.008588222,0.053527925,-0.04886714,-0.063938335,-0.02898028,0.052600607,-0.051785633,-0.03876152
eventually,0.036871687,-0.0059725135,-0.026278108,0.00050024263,-0.062068887,-0.03775936,-0.043164343,-0.054068226,-0.022348536,-0.03982212,-0.006256779,-0.05155779,-0.03770988,-0.056952596,-0.045198373
b,-0.02893526,-0.04726318,-0.031062994,0.005882022,-0.0395159,0.002581241,-0.06308623,-0.036463678,-0.06620322,-0.049375918,-0.024254587,0.022869186,-0.07713248,-0.051780738,-0.038707472
orlando,-0.056714524,-0.046590123,-0.040718842,-0.040742155,-0.045582224,-0.06160993,-0.054511048,-0.022983758,-0.031117203,-0.044853095,0.017833328,-0.038096737,0.094793804,-0.060393665,-0.041512705
particular,0.0073803463,-0.04940117,-0.020407928,-0.00010735091,-0.07094093,-0.03392154,-0.047884185,-0.028323725,0.012039241,-0.0468013,-0.0030758865,-0.069200754,-0.0034564002,-0.025220668,-0.0424221
hillary,-0.0029220942,-0.04587744,-0.052576926,-0.002912884,-0.084101245,-0.09752758,-0.06792003,-0.05513781,-0.070317864,-0.06306088,-0.08576335,-0.09370321,0.10850295,-0.04037813,-0.04162703
involving,-0.028451072,-0.059772275,-0.04306096,-0.034448303,0.070070155,-0.03738334,0.044682488,-0.041908663,0.01031386,-0.06882881,-0.06920955,-0.05074754,-0.008322,-0.028986838,-0.040991813
task,-0.08747875,-0.028760605,-0.033244867,-0.036037274,-0.052314773,0.00067977293,0.05872606,0.0136450995,-0.051754948,-0.030081255,-0.06982552,0.003256771,0.087955356,-0.04562212,-0.040311262
becoming,-0.012918029,-0.049864866,-0.04976473,-0.05429344,0.012197228,-0.06283927,-0.045063086,-0.050670553,-0.024952134,0.00010211028,0.110666506,-0.05328738,-0.015598097,-0.05384061,-0.04271369
backed,-0.027308883,-0.059954703,-0.05045917,-0.040978264,-0.041333273,-0.020475136,-0.062042132,-0.06564488,-0.03286484,-0.032365717,-0.04215662,-0.038907763,0.09240448,-0.044337753,-0.040151436
utility,0.113962635,-0.05315056,-0.0479595,-0.029970206,-0.026716962,0.019871296,-0.055237927,-0.04831669,-0.036287785,-0.019833019,-0.060483128,-0.04910855,-0.06941346,-0.07727029,-0.033441618
warned,-0.04086033,-0.029273555,-0.04559836,-0.030963771,-0.018273016,-0.014913402,-0.029880017,0.049067505,-0.028058687,-0.027272722,-0.06574082,-0.046772733,0.02524576,-0.026553838,-0.03899775
hurt,0.042518195,-0.06729065,-0.009528842,-0.05218019,-0.06459172,-0.032055296,-0.06329212,-0.05894632,0.049467634,0.055500563,-0.05794086,0.021057863,0.008717314,-0.04952708,-0.040592615
ensure,-0.03740265,-0.030972267,-0.047986906,-0.017257473,-0.051961582,0.02457244,-0.041295357,-0.013059024,0.050668035,-0.045910135,-0.060821738,-0.0435589,-0.047630556,-0.04737241,-0.043612916
upon,-0.061249636,-0.07586526,-0.03593379,-0.024376474,0.008287063,-0.043632023,-0.056662414,-0.0024187777,-0.017193327,-0.027681213,-0.0035416123,-0.034200042,-0.036649514,-0.047386806,-0.046708934
couldnt,-0.025733203,-0.037648473,-0.016030485,-0.0401964,0.008532759,-0.08800299,-0.041309204,-0.019546663,0.004721804,0.09145623,-0.04250053,-0.024024766,-0.048123237,-0.049489442,-0.038714144
juvenile,-0.052695535,-0.041140504,0.09534068,-0.07005158,0.03628945,0.06584319,-0.009459518,-0.05344122,0.052870393,0.01462582,-0.08093008,-0.057746924,-0.08126671,-0.05265101,-0.039520346
admitted,-0.06664561,0.0032165162,-0.058190398,-0.041106254,0.0055712177,-0.063794926,0.095639996,-0.028925836,-0.051693156,-0.04956368,-0.09186822,-0.056539208,-0.07589692,-0.072545424,-0.053372756
walk,-0.042573642,-0.061774395,-0.022794155,-0.009382066,-0.05035979,-0.03820044,-0.06329364,0.026465086,0.0039004106,0.040680163,0.009664755,0.029468432,-0.106300384,-0.03729577,-0.04770638
criticism,-0.027857486,-0.06062205,-0.04814814,-0.041984573,-0.061202887,0.011557752,-0.026533153,-0.014213834,-0.0590077,-0.07017852,-0.026746787,-0.028139515,0.065187275,-0.007851718,-0.036351953
crisis,-0.025653476,0.0005209542,0.053144697,-0.021192538,-0.086100705,0.009563743,-0.055306878,-0.0027379792,0.035769638,-0.028568959,-0.027240938,-0.019126639,-0.095507026,-0.014774143,-0.039810304
restrict,-0.008036971,-0.04164689,-0.036363248,-0.053257152,0.019463927,0.07253844,-0.021729777,-0.048633624,0.0072667734,-0.036806557,-0.05997885,-0.012410819,-0.019742832,-0.025229337,-0.036452428
success,-0.00881766,-0.05064169,-0.061877683,-0.044468977,-0.035829328,-0.05866825,-0.02271735,0.015490939,-0.023755426,0.053235594,-0.015463263,-0.0076497174,-0.04371485,-0.022799151,-0.042189956
injury,-0.07798718,-0.047634665,-0.028643014,-0.04008546,0.009124697,-0.040423255,-0.027396886,-0.010137029,0.1262813,-0.07126838,-0.06444166,-0.03186899,-0.045051415,-0.043181803,-0.04540355
culture,-0.059429828,-0.076485544,-0.034761216,-0.033047058,-0.09365175,-0.07709725,-0.09054053,-0.06850397,-0.073094755,-0.05898839,0.15193552,-0.0755438,-0.11309816,-0.011741944,-0.05052728
applied,-0.06096511,-0.00058899855,-0.030585459,0.007585313,0.090204984,-0.059901442,-0.057666283,0.03297495,-0.036225144,0.0013256058,-0.0425898,-0.050194778,-0.056914616,-0.050554268,-0.04356635
false,-0.057556737,-0.05335956,-0.05300909,0.09859995,-0.10421413,-0.04681962,0.122283496,-0.0037950969,-0.048366383,-0.07790164,-0.058860265,-0.06230091,-0.079543814,-0.06308353,-0.049246803
learn,-0.066040605,-0.0359067,-0.03744489,-0.010155695,-0.05639266,-0.057959054,-0.01985502,-0.061043408,-0.008569585,0.08016886,0.102442496,-0.07010462,-0.04699936,-0.047780186,-0.04240116
generally,-0.013443397,-0.040321406,0.011892275,0.002010477,-0.056046806,-0.020932486,-0.0300276,-0.0074371677,-0.03363947,-0.017531889,-0.040078513,-0.03355467,-0.042047653,-0.006440165,-0.038755484
warrant,-0.058827266,-0.055465832,-0.04183992,-0.04139153,0.028008092,0.0058958405,0.10043294,-0.020871451,-0.044960983,-0.036258467,-0.06543904,-0.063696444,-0.033540446,-0.056225114,-0.048284423
cruz,-0.05879193,-0.056144178,-0.058307685,-0.027643522,-0.07246794,-0.049145684,-0.028107043,-0.023707386,-0.06489722,-0.033772513,-0.08001044,-0.053291913,0.11155995,-0.054666657,0.006075602
sport,0.088377975,-0.0617369,-0.05937323,-0.047074713,-0.057431493,0.09622131,-0.038400512,-0.059570894,-0.04332986,-0.037405882,0.1232774,-0.06929553,-0.11160707,-0.049887642,-0.046798743
resolution,-0.018004222,-0.060532212,0.022407347,-0.019865066,-0.091150485,-0.064399526,-0.0030425633,-0.06336316,-0.031427544,-0.05572847,-0.0483002,-0.044421937,0.10234785,-0.01819312,-0.04174132
hire,0.050233174,0.049141634,-0.050862,-0.014200493,-0.018281361,0.022011988,-0.0032716778,-0.040056307,-0.042811994,-0.053184167,-0.06730196,-0.029084587,0.022861449,-0.039457865,-0.039875735
alleged,-0.07490017,-0.057535037,-0.049316905,-0.02999033,0.045314394,-0.04623877,0.07420436,0.018613907,-0.06497915,-0.04289299,-0.044812605,-0.05895765,-0.063759275,-0.046188932,-0.033821672
highly,0.056689683,0.038960602,-0.02980469,-0.023186332,-0.04711446,-0.043391798,-0.06542551,-0.048426054,-0.04199069,-0.029789364,-0.04946638,-0.06892932,-0.03614414,-0.02317437,-0.044000547
exchange,0.0901839,-0.05226427,-0.05156117,-0.046178065,-0.045827575,-0.058370408,0.026292054,-0.062714614,-0.022604723,-0.05158784,-0.06550042,-0.07384213,0.0047700866,-0.010936285,-0.046273325
potentially,-0.007632723,-0.025537612,-0.0432422,-0.03735463,0.0031532012,-0.017586624,-0.06709037,0.023990866,0.046504408,-0.040673416,-0.047413386,-0.059593942,-0.064904444,-0.015459373,-0.038059115
progun,-0.027351782,-0.0497296,-0.040669724,-0.03509484,-0.038165826,-0.075972244,-0.041517388,-0.048537888,-0.061447546,-0.060723014,0.00058018876,-0.020357238,0.08134115,-0.046450157,-0.041645855
search,0.019273259,-0.040365476,-0.035858087,-0.029466398,-0.016694514,-0.009193971,-0.025355795,-0.031678494,-0.04497293,-0.02826278,-0.0005870041,-0.074244395,-0.06894307,-0.06754803,-0.045035828
base,0.0073262923,-0.059814677,-0.05065607,-0.05759239,-0.053596146,-0.03502708,0.0037721263,0.07929511,-0.053408936,-0.08220733,-0.06091612,-0.038740173,0.06580925,-0.0076257098,-0.043404687
patient,-0.021664904,-0.054278728,-0.04048087,-0.0438077,0.035487093,-0.049279578,-0.047079615,-0.045408703,0.1187819,-0.056801017,-0.06280772,-0.0640758,-0.08568533,-0.041486368,-0.038734227
renewable,0.016395206,-0.016267043,-0.04669178,-0.042706314,-0.058845844,0.07770072,-0.048905894,-0.04805011,-0.057052497,-0.05254229,-0.05169209,-0.03826052,-0.004455321,-0.06253605,-0.03801113
arctic,-0.06940648,0.09665623,-0.04439937,-0.0561473,-0.055109236,-0.07772358,-0.06869573,-0.056299143,-0.07507785,-0.07853938,-0.08525481,-0.068599164,-0.0017175367,-0.060357995,-0.04702825
blame,-0.03851305,-0.023906413,0.056066066,-0.05093284,-0.04364859,-0.055853162,-0.032150917,-0.043769058,0.0011012843,-0.046380185,-0.067908645,-0.04589846,0.09808704,-0.005735537,-0.041520424
liberty,-0.07698419,-0.06940674,-0.044178903,0.05630588,0.002876461,-0.02740789,-0.063099705,0.00960605,-0.026131622,-0.020816479,0.030647768,-0.033788316,-0.052644905,-0.07333702,-0.04560448
worry,-0.004328718,-0.003618114,-0.042299863,-0.019165084,-0.07950164,0.01538568,-0.051996727,-0.028164865,-0.069410056,0.04495883,-0.0007482013,0.021429455,-0.09149492,-0.063459694,-0.041506097
migrant,0.007131044,-0.0732135,-0.05424044,-0.034603946,-0.05404201,0.0024653135,0.010805952,0.025050512,0.08193565,0.07936109,-0.013517905,-0.05589469,-0.073448434,0.051206462,-0.04301755
basic,-0.06064731,0.016494865,0.039001133,0.017477449,-0.026648197,-0.0029355504,-0.04906845,-0.039409142,0.0060465615,-0.0065684645,-0.028098844,-0.029078094,-0.07016014,-0.056798395,-0.03880365
represent,-0.002645254,-0.04713481,-0.013541569,0.0055050165,-0.060374916,-0.08187808,-0.06827704,-0.039637696,-0.04002652,-0.05605631,-0.016579032,-0.061802544,0.056877296,-0.0460437,-0.03904153
ohio,-0.055222575,-0.024509741,-0.051513016,-0.042537022,-0.072996914,0.003924299,-0.0024324413,-0.03885468,0.09408939,-0.062485557,-0.057814077,-0.035391323,-0.0034382956,-0.055072863,-0.043173183
conduct,-0.033019304,-0.065623,-0.035286672,-0.025262484,0.0942002,-0.06822756,-0.07118147,0.040853105,-0.01606242,-0.054413583,-0.053221043,-0.018408347,-0.047536597,-0.04071222,-0.042831197
entered,-0.056985456,-0.07266565,-0.04424384,-0.053165626,0.027360328,-0.006676804,0.038220223,0.007296935,-0.05839978,-0.026481653,-0.05021327,-0.054268625,-0.07100524,-0.019019678,-0.043237045
meanwhile,-0.02561551,0.0038703377,-0.060946614,-0.043476023,-0.040249944,0.001660406,-0.050458267,-0.0027916534,-0.047507066,-0.021461071,-0.04734347,-0.05150365,0.06035667,-0.0013932544,-0.030283885
various,-0.02421029,0.0009606237,-0.060783498,-0.007391148,-0.020367939,-0.04806794,-0.021521945,-0.030604118,-0.02457112,-0.05309897,0.0073274947,-0.037959322,-0.08892233,-0.04517706,-0.042875532
standing,-0.073289216,-0.06126805,-0.016757933,-0.04328004,0.06481481,-0.07825164,-0.056037955,-0.058914676,-0.014784658,-0.0074340887,-0.02494461,-0.012246803,0.05520508,-0.03865297,-0.045299433
housing,0.035096455,-0.032760166,-0.03388769,-0.040307965,0.021220975,-0.010897079,-0.083599135,-0.041066453,-0.05911034,0.024195744,0.0003176158,-0.0010517166,-0.035005227,-0.035393286,-0.04338311
army,-0.029948035,-0.048578665,-0.051332496,0.020913424,0.056093987,-0.066092215,-0.06065423,0.14337306,-0.061802343,-0.06245015,-0.0092624305,-0.04882305,-0.06835808,-0.047502432,-0.04441046
holder,0.0038837923,-0.028351793,-0.04276753,-0.027208399,0.014682176,-0.04545932,-0.021602044,0.0087556485,-0.06474937,-0.055217896,-0.017097399,-0.060225055,0.034784913,-0.047215093,-0.040910155
custody,-0.06864734,-0.06706995,-0.046444137,-0.06635988,0.068469666,-0.060495865,0.07588664,-0.010124381,-0.00017152808,-0.0720099,-0.08267239,-0.035955805,-0.07364509,-0.050603524,-0.03965335
canada,-0.08331532,-0.0416927,-0.059039284,-0.06587561,-0.07820267,-0.08774198,-0.03633825,-0.023258101,-0.06551904,-0.042888485,-0.046566423,-0.07551207,-0.09314157,0.15056485,-0.05360424
courtroom,-0.062411416,-0.055426173,-0.034137763,-0.02968591,0.12900148,-0.080635525,-0.061006002,-0.04272272,-0.08312548,0.03485693,-0.073314555,-0.064750336,-0.07393272,-0.047226835,-0.04944783
cop,-0.07809306,-0.064221896,-0.029956892,-0.041307542,-0.08459694,-0.012600487,0.131311,-0.05977026,-0.060779776,-0.064970635,-0.062243275,-0.06544255,-0.091701746,-0.05198704,-0.053259134
nuclear,-0.05744675,0.08406359,-0.060784232,-0.03187513,-0.034983017,0.07246281,-0.035557404,-0.009790407,-0.067665204,-0.05754846,-0.0088703185,0.012387928,-0.060338788,-0.060636986,-0.040989425
winter,-0.07463854,0.091693856,-0.05749567,-0.06280093,-0.069555834,-0.06194726,-0.08066776,-0.061424218,-0.0844703,0.112623475,-0.10019663,-0.0673853,-0.0643039,-0.06361941,-0.049092133
flight,0.02631589,-0.046471663,-0.062354587,-0.062160242,-0.09082441,0.009260662,-0.039012257,0.0953377,-0.045981854,-0.028720494,-0.07081861,-0.07578193,-0.076291084,-0.023599474,-0.044759452
id,-0.07909453,-0.037633672,0.070860796,-0.02516708,0.071863584,0.03972249,-0.05148129,-0.021396417,-0.016435651,-0.026426954,-0.0713239,-0.03950637,0.052147035,-0.04012729,-0.035204817
retired,-0.028808624,-0.041985665,-0.047079314,-0.056104567,0.013870373,-0.029648758,-0.06869904,-0.008610741,-0.0180638,0.003517444,-0.033105254,0.04607888,-0.090779714,-0.060297873,-0.048953325
represents,-0.033891987,-0.036482155,-0.015561893,-0.034744296,0.0106773125,-0.033231676,-0.05345631,-0.025471736,-0.038505744,-0.047861867,-0.031027116,-0.0504658,0.04021784,-0.017022382,-0.03301273
deny,-0.051514804,0.0046523106,-0.011102289,-0.026172247,0.025643254,0.015512797,-0.040122516,-0.04999098,-0.048456315,-0.057278894,-0.03254789,-0.039302777,0.06980224,-0.052477624,-0.042207353
welfare,0.022949347,-0.0024383387,-0.04537608,-0.03733675,0.03119552,0.023896046,-0.07126372,-0.060452517,-0.07199851,0.12404197,-0.055337325,-0.0453641,0.003306248,-0.044577967,-0.040090352
picture,-0.067025624,-0.021885345,-0.040150594,-0.02282997,-0.067628264,-0.06375987,-0.033544466,-0.03139985,0.029093789,-0.04444246,0.098914914,-0.044524264,-0.08359179,-0.05325651,-0.048369214
