word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rose,0.17047504,-0.08315951,0.23048566,-0.2461169,-0.2107852,-0.00829574,-0.16904879,0.085221276,0.09137242,0.24459161,0.23243284,-0.23708919,-0.0592185,-0.035342846,-0.15906782
tie,0.23079765,-0.23906931,-0.16591065,-0.075142734,0.19194205,-0.24108094,-0.0252104,0.2391323,-0.15011135,0.08838417,-0.08722283,-0.23859474,-0.032434374,0.19565088,-0.17080422
quite,-0.2514816,-0.16091749,0.028503988,0.21812698,0.23282623,-0.16221571,0.24666025,0.27357367,-0.1032732,-0.029291077,0.00528676,0.17624491,-0.1518625,-0.015531547,-0.1614104
guarantee,0.02585141,-0.23540929,0.24547969,0.23225315,0.08517765,-0.14188948,0.24708714,-0.24679157,-0.12551561,-0.23408218,-0.078627385,-0.2309135,-0.17058559,0.23585916,-0.11864146
choose,0.22642359,-0.2484404,0.04211425,0.0048651677,0.14823514,-0.12853622,0.25244,-0.17997266,-0.22413878,-0.023934841,-0.114584215,-0.00583178,-0.12782921,-0.1636125,-0.15463784
stronger,-0.24069154,0.25856024,-0.25252596,0.19108461,-0.03994438,0.02865206,-0.2057288,0.23766652,0.23071472,-0.20493643,0.19122447,0.17633384,-0.09845189,-0.23875202,-0.11724852
neighbor,-0.24278116,-0.18349299,0.1629914,0.22858098,-0.21796887,0.015765706,0.045532104,0.17917223,-0.02913274,0.23333436,-0.13836625,0.15822373,-0.113025166,0.18829836,-0.1633103
criticized,-0.24525575,0.2527452,-0.23677091,-0.24898997,-0.066391125,0.046714563,-0.19879247,0.20068637,0.15355922,-0.2375168,0.24895366,0.055579584,0.22942884,0.22531077,-0.1314185
unlikely,-0.2280524,-0.02298577,-0.21042797,0.22712837,0.080343924,-0.19892621,0.07584496,0.024589287,0.24290375,-0.029099774,0.22800288,-0.23427148,-0.12964249,-0.102436006,-0.1508459
sander,-0.10720466,-0.24628966,-0.21350299,0.2426055,-0.1990216,-0.22438605,0.10023463,0.22044675,-0.2180733,-0.11889345,0.12797898,-0.23421812,0.07054736,-0.075905904,-0.120743245
affair,-0.2192466,-0.020791192,0.09157012,-0.24879597,-0.21542637,0.07937652,0.24565504,-0.008517443,-0.05396092,-0.027834872,0.12778667,-0.19723813,-0.13094614,0.12595917,0.13870245
larger,-0.17620797,-0.16599147,-0.17207365,0.2520652,-0.08953586,0.0014316085,0.17736827,-0.10946603,-0.25595415,-0.1454941,0.2311405,-0.15889847,0.05475589,-0.23015608,-0.15786192
creating,0.014409928,-0.030091155,-0.25506395,0.18600148,0.064976126,0.17568564,-0.24792172,-0.20964424,0.24330987,0.0055148564,0.20049584,0.26078248,-0.013344237,-0.038031716,-0.15525381
ton,-0.08466496,0.22504252,0.08799336,-0.24666998,-0.036446314,0.0098893065,-0.21762554,-0.23874892,-0.016888065,-0.24786066,-0.21991451,-0.06597231,0.07268496,0.1710169,-0.12676871
solar,-0.096925214,0.09332351,-0.22163357,-0.24007264,-0.23610719,0.16967426,-0.24467114,-0.24424064,-0.21784261,-0.08454289,0.19009034,-0.100555696,-0.04001894,0.2442842,-0.12767401
turning,-0.13986464,-0.15524742,0.05927184,-0.25173122,0.2545848,-0.13303186,0.22999611,0.2238446,-0.111461796,-0.23051183,-0.23190437,0.16711496,0.13590762,-0.24237987,-0.15320215
exchange,0.23831388,-0.2513479,-0.24035081,-0.13684298,-0.008551224,-0.2290439,-0.033681635,-0.24196737,0.24914196,-0.18412301,-0.17812382,-0.24655525,0.1516537,0.23839845,-0.15438023
advance,0.011257527,0.21307063,-0.19102205,0.064206965,0.24418578,0.017361639,-0.0453887,0.2435941,-0.24430768,-0.10193382,-0.25984883,-0.21803437,0.0405084,0.22091773,-0.13744192
upheld,0.26468906,-0.24248919,-0.068086095,0.010657935,0.20993884,0.211502,-0.07724827,-0.21329184,0.18313725,-0.22413337,-0.22465886,-0.17619437,-0.22867021,-0.08440776,-0.14930494
girl,-0.17711778,-0.20170365,0.008222591,-0.24304073,-0.19598006,-0.21672206,0.16360031,0.056844927,0.21696874,0.05683003,0.20136495,-0.22394258,0.18328112,-0.21405901,-0.15063947
stance,0.24345213,0.25754848,-0.062185187,0.25301632,0.2576765,-0.23243578,0.24579272,0.1999702,-0.24122024,-0.13349628,0.23104316,-0.24842605,0.19047357,-0.24883287,-0.13457806
independent,0.22724126,-0.033711437,-0.22767107,0.2652927,-0.23807065,0.013015755,-0.077892,0.031180395,-0.09544745,0.23503497,-0.18323809,0.0752434,-0.09916222,0.26266262,-0.14716293
opening,0.010267057,-0.11416538,0.09481967,0.18705465,0.23508844,0.07952689,-0.23455204,-0.2472398,-0.22423093,-0.24223438,0.2384141,0.13010946,0.10292408,0.20475517,-0.14530163
leaf,0.22654621,0.2355766,0.20171422,0.17124411,-0.04856783,-0.1519599,-0.2299142,-0.11441406,0.12630779,-0.2272328,0.075815596,0.15034416,-0.24349923,-0.22042301,-0.14209794
workplace,-0.23446329,-0.06620408,0.04576197,0.04892991,-0.095850185,0.13996157,0.25209418,0.24976489,-0.2486554,-0.027353017,-0.20812437,-0.0067875898,-0.051272344,-0.18382554,-0.13576587
census,-0.16223277,-0.16646822,-0.2369072,-0.21595201,0.020173645,-0.050813653,0.01949461,0.14965506,0.22959438,-0.14679886,0.19604349,-0.230812,-0.097875185,-0.23823619,0.1661944
summit,-0.2067883,-0.2073854,0.19827797,-0.24396421,-0.1742564,0.16223238,-0.24036911,-0.24205041,-0.23992455,-0.23609439,-0.10022175,-0.09674596,-0.11915725,0.22449353,-0.1520182
urging,0.06252287,0.26386094,0.22443101,-0.24782532,-0.14666547,0.103151895,-0.23969202,-0.22833921,-0.24076234,-0.25088543,0.1827956,0.23741736,0.1731886,0.24290514,-0.16249287
here,0.04398521,0.1986961,0.22177564,0.06373656,-0.21965532,-0.13346902,-0.22444132,-0.22185755,-0.21365254,0.032556403,0.11560394,0.19389276,-0.09690545,0.23603037,0.16856927
percentage,0.18626727,-0.23354618,0.25972304,-0.22150831,-0.001235931,-0.115484685,0.2249417,-0.24284975,-0.06429126,-0.09297661,0.22346118,0.21725608,-0.22932786,-0.2284947,-0.13121958
behavior,-0.012429316,-0.051244978,0.22819936,-0.11279423,-0.0189553,-0.10256823,0.072850436,0.23370184,-0.2068059,-0.09306695,0.056573756,-0.13967572,-0.18167001,-0.23868176,-0.17436406
consensus,0.03559457,0.20769975,-0.24274969,0.022095477,-0.16278803,0.16580899,-0.23495811,-0.2422521,0.002912256,-0.23913959,-0.26449862,0.2447618,0.046380207,0.23481815,-0.15320122
methane,-0.06930997,0.19914575,-0.22527379,-0.23442014,-0.22605424,0.1681466,-0.21853444,-0.21148272,-0.20229815,-0.20262295,-0.23602344,0.17626889,0.012378581,0.100415446,-0.090179324
secure,0.2478655,-0.23290227,0.20475957,-0.11404753,0.052867685,-0.11012312,-0.2054546,0.23463205,-0.23214784,-0.22948825,-0.043787282,-0.22519603,-0.23204175,-0.23195559,0.15795179
bishop,-0.22311573,-0.22840773,0.22394302,-0.23373878,-0.14951703,-0.24487321,-0.11977649,-0.25433567,0.24930115,-0.22438963,-0.23819418,-0.22196212,-0.21703203,-0.26006764,-0.15180314
complete,0.2520643,0.054501373,-0.06882804,-0.007915147,0.020967584,-0.09150042,0.10889381,0.1818615,-0.15112172,0.21891835,0.1547727,-0.2414226,-0.05483603,-0.054736793,-0.16495378
improve,0.055921044,0.24419396,0.038094573,0.113791145,-0.19575545,0.09234895,-0.23545408,-0.1811947,0.03844179,0.1739716,0.025907874,0.09358921,0.11452613,-0.20259479,-0.14225735
vowed,-0.23095867,0.20693025,0.22647426,0.010882641,0.07139531,-0.019669862,-0.0054243356,-0.25026125,-0.23684736,-0.21630925,0.11176791,0.25458595,0.16512914,-0.24148558,-0.14641637
draw,0.2368763,-0.077946365,0.2414831,0.02875072,-0.17678215,0.11847643,-0.23440564,0.17480299,-0.0020212014,-0.2160905,0.1821045,-0.0414544,-0.109863624,-0.24171883,-0.14783427
ran,-0.21168375,-0.05610394,-0.24624528,0.25268272,-0.011341605,-0.13021888,0.23127581,0.13376483,0.2418192,-0.11517358,-0.13332134,0.014888766,-0.1659469,-0.22730225,-0.16318479
represent,0.0044929404,-0.058013383,0.26465365,0.26751617,-0.1312197,-0.13689762,-0.24300644,0.0946879,-0.23984247,-0.24441545,0.18129686,-0.24307615,0.226036,0.04152202,0.15444902
stood,-0.23915069,0.25070587,0.23268907,-0.2488863,0.043989655,-0.21423574,-0.22785784,-0.1592652,0.24511465,-0.056840345,0.03517623,-0.12132329,-0.08025877,-0.25028706,-0.13878897
determined,-0.2119312,-0.23816599,-0.25967103,0.04636351,0.045534935,-0.18888086,-0.24706994,0.23712485,0.2304249,0.2511816,-0.08369226,0.19593388,-0.2307573,0.07460671,-0.16272798
telling,-0.17312612,-0.14666228,0.037938308,0.21777177,0.033774193,-0.23320533,-0.2523047,-0.21187799,0.2528266,-0.25391138,0.24801782,0.1636567,-0.23658936,-0.17356591,-0.15446565
marjory,0.22381346,-0.23220022,-0.24283986,-0.19372064,0.19056727,-0.097711615,-0.11270542,-0.21265925,-0.20514306,0.20508927,-0.20692714,0.1981233,-0.025886364,0.06769264,-1.0022154e-08
strike,0.21141723,0.20947625,0.2552904,-0.25133148,-0.05610296,-0.1559083,-0.25223532,-0.21786001,0.23609713,-0.09320412,0.15302406,0.23586382,-0.105146214,-0.21253784,-0.18195996
learned,-0.23994198,0.23750114,0.2493151,-0.11334968,0.012955092,0.022038639,-0.14505129,-0.20796712,0.15746905,0.22219756,0.066417776,0.1411559,-0.22865586,-0.23689853,-0.16116121
opposing,0.10332946,-0.049070887,0.213094,-0.24909846,-0.15702896,-0.14895868,-0.074935324,-0.17225988,-0.0494413,0.24731098,-0.20870769,0.14394514,0.028568806,-0.21579379,-0.15528499
joseph,0.048843384,-0.24409035,-0.062496312,-0.24343346,0.24748835,-0.095287964,0.2372918,-0.23944119,-0.18826115,-0.24993075,-0.21145637,0.23532227,-0.17967081,-0.08282075,-0.15174876
entered,0.1539772,-0.24520177,-0.24798256,-0.09777895,0.05545167,0.16700205,-0.042914823,0.10434183,-0.1677833,-0.13386063,-0.19770026,-0.009487068,-0.08289469,0.24100539,-0.14921513
promote,0.14728251,-0.13328381,0.24566783,0.1845425,-0.0244732,0.22454776,-0.24099804,-0.24580267,0.029819462,-0.23551741,0.23454191,-0.25198475,-0.054450925,0.24354865,-0.14444393
wage,0.22764802,-0.2387138,0.044958077,-0.23196088,0.18840723,-0.23822659,-0.15710099,-0.24235381,-0.23259763,-0.14355855,-0.10907875,0.1872087,-0.19612697,-0.16512172,0.0070366412
concealedcarry,-0.2166859,-0.23578194,0.07697029,-0.09336888,0.022037096,0.10558551,0.20588481,0.20567045,-0.19885525,0.16019857,0.035324592,-0.18747398,-0.079374954,-0.037158385,-4.318493e-09
amid,0.00043200323,0.24330188,-0.19440947,0.1664948,0.053178135,0.19555832,0.02425049,-0.24531381,0.21404748,-0.16309153,-0.14894882,0.04927192,0.05167606,0.12713172,-0.14256753
flow,0.03182423,0.22225165,0.0049146204,-0.10133599,-0.23754942,0.10156359,0.15105051,0.16508164,-0.0598437,-0.17918564,-0.16393302,0.05448401,-0.08716844,0.15472656,-0.15148427
bringing,0.12582275,-0.24400058,0.17764722,-0.23450346,-0.18121783,0.0010123207,0.1636975,-0.24227512,0.021456784,0.25112152,0.15934256,-0.11226641,0.018763507,-0.21182743,0.15797153
nonprofit,0.17879866,0.116360515,-0.13516162,-0.24770348,0.04429345,-0.16544399,0.1345355,0.077439,-0.11638346,0.23189189,0.22107786,0.17307305,-0.20433562,-0.16121428,-0.1457236
nonsmoker,0.20664813,-0.25104114,-0.032955937,0.2184769,-0.14234632,0.12747195,0.21510164,-0.2373154,0.05249564,-0.0012669795,-0.19381617,-0.2218101,-0.21102944,0.26741317,-0.00016565807
aim,0.08545571,-0.24449994,-0.24346742,-0.25157195,0.2489228,0.0019799424,-0.23069637,0.23887753,-0.25347567,-0.24761471,0.08980514,0.24945533,-0.09131902,0.24486646,-0.14836882
limiting,0.11492787,-0.0532385,-0.24464461,-0.24869998,-0.05633393,0.17379923,0.063220926,-0.24588652,0.15534128,0.24918087,0.25831297,0.047711305,-0.07739234,-0.03740633,-0.102074705
conversation,-0.17406224,-0.23526645,-0.19753478,0.23501699,0.16717365,-0.16990651,-0.2159513,-0.23795657,-0.097253464,-0.0153615875,0.22779848,-0.06869015,-0.08939008,-0.23822513,-0.18392558
emotional,-0.18351996,0.24863978,0.2357198,-0.24307969,-0.2383943,-0.14615391,-0.22058637,0.24817607,0.25542414,0.17958295,-0.08540392,-0.06606215,0.051118262,-0.24057236,-0.1472859
miller,-0.21979642,0.24545456,0.04066963,-0.24836941,-0.19726717,0.08895029,0.24652381,-0.14752208,-0.19572778,-0.22519621,0.14986454,-0.10809533,0.11690193,-0.24794331,-0.14995156
india,0.1367992,-0.08758753,-0.24383174,-0.2358654,0.08795834,-0.21420664,-0.12486798,0.22733451,-0.22432093,-0.21999021,-0.19578311,-0.025813302,-0.0726306,0.2111165,-0.17399864
instance,0.24024619,0.13130727,-0.24421363,0.017594034,0.040119868,0.09014037,-0.20825985,0.20816071,0.060279932,-0.23038663,0.2290516,-0.22422384,-0.19410972,0.14961158,0.15415138
testimony,-0.22180171,-0.24135663,-0.24287862,0.23220506,0.22897342,-0.081829526,-0.15907793,0.106151536,-0.13338394,-0.026353104,-0.23414288,0.21829104,0.19159913,-0.2285096,-0.13402303
applied,-0.2063478,0.22797263,-0.24647519,0.23868169,-0.016127398,-0.16844499,-0.14169545,0.23952392,0.21167411,0.17302608,-0.008810258,-0.21586798,-0.22504108,-0.24978854,-0.15277088
combat,0.24899665,-0.09681447,-0.2155399,0.12363839,0.07197668,-0.054442313,0.049167715,-0.13843368,-0.06506822,0.022617133,-0.23044656,-0.23713036,-0.07956699,0.19471179,-0.12870756
guest,-0.23185599,-4.340297e-05,-0.23924315,-0.17782351,-0.10849067,0.015534796,-0.17525041,0.23992111,-0.19342878,-0.097519964,0.22954139,-0.013095285,-0.1670064,-0.11422774,-0.150123
welcome,0.116016634,-0.25641724,0.25608873,-0.045926016,-0.23759703,-0.15156597,0.20702697,-0.13091281,-0.07419989,-0.23444241,0.24062984,0.04250886,-0.13865556,0.2159983,-0.15902293
search,0.23153621,0.14133532,0.20799778,0.23974362,-0.15360472,0.22786401,0.030566592,0.089271575,-0.075718455,0.2096874,0.020934979,-0.23797588,-0.18787944,-0.241957,-0.15635125
web,-0.17415857,0.23681837,-0.2442682,-0.23544946,-0.033304963,-0.22413781,0.26477173,-0.2576595,-0.14675964,-0.038427394,-0.17084688,0.14909178,0.12384702,0.13738343,-0.14571106
retired,0.22520547,0.19211477,0.1134916,-0.26095992,-0.21639045,0.022514908,-0.08137251,-0.087363,0.16131961,0.22023323,-0.20527124,0.23319764,-0.18242927,-0.23079377,-0.15792334
rural,0.0485665,0.18348785,0.24936941,0.24479496,-0.24471785,-0.17262074,-0.24661043,0.25782102,0.23399208,0.15833527,0.20112889,0.23231716,-0.19562203,-0.22994456,-0.13172638
cent,0.16172047,-0.24170612,-0.23424132,0.086236425,-0.18878888,0.23718633,0.07804094,-0.2573761,-0.19985153,-0.22731139,-0.030501576,0.23886505,0.2094211,-0.24493031,-0.112534024
maine,-0.07266447,0.26449898,0.25411025,-0.2579583,0.1251909,0.00842557,-0.25254217,0.2493053,0.19905323,0.021608656,-0.24045487,0.057381514,0.03439078,-0.24229151,-0.14388569
setting,-0.031135358,-0.1989814,-0.1444077,0.14494355,0.16189812,0.005431941,0.16877407,0.24084045,-0.25711158,-0.23580562,0.10858995,-0.19505478,-0.047639348,0.20709084,-0.1325599
urban,-0.25573844,-0.23722994,0.21692911,0.031236513,0.09951775,0.1975265,0.0981317,0.25048578,0.1920312,0.24781644,-0.11781837,-0.23629709,0.1400457,-0.24112132,0.14739698
injury,-0.24867377,0.2571813,0.20168337,-0.105536915,0.017063223,0.042099196,-0.08860534,0.26094556,0.20811655,-0.2416588,-0.21461266,0.051184736,0.007423743,0.0018009879,-0.16021952
survivor,-0.00933438,0.2470234,-0.04009314,0.032191195,-0.07441228,-0.14501192,-0.049775153,-0.23945415,0.05023052,0.23111333,0.14659837,0.08069187,0.030291105,-0.24918509,0.15539484
original,-0.18464299,-0.25000533,0.2515256,-0.12404375,0.21768542,0.06646351,0.13321279,-0.24555913,-0.04645018,-0.246174,0.25063795,-0.19318841,-0.09128592,0.2001534,-0.14532562
respond,0.028135775,0.09044443,0.03167447,0.15524815,-0.20415896,-0.020780526,0.17016158,0.22546318,-0.16018672,0.015953247,0.060309608,-0.13432002,-0.16203909,-0.088218726,-0.14792347
steve,0.034448273,0.013469875,-0.21688789,-0.22228305,0.19988365,0.17401294,0.0044606524,-0.15793265,-0.107990906,0.13530694,0.23285303,-0.2454318,0.0292131,0.22558057,-0.15486084
lake,-0.14308691,0.23643333,-0.25480396,-0.22008373,-0.2258067,0.00011232999,0.2359368,-0.25062442,0.015710957,-0.024397746,-0.017217899,0.2013578,0.076458246,-0.23003766,-0.1535588
organized,-0.1849881,0.23443536,0.21680905,0.21775123,-0.23181218,-0.24610442,0.215045,-0.23851469,-0.13807786,-0.04937462,0.062062275,0.23401469,-0.21516803,0.012696587,-0.1576335
photo,-0.18934721,-0.20437768,0.2569862,0.0050265994,-0.053224362,0.026201278,-0.124613576,-0.008645896,-0.044825785,0.17342004,0.0022412713,-0.07208961,-0.11213713,-0.16590098,-0.17768869
thinking,0.18881638,0.2558431,-0.23896426,0.16539013,0.21072517,-0.20418335,-0.23955451,0.24419905,-0.07089821,0.032858975,0.0014101507,-0.24399772,0.18818857,-0.13472983,-0.17102772
linked,-0.2156573,-0.2034585,-0.24323417,-0.24693455,-0.089013286,0.069794185,-0.040445697,0.24082907,0.23456426,-0.0495957,-0.23620252,-0.24250738,-0.18420924,-0.013169975,0.15585795
spot,0.22936396,0.2058585,-0.24102023,-0.03787216,0.008688718,0.23792423,0.2510598,-0.24848017,-0.24727236,0.16712183,0.12858135,0.11538066,-0.011464489,0.08002155,-0.1821584
supposed,-0.20349471,-0.021243524,-0.21462893,0.19402952,-0.23378545,0.22369254,-0.097747594,0.2219787,-0.2300425,-0.014730529,-0.24394667,0.19972612,0.17428747,0.2314209,-0.15476206
link,0.1018024,0.24846575,0.24300632,-0.22362721,-0.21768792,-0.22452472,0.23564494,0.22722773,0.2242802,-0.24949418,-0.15037136,-0.18078011,-0.2413226,0.26015663,-0.16745497
coverage,-0.24924207,-0.22492695,-0.23874317,-0.17233711,-0.08591394,-0.20845398,0.023089599,-0.25439277,0.23319185,-0.23883198,0.25013894,0.07620527,-0.12383658,0.2145521,-0.14296232
wish,0.16325502,0.20622797,0.23605007,-0.07654763,0.16078015,0.13900036,-0.25059572,0.2458767,0.100471325,0.2174331,0.05673383,-0.23850478,-0.034371912,0.21153115,0.14319989
cutting,0.22959638,-0.11836523,-0.16259512,-0.21448722,-0.066108294,0.014826239,0.19887567,-0.23506194,-0.08594003,0.11385773,0.23615108,-0.24375702,-0.15971759,-0.14467762,-0.12665597
reaction,0.24780947,-0.14144105,-0.245576,-0.25094402,0.064843774,0.18407094,-0.119647846,-0.23114194,0.095625654,-0.085357115,-0.21336894,0.20235352,0.11718328,0.24866135,0.16626738
acknowledged,-0.22654425,0.060498036,0.20873198,0.17684853,0.14617531,0.07266769,-0.25643355,0.24310997,-0.04538442,0.20050578,-0.03055181,-0.1858662,0.22482248,0.22857782,-0.15865637
directly,0.21468578,-0.22912782,-0.27007994,0.25144196,0.09336524,-0.2436893,-0.24987839,0.116240926,0.1367464,-0.24708785,-0.14029971,0.25294492,-0.049528014,0.026376106,-0.16561376
environmentalist,0.047862474,0.14332306,0.05355784,0.24237609,0.26252022,0.15198565,0.23224467,-0.009845891,-0.23818,-0.23750234,-0.2534555,0.24321231,-0.1282414,-0.22703926,-0.1629744
divided,0.1700132,0.1679354,0.17904167,-0.05537615,0.20987463,-0.114208184,0.061267167,-0.2411059,-0.23825575,0.24544731,0.08275795,0.21192175,0.09785865,-0.2262159,-0.12658527
roughly,0.23765482,-0.23945273,0.23168658,-0.09016625,-0.22500888,0.21417119,-0.11697307,-0.23508866,0.16401906,-0.24613512,0.083340585,0.1852609,-0.012090793,0.24331386,-0.1272185
minimum,-0.23663959,-0.25304824,0.21340346,0.23792265,-0.19194189,0.16209553,-0.039912608,0.2528227,-0.045410395,0.22447555,-0.11043487,-0.26057371,0.1247418,0.24761087,-0.13667034
analyst,0.17067942,0.253569,-0.2195556,-0.19661482,-0.22586136,-0.13962348,0.17192364,0.22251551,0.19112755,0.20043026,-0.057350878,-0.23125614,-0.2005002,0.19996174,-0.14868058
visitor,0.15115389,0.036420673,-0.09761914,0.2453476,0.09724833,0.053297978,0.15188137,0.022198131,0.2477969,0.11185676,0.12427031,-0.24229918,-0.2141126,-0.13292804,-0.14714019
reelection,0.20136671,-0.2348493,-0.09086923,-0.061753575,-0.23330495,-0.23082322,-0.23679097,-0.20477152,0.11575403,0.13952252,-0.15780166,-0.21783754,0.22402483,-0.109643035,-0.13602449
performed,-0.25204572,-0.2532656,0.068883814,-0.24660897,-0.040744867,0.14834192,0.24948716,0.109197654,-0.25829008,0.25884008,-0.14427213,-0.011062686,-0.2342818,0.24495439,-0.12202824
hot,-0.22705972,-0.2180183,0.20262225,-0.20673616,-0.24501699,-0.22576308,0.25385147,0.09116597,0.029744051,-0.010015166,0.22467242,-0.24395615,0.19481266,-0.14974895,0.14961092
topic,-0.24641012,-0.23408358,0.22811,-0.23890452,0.14707014,0.15699294,0.17682378,-0.24422643,0.03992831,-0.23378152,0.240611,-0.119713865,0.090173796,-0.2407015,0.16762264
effectively,-0.15086067,0.2506306,-0.24485037,-0.09991513,0.121215165,0.08723194,0.13014762,0.0024091606,0.1291319,-0.20501685,-0.23808004,-0.23802684,0.23841326,0.23787156,-0.14174502
prospect,-0.03573383,0.16670673,-0.23414122,-0.22938009,-0.19127958,-0.0401544,0.23688422,-0.2722685,0.2504344,-0.22726646,0.09945503,-0.2067132,0.07904086,-0.25357231,-0.15789104
dispute,-0.10856867,-0.2422502,-0.23212838,0.2770894,0.22783133,-0.23922148,-0.15593411,-0.17794047,-0.06454924,0.16804883,0.14175047,-0.07980391,0.20066002,0.23739654,0.15292321
affected,-0.18139403,-0.25132585,-0.06312601,0.025786718,0.19328485,0.029455561,-0.12034889,0.27251643,-0.031117078,-0.027005574,0.1159141,-0.16398443,0.11834332,0.2520489,-0.15092929
defendant,-0.2298284,-0.24804683,-0.23177402,0.2532943,0.20835775,-0.14416702,0.17760308,-0.23353872,0.027885573,-0.23667924,-0.22433275,-0.2187534,-0.08102565,-0.24147613,-0.14463508
cuba,-0.23593788,0.26168698,0.0023838163,0.24179615,0.09579421,-0.09031468,-0.08832161,0.11538746,-0.2446488,-0.13793911,0.044862896,-0.05195252,-0.16714388,0.2086366,0.14088842
draft,0.19008054,0.110134505,-0.042251058,-0.24680293,-0.11718885,0.09992846,-0.17417558,-0.2460566,0.15427038,-0.24351574,-0.1601023,-0.21734346,0.1812021,0.23564231,-0.13220625
shown,-0.22415425,-0.23634084,0.15664455,0.21353243,0.0546899,-0.1179403,0.09122264,-0.11700421,-0.095148526,0.17863885,0.17718637,0.1956039,0.16825143,-0.069308355,-0.14955139
occurred,-0.22972429,0.18453825,-0.0014816875,0.13842636,-0.249602,0.17603819,0.22230871,0.19773483,0.21768174,-0.2464288,-0.22121522,-0.12852916,-0.16214712,0.2564538,-0.13354647
commit,0.121311516,0.035696287,0.2293748,0.19191419,0.108572975,-0.014772661,0.2144325,0.069295,0.26799485,-0.24131799,-0.2342462,0.2580671,0.22920199,-0.25295013,-0.13205463
happens,-0.24509102,-0.18798454,-0.21437752,0.096609175,0.050562892,0.15605673,0.18631256,0.06698277,0.17027104,0.048189003,-0.19545738,0.25190917,-0.13586763,-0.14411604,-0.1597521
fraud,-0.1911426,-0.22540532,0.25166783,-0.04620947,0.03768933,0.16867965,0.21231534,0.13644648,-0.1521292,-0.22568895,-0.22874981,0.19753486,-0.022418419,-0.049560536,-0.17597724
cross,0.064855024,0.035740737,0.24578968,-0.17438534,-0.24688725,-0.15299563,-0.22184578,-0.10739921,0.24319978,-0.24910441,-0.14263603,-0.24725842,-0.1930841,0.20212953,-0.17161886
violated,-0.24402949,0.12749505,-0.19555202,0.24899608,0.21652685,-0.2003666,0.26015288,-0.053232353,-0.22660854,-0.19051924,-0.20979801,-0.2064511,-0.23890272,-0.23647702,-0.15196148
ultimately,0.23906983,-0.22928509,0.15369923,0.25126475,-0.17669445,-0.23748007,0.12721002,-0.24014781,0.24328972,-0.22732718,0.22577423,-0.22621314,0.0037122364,0.20546938,-0.13959372
challenged,-0.24091467,-0.16777746,0.08362621,0.13122645,0.20044547,-0.22783186,-0.1735123,0.12150423,-0.07035757,0.16172518,0.24468035,0.23184559,-0.1992318,0.25499094,-0.12985015
feeling,0.17676102,-0.2523348,-0.23623641,-0.24854006,-0.21580416,0.1035436,-0.007850791,0.24344781,0.22269873,0.24102978,-0.24696636,0.16443692,-0.14782919,0.25566313,0.15100954
deep,-0.22758535,0.22492976,-0.25409693,-0.04842015,-0.20795183,-0.1501276,0.24278075,-0.24009879,0.16841277,0.1431662,0.23487921,-0.027224535,-0.008316135,0.16680628,-0.1492592
investigator,-0.21404634,-0.1934435,-0.092122994,-0.24737908,-0.2207966,-0.2072804,0.23263218,-0.06826808,-0.14323296,-0.24836008,0.07115878,-0.2173774,-0.19905233,-0.23763606,-0.17098184
custody,-0.13267879,-0.20145465,-0.23477009,-0.23054601,0.21297804,0.06462374,0.18523598,0.24899235,0.19266106,-0.24432883,-0.22643375,0.14223906,-0.22500473,0.2497914,0.1464463
vast,-0.15447055,0.24170199,-0.24152306,-0.24605113,-0.24468185,-0.22570822,-0.2490078,-0.02867829,0.23448825,-0.23906869,0.2443828,0.10586627,-0.05433186,-0.21448423,-0.15988865
publicly,0.22143923,0.25988656,0.13423763,-0.22812264,-0.056285374,-0.08416248,-0.25273088,0.2622974,-0.20232151,0.2533357,0.17224653,0.103644304,0.14185533,-0.2329175,-0.10606025
fell,0.17661056,-0.19583057,0.07115503,0.20016055,-0.208047,0.24673602,-0.24650578,0.014364704,0.08090552,-0.24337173,0.042219684,0.20199941,0.055215307,-0.2503306,-0.15559307
army,0.059493802,0.049609844,0.1731339,0.23787543,0.012280611,-0.23376739,-0.004215635,0.24296251,-0.24297044,-0.24690862,-0.14838356,-0.020522049,-0.23239632,-0.034771416,0.17379718
sue,-0.24725394,0.018139165,-0.13220431,-0.1990897,0.22527577,0.25026986,-0.23195136,-0.22131239,-0.2432321,0.21842709,0.25271755,-0.16176373,-0.016104179,-0.19475792,-0.14424509
prohibits,-0.12622719,-0.24493688,0.25487974,0.20727587,0.21505123,0.09741904,0.016733913,-0.24781857,0.23138931,-0.12045875,-0.24495003,-0.23602489,0.041539177,0.25510532,-0.13643564
michigan,-0.24259514,-0.16919693,-0.011339511,-0.05322076,-0.2396669,0.0915292,0.069804646,0.24616866,-0.02924069,0.1617679,0.07149399,0.03387486,0.23358585,-0.22430836,-0.152343
witness,0.20660612,-0.2562731,0.20091833,-0.072164565,0.1753699,0.06776768,0.22083305,0.05218571,-0.0964005,-0.051677365,-0.21133584,-0.18727362,-0.016043505,-0.072889455,-0.13283338
placed,-0.23978901,-0.24186522,-0.16251044,0.24981742,0.020190967,-0.23615657,-0.027997067,0.24264425,0.21523808,-0.22433813,0.19830422,0.12972122,-0.10698243,-0.22316562,-0.16105856
