word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
generating,0.02240634076840945,0.03313109872419923,0.011179381065115554,-0.001550045580796418,-0.0018154401672920409,-0.009828537335518861,-0.0004369663784483538,-0.0048308275644216,0.006953834305611658,-0.014351051172036932,0.008368459084025143,-0.013760924048354545,-0.015840051276374934,-0.019374132026260895,-0.0002511383978564204
jose,0.0005752263039088039,-0.04223239329087339,-0.0026562829410364417,-0.0018634947160234654,0.00728250986533973,-0.027379749744521755,-0.0004703869675865631,-0.005548972752075194,0.0058703266649947974,0.04199040356256814,0.0046044316863082125,-0.016472963982776603,0.03870013535257519,-0.0021084778933587764,-0.0002903111474426852
decrease,-0.002911544896833616,0.016431438727910423,-0.013962518147608563,-0.0016382911369996424,-0.010744538635982128,0.050116568508415366,-0.00045867346613628744,-0.0062240376031911585,-0.004025324270900087,-0.004720368939619742,0.004698505521658469,0.006437480061004857,-0.014981832447432857,-0.017747274556042036,-0.00026958871824301527
concludes,0.0342736908569224,-0.007332034975596853,-0.013699295195012116,0.02160046339573661,-0.01208757745110184,0.0013320455583853371,-0.0005670592484729088,-0.010169677036279046,-0.021095106579330485,0.019438679283876662,-0.020991292308004082,0.001453081708789254,-0.0036673630532254834,0.0118394783004827,-0.0003280332571701389
humanity,0.018780465607827188,-0.00026447455229067825,0.006697886502208352,-0.0023197889936237594,0.0009735408760056072,-0.02962870637609548,-0.0006076002443396116,0.013688244268497164,-0.007987629325736708,-0.0022514451293778825,-0.001119043201091209,-0.016931322157511117,-0.028412310728721805,0.04973736937858026,-0.00035518592433030484
tens,0.03829638112837923,-0.015363952689140018,0.026974349870137547,-0.0021952397438408126,-0.015278464979736842,0.00470686816948436,-0.0005999523491195197,0.012169938002354018,-0.025656695603776113,0.011366239995923537,-0.024991711796337707,0.0009233694881309206,0.009234597157992016,-0.019247504224865798,-0.00033822242558484043
sulfur,0.03795246899546658,0.05547664144513993,-0.0076309677708172804,-0.0012340390298333386,0.007682598273245176,-0.03185489180533116,-0.00032147403264440495,-0.003363795693863794,-0.009494383423491869,-0.013046270182066071,-0.007668334825953577,-0.008521494659620626,0.003224719655484277,-0.021015242665779903,-0.00018553427993395062
principal,0.007360022968087926,0.07846669694765174,0.005345038961637664,-0.001769640406826049,0.004368010341959465,-0.02527079158307479,-0.000512541408685695,-0.006101366776046171,-0.006767241588854579,-0.019031056167055284,-0.020974051851618263,-0.015679544021748863,-0.003488672865510428,-0.020458534995893975,0.02451367244597732
poverty,0.03764092052510178,-0.023084448221040544,0.014905692675186327,-0.0019257218413837804,-0.007996526227935698,-0.030181728164715635,-0.0005645701717656999,0.05096732034511948,-0.016738385996696085,0.004511121743527052,-0.025715549194042366,-0.0019604779959946487,-0.021924554090337892,0.02238764167006994,-0.00032073505509218954
reliance,0.013030593360509853,0.05127513170513229,-0.019476471627715337,-0.0019419927823963745,0.005252068943559493,-0.046154403348561565,-0.0005483429641454077,0.03276639641412046,-0.015039527851476907,-0.012615804120407293,-0.01654309815566241,0.02273015211826828,0.00019251818082343164,-0.012597520178469079,-0.0003296996935794388
goddard,-0.017624495077894157,0.0299777948038074,0.00905377213753735,0.021869740683008766,-0.007123525349470082,-0.017697719407951312,-0.0004329336406781627,-0.006673738686333115,-0.010274824176054435,-0.0039843517510217315,-0.0038711857059603714,0.0011840635659133777,0.02622776572474559,-0.020381705734607878,-0.00024865738504121636
manufacturing,0.06779816665895905,0.013631481198550231,-0.012692164549001506,-0.001915199982807799,0.009640756944431877,-0.045078839328375454,-0.00046949560081308467,-0.006754860855541252,-0.015752508307403656,-0.01811110034408063,-0.018021102168810057,-0.01773956960771123,0.05990054468021449,-0.014162822444064221,-0.00027328629354671187
elected,0.002765937011291685,-0.03510225168259516,0.012120930539124955,-0.0023456035490193564,-0.0001721209954432901,0.010968170269453074,-0.000591664537781664,-0.009064160806126672,-0.013323641187226096,-0.02004408332497465,-0.00213856479890955,0.009865576549601891,0.09853856809523057,-0.05110542570746766,-0.0003716658751580693
learn,-0.010782156872875905,0.029272705217474163,0.02391878864255665,-0.00300103536997856,-0.010636246708718303,-0.026561321540429127,-0.0007233540123192057,-0.009953533136885725,-0.004988039009589667,0.04700425165943221,-0.005725512488119296,-0.01274242291747924,-0.005819147171046843,-0.008805895086655621,-0.0004570812053655254
essentially,0.03481395527572955,0.018922383137275393,0.0011095248415733284,-0.0022711078328852934,-0.013422994921200523,-0.0019145203047585748,-0.0005795223952701391,0.010246604364608662,-0.029737447375730537,0.010404667030393479,-0.003553734693888271,0.0011840845973621506,0.0040554050878339985,-0.02890758356075097,-0.0003497132502922512
creation,-0.041517657181166054,-0.010472452015918761,0.16354483824133018,-0.002478775335224406,-0.012584188477547418,-0.001969061500790239,-0.000646814506314543,0.008496006939336227,-0.016661198622275993,-0.002239825257014017,-0.03900245137694578,-0.013605457738710525,-0.02549343527577579,-0.004988035804718984,-0.00038149208826394995
meant,-0.04396867882617022,-0.020648837643002512,0.0360473909710476,-0.0020575167055859826,0.011522614836725084,-0.013115605851110745,-0.0005365239974158976,-0.007414507917098123,0.009910669153562177,-0.007646913853864092,0.007293112332946558,-0.021860924519064764,0.0827128354883978,-0.029919300373646568,-0.0003178130957203231
becomes,-0.01978894644070253,-0.01322304588160352,-0.022489844942760674,-0.002415005691095651,0.013432189299432023,0.055317697107201545,-0.0006235845957830554,0.012404588417868836,0.000913916231485232,0.03694711059744744,-0.014589295534926449,-0.019525557101032966,-0.02526610850169061,-0.0007111928235972849,-0.00038292014024229263
crist,-0.013497723110404824,-0.001450283852640541,-0.00516666851769562,-0.0008019548546294988,-0.008990778288174746,-0.003329674102567521,-0.00018452319292939134,-0.002215340588165185,-0.003651497140463757,-0.0036282270841066426,-0.007441149069207771,-0.0075932238813414205,0.05315953655698263,0.004905723994124194,-0.00011421686877995239
somewhat,0.002118422864275591,0.024335886307104832,-0.015883990895829807,-0.0020080030422819205,-0.01331478977359539,-6.53629175597336e-05,-0.0005038920807405793,-0.005692683754651786,0.0030938711692840666,0.02121705315261094,-0.029212931269501877,0.028807280605927712,-0.015839287453599797,0.003255270524016279,-0.0003068434354585383
sands,-0.020052274289996206,-0.03667917133646908,-0.010487267696944374,-0.00117450894475122,-0.009161391240210499,0.03314475072293289,-0.0003069928175536505,0.01856995448197163,0.014746083321664097,-0.014244570383685564,-0.012200323041122308,-0.010294015704371969,-0.007497762029313877,0.055817382641176194,-0.00017989368332611594
aircraft,-0.005057789174536124,-0.004357241049763412,-0.006505034229813629,-0.0010241638744798312,-0.013217710649565428,0.0042470971562879834,-0.00026811097726181396,0.04154008052398221,-0.012611410385092269,0.0068772033258528275,-0.006938535519750532,-0.006827469850205682,-0.0074635621815578495,0.011757677336437402,-0.00015103045053384108
wetlands,-0.015584501227795946,0.007807789196403626,-0.008095070314358235,0.022526626305254118,0.006779592250619097,-0.031017567499584044,-0.00033978054938989906,0.0159314244705043,-0.01064400772905023,-0.006519124701152055,0.007815255135678835,0.011079205875060418,0.018838325018416105,-0.018378003745763913,-0.0002001624848421224
effectively,0.007205720901826428,-0.04849145439619277,0.0018233763623424649,-0.0020077718348798556,0.011585193357708093,0.038499778462555506,-0.0005343547251178443,-0.008263831157484853,-0.02323977764730868,-0.01753605430117228,0.03634257493525842,-0.015411828840336794,0.011750606123885664,0.008595806290997933,-0.0003179835320814197
rubio,-0.012180788201093268,-0.017006038367177442,-0.006124889307432041,-0.000730499697751039,-0.0032723024912486476,0.0030864619578535317,-0.00018525904495048955,-0.0028002682231927658,-0.010618775898600353,-0.009698438114936403,-0.010805173393618722,0.03185012302072251,0.04699275835789602,-0.008385077651993748,-0.0001218329444771638
ford,0.04303926212647141,-0.003292506497852193,-0.0076830518061859875,-0.0009353698058131294,0.0061513784443000385,0.016055420479742868,-0.00023210963083246315,-0.0023973710406924105,-0.003786494147849018,-0.005955749675930171,0.0009646558404729974,-0.00824385796658008,-0.029398373353405022,-0.004142711926382182,-0.00014312103946463226
preindustrial,0.0009899288063581933,0.02078520762891422,0.005963537347797601,-0.001610504268685882,-0.005870541432483259,-0.02260876424437651,-0.00044775400753351507,0.013691367168547195,-0.0008071124937766567,-0.0036601447326848084,0.012319778196728718,-0.011661993450746255,-0.031493735703234625,0.02467022112113543,-0.0002594899359598629
send,-0.05578493624196673,-0.004574533552809899,0.018325483315187355,-0.001979353393604879,-0.01074902821937465,0.017780728737533658,-0.0005304013309240506,0.013375755512837637,0.004389775981870299,0.014165666051567107,-0.0011000859149522218,0.022817816974108143,0.006550770976108845,-0.022355511882897684,-0.0003321470126829191
asthma,-0.035764425745034883,-0.05790131107159348,0.025276803025411902,0.02262314913546485,0.0019500801470555302,-0.0187713506591051,-0.00042488361281877075,-0.0055761606405313364,0.13364264910937462,-0.016717281088611553,-0.014758128898246726,-0.012591178867395952,-0.015302705707018038,-0.005431762818657878,-0.00025349230829319974
fears,0.03834262199717896,0.0034157525047171892,0.0015324856111252224,-0.0021942041798278713,-0.008264719414596767,0.001754128563464018,-0.0005459894664882209,-0.008059896607786355,-0.0038722073335360602,0.010373635054257304,-0.0009430305671264026,0.013930726410202649,-0.0578650848921693,0.012728441224099302,-0.00033265890351366525
suffer,-0.0233670580903333,-0.015304378734420851,0.04787450830201657,0.02187831877597459,-0.01205566125720945,-0.029631104414678745,-0.0006538602144591786,0.02291678130053815,0.03271892086143411,-0.0079912740850627,-0.029818243961910417,0.017795968519274584,-0.06742350442122436,0.04343937079307678,-0.0003787833730157514
mainstream,-0.008212884936045354,-0.027634030057751675,0.03055936345358057,0.020114365349491112,-0.005677150963900174,-0.04183778023648798,-0.000736477118564664,0.011223769387149732,-0.021258946518645277,0.012664272789431053,0.025107278457708243,0.04787788810741386,-0.002435585916323969,-0.03931062446071481,-0.00044345733634068644
explained,-0.04174114050785723,0.012209799486531695,-0.0016953518994007257,0.021377823885620765,0.002005815137097942,-0.023989991761194363,-0.0005820136503128108,-0.009276234136230665,-0.010552070271099733,0.0010405416093605205,0.008760673652542489,0.001944975691219523,0.012217136995397861,0.028639572695115877,-0.00035953692679116116
puts,-0.017963760174426448,-0.03222128831099506,0.0019048042790095544,-0.0019054012396773259,-0.0018181209138163864,0.052722200451747823,-0.000523558086395252,-0.008596944319082441,0.006307002879958531,0.011249706173241022,-0.0060167468713978635,0.023262827911170833,0.009042251467689158,-0.03512496737695987,-0.0003180058700662693
emerging,0.09379630703144957,-0.006578677226524526,0.004907903901911919,-0.0018082161864262192,-0.016504628914922412,-0.022343729574368927,-0.0004947750071652344,0.01576797844328414,-0.0008191685132953485,-0.0014325983780231126,0.015651726286277777,-0.014665689199872997,-0.053266428295119524,-0.011927852922738284,-0.0002821514444667923
rural,0.003181195443198976,-0.01648403053867206,-0.004758892186364837,-0.0016641656589803946,0.0011484061480513715,-0.02696635987868042,-0.00040519021962343764,-0.005228374302563461,0.028473313955426044,0.013487597185292854,0.006534697489649447,0.009234581364802255,-0.013891544588017071,0.007584410122071016,-0.0002456443355902687
essential,0.03462237125682237,0.04208572257271607,-0.012741772006085719,-0.0015377624045820842,-0.007035812596724233,-0.05099981721825957,-0.00038951841835398675,0.01042776580072566,-0.009742413012321541,-7.708689597736706e-05,0.012288067615055626,-0.01566890787802672,-0.016057948163982302,0.015071335147082896,-0.0002442237980890831
asia,0.008888422948403703,-0.0007784070751739898,-0.006716420599092952,-0.0018567480737851152,-0.006005590305172398,0.0005067045181483756,-0.0005428009508801734,0.011545650160292067,0.005178996229392575,-0.02286939480504743,-0.0029150060420400207,0.01882843983252994,-0.024987689177594554,0.02202288387444348,-0.00029904053442351606
1980s,0.040665213257045994,0.06503734422843005,0.004350336405863437,-0.0019910252912561524,0.0031403762644298225,-0.01984332534367447,-0.0004979563335401779,-0.006832632137021744,-0.022898529789613133,-0.0258958957771384,-0.013059588790965283,-0.0007831295744591196,-0.02708294178800334,0.0059956963429474005,-0.00030394167304485244
joining,0.004431868154742172,-0.01091905578547976,-0.00333315819523051,-0.0019280619998431634,0.0008989230024938449,-0.014894259402054017,-0.0004971319343369602,0.0367148551795353,-0.02165676432934022,-0.002312946333350496,-0.02485907153962565,0.05794886115698666,-0.02260078373924342,0.003304756264441395,-0.00029803049969518943
retired,-0.020559663892500475,-0.01337808898804897,-0.008778542791327731,0.02151505148398768,-0.004558172112740774,0.01307574149885827,-0.0007270174617603945,0.03310415829185732,0.02353647169548895,-0.035653216423224936,-0.008898250926916899,0.0823295572248717,-0.06266754557363463,-0.01789553963707964,-0.0004449423878293805
forecasts,0.015544002493212406,0.007883618785978022,0.002301470921475815,-0.002141030058461377,-0.00881744107463682,0.0050068536759760906,-0.000577767989254682,0.012817478985311376,0.01816263060163247,-0.022837348791602263,-0.005641919545056287,0.004529033175572557,-0.001842377682683297,-0.024044205167425437,-0.00034299833003854696
ill,-0.03905248378514034,-0.028336596793353465,0.0011484729515233156,0.02118399952571288,0.007755325760066529,-0.016632333315749367,-0.0006799268567871035,-0.009098148942329265,0.034982417938860304,0.02640347282569622,0.025669354193532796,-0.005078762229733928,-0.002906129842706364,-0.014937568092522694,-0.0004210933370695203
native,0.021204078908934172,0.0373539042763106,-0.011825403041480683,-0.0015168376201009034,0.0074679163917816095,0.0009804171710225376,-0.0004212012678409499,-0.007651136960338577,-0.006133491272490472,-0.01063921565728548,0.01517985354971386,-0.013908061871860939,-0.01729422067754009,-0.01254506862651133,-0.0002515333023133591
