word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
violent,-0.051124387919843334,-0.023364283870847047,0.020593610964685434,0.04031022815661995,-0.0191265587118472,-0.0196405235405417,0.21711706066242262,0.06557558448785428,-0.04804158357877713,-0.08869305635739937,0.021771207247967054,-0.03958258456933027,-0.08757519522852066,0.013487099448304164,-0.0017066171907468568
nothing,-0.012836332206335127,-0.02363956471354632,0.10148127882225658,-0.054647906738654904,-0.04983007424902193,0.023071052920788662,0.12034915532751783,-0.06704477145521573,0.018294523395655245,-0.00013638497830083994,-0.001881629375956203,0.02592693766749436,0.018370032217837146,-0.09573037383758845,-0.0017459427969302858
private,0.03160612883538878,-0.024647273798961304,-0.02411803899488347,-0.04520813307365323,0.012046755564132712,0.05550578514941297,-0.03530988502388807,0.08755910877302867,-0.08083779629187265,-0.03333441142328562,0.012558489908442516,0.028867991876979228,-0.03450851628818118,0.051339309109062176,-0.001519514321721538
asked,-0.07131444954318561,-0.025220730834046908,-0.016230830653836556,0.07624649495071005,0.059367657320414206,-0.21062443966904107,-0.04712594957559756,0.0943316143904314,-0.12634531338515018,-0.00851285232516586,0.021563884811629803,0.13900821246327455,0.04525151631730758,0.07128511143336218,-0.0016799257011060546
university,-0.08254998203100287,-0.02312961427126203,-0.0018251750491280788,-0.015070661251177212,-0.10996071514099254,-0.07215439926131258,0.060848822168786634,0.034107394609051385,-0.011902408646306142,0.21690305621710726,0.08271109051598977,0.04582077413558924,-0.0970920065749131,-0.025040113404455906,-0.0016660620159738198
proposed,0.025024816597418436,-0.02020844554881635,-0.010309100447608044,0.013315896226395365,-0.0852615924053742,0.08657285217224754,-0.1514728404476187,0.011014697246831198,0.02671389044694696,0.06475145070981503,-0.10073518152790097,0.0555991420366242,0.13049758076677248,-0.04415328051692033,-0.0013498853088130141
less,0.03694737092902304,-0.0053669610962306874,-0.022890867397454898,-0.017600526740204465,-0.043799247266782616,-0.05210284218488922,0.15798068450265537,-0.029600302511024686,-0.007281933275279298,0.013503374116530563,-0.07272402321324223,-0.005474495603872193,-0.004201060164653064,0.054511702507141845,-0.0019008726017172236
someone,-0.03566187801554584,-0.003728166899976864,0.037574267459496484,0.03519606969692508,0.08268189945065485,0.010353155189160905,0.08698179361897644,-0.11137462522989243,0.14861102928673062,-0.03265851621422771,-0.06251247436843681,0.10014381845482016,-0.22994480532823483,-0.023708108460381294,-0.001953458640068458
supporters,-0.005290701608504296,-0.01769597949617623,-0.03518408948645317,-0.018516001562767375,-0.047392408793168805,0.14179985830929515,-0.07401729219711747,0.003825045727786076,-0.12431989563384181,-0.0005753962480968022,-0.026954050284552424,0.20491482194850988,0.025033473313413972,-0.024369290210087356,-0.0012580937782394228
executive,0.03558100649118686,-0.0034226825861229946,-0.06079327798751252,-0.04761121811022606,0.13583866830841346,-0.07227090465654318,-0.09527971275727905,-0.013642997701051034,0.022512184405248464,-0.04402494624453603,-0.03086185268079952,0.10828148970499595,0.016994132949416894,0.05016359350276548,-0.0014634826379566666
lawabiding,-0.13261964534801274,0.0017947488483746013,-0.10139163721170578,0.05080023956084627,-0.02436523932184474,0.1860016620841727,-0.0559646545859167,0.10395531704074992,-0.024454653821610297,-0.07160544628410276,-0.06578068874943593,0.08462237802540473,0.0369900154402941,0.013677583871797263,-0.0016599795490111308
effect,0.018008410293763308,-0.0041678188158981175,-0.05718501847141003,-0.048797580015218875,-0.015229068501019042,0.2781286094511517,0.12224863897423803,0.059604414578970845,-0.06254772101041431,0.017213849078337246,-0.04746818954429201,-0.0837217721432799,-0.09930097724022582,-0.07513164862036789,-0.0016541280143351862
likely,0.037509060433989,-0.021386775145869966,-0.007313524525085295,0.08647609662047628,-0.08392414157346069,-0.08944480435802996,-0.046426776969313334,0.038922078752517686,-0.009842786525265138,-0.05542841249813964,0.05251538173487126,0.03725825309245683,0.10210622051084654,-0.039577578629829996,-0.0014422909201636126
allowed,-0.07964081295248934,-0.02464384008538952,-0.023322155583569815,0.040338919334559124,0.05675229772693957,-0.04665136653208949,-0.05721766615897432,0.17271434265924654,0.062277806516930885,0.06166685221488888,-0.07863838658037565,0.03704463106453519,-0.06744483833244348,-0.05153433485944231,-0.0017014484323264471
cities,0.013168419106696933,-0.01768580546687415,-0.02841748298482899,-0.0378039962976548,0.1539953905505505,0.045084826913006484,0.04093412179062076,-0.08877054387725904,-0.07523261200162436,-0.004493707820644862,-0.05894961704045695,0.03470319031457226,0.04067113838878858,-0.016016978676596443,-0.001186342898295703
ground,0.0008882517318236856,-0.013876261052066692,0.020159187946174224,0.08443236851320235,0.09692300364080114,0.07314759928701393,-0.0576179494281892,-0.09829792465885902,-0.07260150974640844,0.0333949996067141,-0.08838201672615224,0.058743623399710024,0.00831335878620272,-0.04404349028023937,-0.001183241019726738
plan,-0.029391871347850637,0.0034409859853823,-0.0073725440947529745,-0.05012229319120687,-0.03283681251934456,0.09303109557127758,-0.04293731864432362,-0.024591572846683903,0.030654801467193123,0.06047432494346673,-0.11381196961371447,0.06696039401639652,0.07625968228467431,-0.028572859990917427,-0.001184042019596087
kill,-0.00044028250802407556,-0.024157156442219493,0.08757497585893986,-0.05923501080738388,-0.05373258695729867,-0.027581015918532768,0.26380259055369526,0.030796143540028315,0.012016043585596672,0.006580092542481614,-0.08367806478523579,-0.007489976184486632,-0.13425761846404763,-0.008410204344873561,-0.0017879296686395343
end,0.03445796494673064,0.02240188110767368,0.01186639092363414,-0.03458115187569501,-0.05055008712810046,-0.05052124251323448,0.01858108601376959,0.02210426635949701,0.04802409623510474,0.011938492325661597,-0.018379289032558158,0.03126233341776178,-0.02807279551414658,-0.016908276429312957,-0.0016236688367855673
doesnt,0.0032733963642762993,-0.023213522131839266,-0.05255217374248908,-0.02970934097951478,-0.03574781245697258,0.03955808609325755,0.026454339993959176,-0.01535068968062171,0.0126847748998037,-0.009503963231106556,0.028409215232951462,-0.07450880759079645,0.1210765053153907,0.010855712580431104,-0.0017257206667293955
chief,0.08918278848519563,0.024160893902712886,-0.024064867551926807,-0.09408776455529867,-0.03692436308480412,0.05219680285170871,0.125871097227293,0.05404101290191778,-0.04106989066345977,-0.04055355143709999,-0.01958831236416719,-0.02416303109298239,-0.06229446024497853,-0.0012970328671959243,-0.001409321506914652
constitutional,-0.0019999523447847656,-0.01541897019494216,-0.021600104989640344,0.013534843984184659,0.3473802524531759,-0.01786472973727804,-0.0423915603697496,-0.09191132286897263,-0.05380656690369422,-0.055866288409311,-0.10685263669703707,0.08324989015826911,-0.07821792562944921,0.04294991087902223,-0.0011848393297931735
making,-0.014298493665461872,-0.024095927584443504,0.08929733296946327,-0.07362027730681846,0.13746708064926833,0.0299290217528578,-0.07863891970550763,0.035156492539467135,0.05705073155184879,0.03210546364549661,-0.02709809402961993,-0.05006421148575965,-0.04539284742030173,-0.06614308626443663,-0.0016542656460528267
point,-0.05385751985080273,-0.003330932434292152,-0.04311113276287361,0.1742293300437831,-0.035309119588296495,-0.044398013203769855,0.0299678009672991,0.05567527885375807,-0.01970447981899419,-0.02836349422197349,0.020502890580920967,0.029325835012644536,0.006088323306540126,-0.08590574851594263,-0.0018090183680005145
possession,-0.07552351412754572,-0.018691529525277077,0.039960131483444725,-0.04945037423681077,0.07338285224406471,-0.019058692093481013,0.04036115323121398,-0.05567713058730988,0.0036471451132278447,-0.00752260509160293,-0.11048263730018568,0.0004746130739807677,0.09472658799964058,0.08511255917248334,-0.0012585593558424543
residents,-0.02825971600519752,0.003689542332470329,-0.036438053987794906,-0.047170402285449387,-0.0020644536141935046,0.09446706764309018,-0.03078527987961715,-0.015067596951686866,0.006428139909330392,-0.007725583728660055,0.007295265154848248,0.09771997237297345,-0.0997874835924321,0.05905566286374605,-0.0013570802314269736
trying,-0.019822861447276734,-0.022034655316327496,0.014007549509017829,-0.04575004256945822,0.05098773322037077,-0.04995947200566117,-0.017564102476570954,0.09239785648483903,0.029670121533376306,0.026202458788118006,-0.02654149186774128,-0.02017230029297524,0.06742415006499508,-0.07726165171458726,-0.00158329191011873
records,-0.05134728094813069,0.021655441210811324,-0.05713059571244668,-0.05326833323230841,0.02572637975731558,0.07061811418130119,0.029662910702309295,0.13752649216590562,-0.07705333138871126,-0.02783694442186174,0.015102160256678706,-0.09820689016896166,0.05395392164218073,0.011712066691253884,-0.0011141107353359286
give,0.048787929545196285,0.0014218390171879948,-0.04571609530731838,-0.010379136227395367,0.0395256954371424,0.0894685051760424,0.02682870888970108,-0.05801221114132263,-0.04795800801309782,-0.006133485328856739,-0.01061548518491712,0.0268234916593045,-0.008245093384702237,-0.044264061601274385,-0.0015325935356899653
though,0.03267059816158427,0.04642042105692745,-0.05540183070093038,0.08221512325260213,0.04432985000401987,-0.04487736741852373,-0.10803437105907085,0.0653862021023889,0.030701899382228524,-0.01680045144595587,-0.08647865263273684,-0.014101792460915134,-0.0009889906584983755,0.026582927075263142,-0.0016235646583833026
life,-0.0902363201192577,-0.02533733984245275,0.021001492303744155,-0.022554752288845965,-0.14025488660765503,0.0810968717932655,0.1118998658257399,0.008679423865173154,0.09239498059649097,0.06676526143927797,-0.0379259882497731,-0.03769012088494441,-0.05340669956213724,0.027560861191007032,-0.0019926494596320364
yesterday,-0.10597438370204532,0.052123531994376325,-0.015915119030147525,-0.03475354236253809,0.08427905363163796,-0.049795157668453854,0.008314859351451133,-0.004030540632501205,-0.0006876839545328397,-0.03238247501642122,0.023410979453090095,-0.028403950399635915,0.07399365879785047,0.03085755948939447,-0.0010367899515243638
able,0.0158541959572264,0.023160345204747832,0.06832081128625622,-0.013866152407979645,-0.09904670266051699,0.1061164723281163,0.005150332289961283,0.16926132923088702,-0.09954118679534385,0.00272243233424715,-0.1080130053729658,0.09984618816951152,-0.11563407888434664,-0.05263244771401134,-0.001698532965789734
proposals,-0.023370797143736435,-0.013743725565332234,-0.003660519824125836,-0.02904475830626747,0.007786079059303345,0.1597645202046259,-0.02351980526246319,-0.019163291149807866,-0.07115438963440707,-0.01895542569266333,-0.03616307709478581,0.10474687354978796,0.013082950252689449,-0.045761401742734006,-0.0008432316500837034
licensed,0.14646588060206772,0.062026847235334893,-0.02452545044808356,0.042653628929836776,0.016392497365606867,0.10683770901302975,-0.03458364260176617,0.027670833576917124,-0.0007947471448705858,0.0521230992070041,-0.07538039479644502,-0.13568795908177836,-0.2069348348337129,0.025337797146802538,-0.0016012641699432795
senator,-0.016278992652769952,-0.011486024387849555,0.002922097191938417,0.06878597529698519,-0.06775875351590817,-0.00559997070995994,-0.09217779530517715,0.06178719411006639,-0.09809468122623356,-0.011883462596219032,0.03661997860042362,-0.06796392105742315,0.21280913869970602,-0.010898260485692125,-0.0007825219618869761
deaths,-0.11413464776438063,0.0014822672406246242,0.0516674907164321,-0.00921552714082045,-0.05134715645781404,0.01266371741040314,-0.025899824922152554,-0.11062588520014079,0.30107451289236203,-0.03883913524320601,0.008888260977678563,-0.01878793622460691,-0.07275826417888284,0.06743913983942508,-0.0016070119449215425
fact,-0.059205518365425105,-0.004131608759531721,0.033546369804000144,0.1431953835909044,-0.08524868846031392,0.010438146358793835,0.013820432255650035,0.030308770873609753,0.07797520652028568,0.03536995208463689,0.01359687737585459,-0.02024896105809785,-0.07668428952412616,-0.11080472226508853,-0.0019273504311521313
im,-0.06281613160961698,-0.019462379157842696,-0.04695036622750668,0.061013589482149896,-0.057253645453704684,-0.12269447746076742,-0.044162986812549085,-0.015314174779640203,0.06908162062806761,0.12117099523584138,-0.00953473090957913,-0.07104451621733628,0.16706147927443052,0.032359921683446195,-0.0014541976753926608
nearly,0.05128543309575748,-0.0036457446386062077,-0.05321199428314677,-0.010737320937401457,-0.046840262245321,-0.0620265453426135,-0.02509766964897397,-0.0805204147360338,-0.01413344459858848,-0.039559830010311964,0.12840745963031622,0.1228932377102971,-0.000982038214228688,0.035735851570336076,-0.0015667173514810357
list,-0.011356226811977217,-0.01579800108083896,-0.05276875452768763,0.08380312027584781,0.01230473349941874,0.0029599915246723016,-0.025764841988756056,0.04382622496284634,0.007486935053050499,-0.045272897523922176,0.061249212849633666,0.008138327610455598,-0.023109808733237643,-0.04465584054777534,-0.0010421745617301048
buying,0.11184969774838556,0.02007733402716083,-0.05279995083877652,-0.02671935679871995,-0.06803460769275733,0.0469905705426242,-0.05063344799250347,0.11965278451584599,0.08287837714082631,-0.0402197290134721,-0.12902567485703334,-0.009053141677675285,-0.02180595527639966,0.01814159452271325,-0.0012984943502182685
san,0.06333129600075996,0.003971606285746005,0.01635536443819547,-0.04242106778588568,0.05726603090178852,-0.05736226729522909,-0.006724369631944522,0.016272625368063058,0.014444202949657014,0.04766656798736547,-0.021447091370856347,-0.02093145470294072,-0.06180475116708152,-0.007447281543395362,-0.001169410434242242
record,0.10796121388831341,0.06835860820496517,-0.06199670632670534,-0.007372891110102872,-0.04442671855207101,0.024011898190167448,-0.03931534071019047,0.09181970604573012,-0.09545734676529093,0.016526999762915866,-0.04204250967629032,-0.011273767452877908,0.00674768382393478,-0.012348868556939932,-0.0011919607655578417
regulations,-0.0016538072872590462,-0.019859260351094574,0.014941719161976964,-0.05296384320783737,0.12494659106069601,0.014040362862777064,-0.04474765785563445,-0.04518381831670194,-0.02693229823516912,-0.057084858247611746,-0.0316186380185838,0.032800494125841906,-0.0011785030892698365,0.09575503001851543,-0.0012615126206456902
didnt,0.005121773572796917,0.022396497121700814,0.012309167824887623,0.03177066394629189,-0.12988696960495347,-0.061997081009273036,0.009552030995769296,0.09174769051734105,-0.05769215228149846,0.12336462019451708,-0.0037655746476891,-0.08070099217433822,0.08229151654073827,-0.04283987736781007,-0.0016713136284808748
access,-0.048900322217310895,-0.02481478306608173,0.08108381714280433,-0.039398279151635525,0.005296017466220414,0.028484353092302718,-0.004102231601429433,0.04118260368782224,0.16584305985184503,0.04119051442407192,-0.07604027811745499,-0.11091460910969496,-0.07257664010980305,0.015393620608946045,-0.0017268429006020642
