word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
represent,0.10350236,0.091217324,0.11434465,0.10019766,-0.026698172,-0.0975471,-0.10561378,0.015585722,-0.029795958,-0.11048369,0.02740628,-0.115360774,0.12377715,0.0045606173,-0.10322337
hire,0.07550417,0.09083718,-0.11574538,0.028975248,-0.022570314,0.008017677,0.036626842,-0.03695406,-0.068823226,-0.11452709,-0.09056484,-0.03694644,0.07523666,-0.0035761385,-0.11103443
opposes,-0.10083836,-0.14233191,0.030570429,-0.07811086,-0.063897386,0.009692672,-0.015187616,-0.13355376,-0.07191002,0.03279053,0.097323,-0.13589099,0.08369724,0.0734911,-0.07825511
housing,0.0803115,0.08735485,-0.020947164,0.072608285,0.058732323,0.05791548,-0.12536494,-0.012275715,-0.09338074,0.07010034,0.032130223,-0.0066903466,-0.045246534,-0.078385584,-0.10380302
water,-0.108315565,0.090520754,-0.14191532,-0.110962234,-0.012857252,0.008696554,0.06880204,-0.1410006,0.1189903,0.07720872,-0.06590355,-0.10775306,-0.06586148,0.0661019,-0.124230735
romney,-0.07900065,-0.014939286,-0.10693446,-0.12947828,-0.1184459,-0.124570414,-0.10947904,-0.042430744,-0.0689128,-0.12282651,-0.12043736,-0.119090065,0.110233776,-0.02855701,-0.098689996
walker,-0.04345808,0.03427339,-0.06748211,-0.044537462,0.059774272,-0.10700015,0.0370718,0.08780188,-0.051538188,0.06789504,-0.104857795,-0.028174756,-0.028336143,-0.12477809,-0.0806914
alleged,-0.12480697,-0.10389863,-0.066866726,-0.035273906,0.08078912,-0.018535744,0.06202155,0.095255144,-0.10713179,-0.009250509,-0.08078384,-0.09965496,-0.059322193,-0.0017202842,0.1015839
racial,0.032130934,-0.09490054,-0.10932152,0.1246614,-0.137048,0.08393624,-0.040510595,-0.1380033,-0.13398673,-0.08939473,0.017162312,0.07369089,-0.011629478,-0.057122856,-0.1102083
colleague,-0.053493448,0.0807248,-0.071756735,-0.089985274,0.07521983,-0.11267637,-0.027454415,-0.039864667,0.023678662,0.05102253,-0.06384397,-0.123082615,0.10604773,-0.076361656,-0.09701161
drew,-0.044854537,-0.10246812,-0.02641948,-0.026014933,0.068127096,0.12952854,0.0022690827,-0.11392485,-0.09800331,-0.13329598,-0.106054015,0.1026258,0.034247622,-0.10255435,-0.11272955
historic,0.08130696,-0.08800913,-0.040225226,0.080769405,-0.13356453,-0.14487876,-0.09515759,0.015711965,0.0021344894,0.06685246,0.10913389,0.08493718,0.071132705,-0.113743596,-0.10104548
pushed,0.060894433,-0.13070191,-0.0799708,-0.012425743,0.0045526777,-0.0049836775,0.004108155,0.014212767,-0.10043599,0.08843306,-0.044531878,-0.054626107,0.09794231,-0.06880183,-0.10270935
openly,-0.092080146,0.044515245,0.09142665,0.07954183,-0.09008119,-0.08836291,0.0016371299,-0.10246844,-0.12555143,0.09269602,0.11724543,-0.10070733,0.06320089,0.089698896,-0.07844213
progun,0.08063169,-0.12657486,0.06738081,0.065990984,0.009950752,-0.07646686,-0.022265946,-0.080155626,-0.10613214,-0.026667634,0.06865718,-0.017642558,0.07533738,-0.088163085,0.0014168705
miller,-0.12074864,-0.122615874,-0.07982763,0.07622964,-0.10032126,0.032751713,0.11042009,-0.080915846,-0.107083015,-0.0872801,0.09180619,-0.08899031,0.07700362,-0.12730023,-0.08975346
jones,-0.06108267,-0.054732546,-0.07614773,-0.03712107,-0.040696163,-0.041532107,0.07116493,0.029510785,-0.03564573,0.00026897452,0.09426335,-0.008664713,-0.08371596,0.07856294,0.1085782
taxpayer,0.13085411,0.06479179,-0.03839824,0.0103216935,-0.11270072,0.12391616,-0.05933617,-0.022122266,-0.09430669,-0.010137506,-0.060731668,-0.102687754,0.01951103,-0.02084951,-0.09197408
region,0.08521349,0.018157864,0.036095083,-0.07747408,-0.0023562869,0.00014576945,-0.12132582,-0.13688894,0.07726612,0.03620133,0.036995564,-0.039448652,-0.094322205,0.056752846,0.080539875
admitted,-0.10074134,0.13669533,-0.08931734,0.011683637,0.036852323,-0.032718617,0.101104386,0.064299874,0.030065922,-0.013118936,-0.11803196,0.028470961,-0.08369125,-0.13065165,-0.10026993
motion,-0.10108945,-0.04475729,0.058293033,-0.090348296,0.08161258,-0.1082271,-0.12265805,-0.0016917901,-0.080880426,-0.06715913,-0.0010827674,-0.080921985,0.04993889,0.10417562,-0.0851241
success,-0.07864919,-0.06935859,-0.13022782,-0.078165144,-0.012875942,-0.056637254,0.017191093,0.11675436,-0.04432085,0.12245179,-0.025824847,0.09408081,-0.014628121,-0.10762571,-0.110294476
trigger,0.004258754,0.0758025,-0.02721911,-0.12991823,-0.034379616,0.0017833507,0.025152065,0.043708384,0.11752892,0.10617283,-0.10262542,-0.072005995,-0.081060946,-0.07259476,-0.09085097
walk,-0.09011704,-0.14259525,-0.022029376,0.06278232,-0.039630715,-0.03205059,-0.11476434,0.11998445,0.103410915,0.09555963,0.07547115,0.082008,-0.114094384,0.06826659,-0.12498427
loss,0.069508776,0.099976614,0.1252377,-0.098123245,0.061625104,-0.08347148,-0.11724457,-0.101695664,-0.058906477,0.1366915,-0.10498082,-0.13312063,0.05491192,0.0065934057,-0.10686507
raising,0.101137765,0.104365766,-0.13048528,-0.09317039,-0.09067632,-0.09431006,-0.09697322,-0.0032743912,-0.09155772,0.091527715,0.052373085,-0.052651916,0.084118,-0.038479183,-0.11237188
offering,0.06506751,-0.07071527,-0.088219725,-0.12948741,-0.050010066,-0.0032880944,0.021779453,-0.09186781,0.09667055,0.08374858,0.005247771,0.10121218,-0.08081828,0.016503729,-0.111831
warrant,-0.080096,-0.1307216,0.0029762525,-0.053580478,0.008466487,0.08447497,0.09285683,0.07001074,-0.053277522,0.06887773,-0.07582855,-0.107071236,0.043344967,-0.091863655,-0.12057737
division,0.08794705,0.022966225,0.010770921,-0.009274204,-0.09782309,0.020720452,0.0825131,-0.06528195,0.015984025,0.044516016,-0.004702308,-0.05197121,-0.007704734,0.027209815,-0.11052924
moral,0.012278906,0.029986167,0.14394917,-0.14226365,-0.08586495,-0.09957908,-0.045290377,-0.06401922,-0.02402894,0.028876785,-0.0623597,-0.06708171,0.013164647,0.099261746,-0.10028667
eventually,0.057021152,-0.041093845,-0.0034656925,0.09255266,-0.02247375,-0.00044656944,-0.089066625,-0.07800477,-0.006327076,0.0054332586,0.096567914,-0.088690765,-0.050187983,0.052496597,-0.10969121
except,-0.049886514,-0.047980845,0.014501844,-0.15258914,0.02023123,0.08226604,-0.12691768,0.04992048,-0.06929581,0.054525163,0.07422829,0.008374782,0.0885051,0.05308472,-0.09775334
reality,0.005718102,-0.10829162,-0.056742173,-0.10520835,-0.09848914,0.08555436,0.013590808,0.0027771331,0.11239098,0.011515328,0.07374582,-0.020612814,0.071854904,0.026314007,0.09582523
gain,-0.0060439887,-0.10461559,-0.06658293,-0.13271955,-0.06518796,0.094453946,-0.016171044,-0.010697357,0.09404716,-0.033563823,-0.05666633,-0.08567495,0.1086352,-0.08349544,-0.109627664
harris,0.059802726,-0.12061343,0.058970705,-0.06433086,0.050454672,0.09890811,-0.015355484,0.042832788,-0.10132829,-0.011891312,0.09857081,-0.031817682,-0.06252901,-0.12418569,-0.07952576
drop,0.08632944,-0.10156913,-0.1246786,-0.1160128,-0.06664773,0.08808861,-0.036263052,-0.051062386,0.08315687,0.07002334,0.100239836,-0.13821797,-0.047409397,-0.15231735,-0.12373159
patient,0.012596194,-0.13534683,0.038640525,-0.07990451,0.056588165,-0.03894513,-0.030665698,0.004365561,0.10129532,-0.12817088,-0.06972615,-0.10468111,-0.09198805,0.022710864,-0.086742535
consequence,-0.06523051,0.093128935,0.074950516,-0.13845083,-0.022540169,0.068359874,0.06186892,0.06502711,0.10487392,0.103852004,-0.12424438,-0.008922444,-0.050503038,0.09979894,-0.10542941
recommendation,-0.13728164,-0.11731147,-0.044404544,-0.12311776,-0.05416216,0.094604306,-0.08732927,0.05721078,0.09949198,0.10928354,-0.061859753,-0.020134833,0.09390677,0.118465185,-0.098642334
particular,0.09067052,-0.11214285,0.09152971,0.09665594,-0.055689223,0.016824389,-0.03213795,0.06388072,0.086819135,-0.051099762,0.08446969,-0.10631861,0.023427831,-0.024662323,-0.1058812
cop,-0.12463187,-0.06419525,0.06952177,0.046178002,-0.062007304,0.049632315,0.1228603,-0.11065766,-0.04343011,-0.072980724,-0.02075423,-0.09266535,-0.10309225,-0.11447925,-0.092283934
exactly,0.11432925,-0.13720985,-0.11799422,0.07244725,-0.06575609,0.041366532,-0.053055726,0.13486198,-0.00014971124,-0.038723554,0.0049127555,0.040461835,0.024208536,0.06161135,-0.12535088
ten,0.113123246,0.12404634,0.047151636,0.06577719,-0.07230472,-0.07357872,-0.01324376,0.0027963195,0.04843688,-0.12198282,-0.047243677,0.065934055,0.044661038,-0.0226564,0.0859346
track,-0.009303709,0.09468754,-0.08819633,0.0034222195,-0.11354489,-0.035904735,0.11796021,0.09183402,0.033057377,0.089572914,-0.115067065,-0.07638431,-0.034197092,-0.1286074,0.06883071
migrant,-0.043753944,-0.105980836,-0.11841271,0.0017763649,-0.06995959,0.034072142,0.031451635,0.06192836,0.10553553,0.018795274,-0.02668815,-0.06387879,-0.07300261,0.08246815,-0.104815915
chris,-0.031922836,0.10177048,-0.11144345,0.0019948245,-0.10170696,-0.12811457,-0.009840833,-0.04019922,-0.12653036,-0.038649194,0.1188828,-0.071586765,0.10108639,-0.122490525,-0.106304735
ran,-0.09139511,-0.018553335,-0.11180468,-0.03663757,0.040798236,-0.0202877,0.0660969,-0.06388416,0.09721797,0.042645838,-0.06493273,-0.039502546,0.06259529,-0.07620431,-0.11800818
truth,0.07898091,-0.07008069,0.13376305,0.118756995,-0.03731791,-0.121236905,-0.052853722,0.02489841,-0.016990313,0.005700186,-0.02907364,-0.054280203,0.061091397,-0.025780726,-0.100432634
wish,-0.04700467,0.05732449,0.07496251,-0.09134566,0.03861323,0.025062721,0.032817744,0.028836496,0.007922052,0.07783729,0.08873837,-0.09235017,-0.01706842,0.04209393,-0.11889935
low,0.09892226,0.028571315,0.021999367,-0.088676736,-0.11459892,-0.062053178,-0.10875025,-0.10683926,0.10371202,0.0137748085,0.06980023,-0.015432149,-0.0073920814,0.08490029,-0.11129136
emergency,0.058667194,0.06663663,-0.09814536,-0.102200076,0.037621953,-0.062368315,-0.015498916,0.06678206,0.12550947,0.103292964,-0.077132575,-0.085843965,-0.07297567,0.001439428,-0.11012932
baby,-0.07830791,0.10214581,0.072008036,0.06420906,0.056268472,-0.096312806,-0.01882909,-0.08907022,0.07505318,-0.11523767,-0.096038714,0.09029849,-0.05177893,-0.1169695,0.0959946
defender,0.14658044,0.09767307,-0.013040043,0.03774698,0.08236209,-0.04128697,-0.11641863,-0.03882928,0.0059509384,-0.09679041,-0.122073814,0.11654058,-0.09654135,-0.06726984,-0.089214705
meanwhile,-0.015288973,0.05472361,-0.14382154,-0.053760733,-0.0061712977,0.093585856,-0.08280138,0.1049703,-0.04182562,0.11804664,-0.10643008,-0.08124387,0.06805828,0.10924573,0.0873777
retired,0.09595416,-2.1331207e-05,0.10896376,-0.12428794,0.048560493,-0.000480121,-0.05971225,0.044001896,0.07196072,0.13628043,0.022386441,0.1319753,-0.0899226,-0.1196154,-0.11516304
survivor,-0.059623778,-0.0001249108,-0.04130767,-0.003534248,0.055221345,-0.07701565,0.027053786,-0.12891358,0.07545167,0.109050035,-0.03952337,0.06636987,-0.045987263,-0.10421716,0.07111932
wayne,0.0653722,0.009307638,0.059764944,0.08691402,-0.08127625,0.0008183294,0.056319047,-0.10955022,0.07509123,-0.12504669,0.1016918,0.12931284,-0.1103789,0.051593117,-0.10676905
harm,-0.10175779,-0.072301455,0.051887248,-0.04904793,0.09860469,0.012879877,-0.007383763,0.10783255,0.08982407,0.062124062,-0.07194471,-0.06557986,-0.10138509,0.016913991,-0.11161467
build,0.090308085,0.09930214,-0.04882744,-0.033966467,-0.09179462,-0.088740155,0.12205235,0.11478031,-0.098406985,0.033167116,0.031052878,0.079034574,0.03470729,-0.101418026,0.06803053
politically,0.058386546,-0.08645754,-0.024783947,0.09441615,0.026511448,-0.03877639,-0.10904812,-0.03464502,-0.022584556,-0.12731811,-0.04892964,0.098394215,0.08728811,0.045983903,-0.1015445
smoked,-0.096507736,-0.115352355,-0.0795034,-0.0686494,0.12014627,-0.09910658,-0.12381234,-0.12325388,0.05143571,0.034729898,0.09692437,0.091794066,-0.07160651,-0.13841034,-0.00837168
repeatedly,-0.11843905,0.048809327,-0.1030475,0.021627082,-0.0074479436,-0.081358306,0.10598368,-0.034590483,0.12461283,0.03299157,-0.13083889,-0.06983591,0.07452662,0.10570533,-0.106587104
false,0.008203189,-0.06965663,0.04607488,0.12257165,-0.12226116,-0.031181922,0.112463355,0.042306848,0.003748462,-0.1311498,-0.110472545,-0.04411313,-0.085743636,-0.14056228,-0.106818736
travel,0.076817125,0.10035136,-0.14876527,0.055691414,-0.07429787,-0.05662371,-0.011348353,-0.00934534,-0.032087255,0.08192288,-0.05984473,-0.13523005,-0.03854036,0.13166301,0.06443434
stoneman,0.025484312,-0.119241714,-0.124813445,-0.0026672191,-0.07551633,-0.07549694,-0.07986429,-0.11938308,-0.10913102,0.030292144,-0.08734171,0.09596431,-0.02897755,-0.06918681,-0.0046404493
device,0.07967476,-0.13697568,0.014938638,-0.12855566,0.06515011,-0.06619238,-0.10289589,0.11266735,0.089974,-0.07082699,-0.09808332,-0.027216652,0.062377747,-0.12421262,-0.088925645
faced,-0.0056323274,0.10571942,0.099693246,0.061905038,0.07818964,-0.08757777,0.07475441,0.043929886,0.0019736781,0.0031384837,-0.059150334,-0.075313464,0.0022368026,-0.1067376,-0.105777934
aide,-0.07467272,-0.115602046,0.021283343,-0.124539495,-0.066577375,-0.086264625,-0.08626578,-0.005507225,-0.037148736,-0.08567383,-0.092694245,-0.09047772,0.08801684,-0.009319591,-0.09649214
trend,0.04786632,0.02408591,-0.00490864,-0.12566791,-0.09281892,0.022155922,-0.08200657,-0.13555253,-0.036077797,-0.023046693,0.09624671,0.029309649,-0.109545805,-0.037216414,-0.10257159
rick,-0.027754059,0.065694064,0.0016232574,-0.06993446,-0.07234782,0.10524732,-0.02886005,0.077161714,0.009183185,-0.10571849,0.01971651,-0.025164945,0.087485455,-0.04284005,0.11093153
image,0.072435625,-0.06142343,0.038322404,-0.09161678,-0.07154778,0.0307774,-0.12933204,-0.00042697755,-0.07186228,-0.13696346,0.12522133,-0.05976816,-0.049746916,0.07871766,-0.10690202
worst,0.048132602,0.003168313,0.012598347,-0.09422016,0.007115849,0.11862475,-0.09727039,0.1005997,0.11229513,0.13864312,-0.15431298,-0.009180227,0.099344656,-0.0326575,-0.09949314
offense,-0.08412641,0.07624032,0.012897936,-0.09454151,-0.020979503,0.10286995,0.08834346,0.053636327,-0.086739354,-0.08943091,-0.0049324017,-0.02358522,-0.101729,0.09303131,-0.09821466
bond,-0.026238265,0.009165931,0.079801604,0.022194779,0.027654715,-0.04120339,0.0980509,-0.06770716,-0.11293714,-0.06951227,0.018567363,-0.07591183,0.0413267,-0.1295027,-0.10339763
montgomery,0.03725094,-0.041911997,-0.12684727,0.027127959,0.09006829,0.053751323,-0.06808484,-0.10853494,-0.11188342,-0.0017589044,-0.07876842,0.11095089,-0.07848118,-0.07342753,-0.10286587
referendum,0.0722586,-0.10856107,-0.10748004,-0.057408784,-0.08553797,0.0402724,-0.10344295,-0.11335785,-0.10211103,-0.056628276,-0.12682453,0.049208794,0.093743585,0.0023315693,-0.07721924
registration,-0.13176261,0.07737666,-0.12974103,-0.032197766,0.09428472,0.117561005,0.015618905,-0.13334976,-0.10283911,0.030077029,-0.11137125,0.044733,-0.03849048,-0.01584191,-0.10621702
circumstance,-0.08565118,-0.094900325,0.05538001,0.10736827,0.056202106,0.11752279,-0.026374413,0.08476119,-0.12575075,-0.03650342,-0.113509394,-0.09673963,-0.11021942,0.052781086,-0.0970723
regarding,-0.027253969,0.035681374,0.07606598,0.119407915,0.028710654,0.06794326,0.08611902,-0.10795078,0.08254935,0.10869357,-0.13337375,0.0031005668,-0.07188851,-0.032111153,-0.10558821
learn,-0.11328381,-0.11696112,-0.057348296,0.059844453,-0.07860977,-0.089928605,0.013612695,-0.0836051,0.09080632,0.07307921,0.09527419,-0.07990642,-0.05948075,-0.017357996,0.06987661
choose,0.13549055,-0.13925356,0.062281333,-0.030848403,0.06347424,-0.13994749,0.123737626,-0.010886113,0.07200844,0.00417322,-0.12299544,0.012630754,0.008608098,-0.08410414,-0.11117801
easily,0.07188889,-0.09720082,0.035459597,-0.08978932,-0.021655457,-0.12521043,-0.08618538,0.049607366,0.1008128,0.029354,-0.07547195,0.08408928,0.08162891,0.082341015,-0.09975179
remark,0.0048691663,-0.12100955,0.053093333,-0.004786671,-0.044319782,-0.09505222,-0.11102265,0.027842473,-0.06440191,-0.13807532,0.053471625,-0.110641345,0.09488661,0.06375289,-0.08198478
search,0.098812774,-0.0015346115,0.07761765,0.056314435,-0.020823717,0.10188056,-0.00688584,0.03125828,-0.042349976,0.09558849,0.07141185,-0.12671599,-0.07438748,-0.13543577,-0.123903684
hillary,0.123329856,0.1151278,-0.1129561,0.060782757,-0.0839305,-0.12978683,-0.09695234,-0.0032450662,-0.100615695,-0.10485795,-0.11780896,-0.11050687,0.10560714,-0.14324866,-0.08834633
allen,-0.008316068,-0.14342403,0.020518675,-0.059377868,-0.034228057,-0.07736358,0.04080533,0.02521266,-0.08274001,0.11849378,-0.0075681787,-0.07032533,0.067372814,0.052410252,-0.10525184
guarantee,-0.09062221,-0.086351715,-0.0011248513,0.09396757,0.07366275,-0.08147891,0.13347577,-0.11971285,-0.095344834,-0.09595573,-0.04787656,-0.11318564,-0.1008435,0.113358505,-0.1051524
farm,0.09455171,0.092965834,-0.10687822,0.06866712,-0.086015016,-0.03700292,-0.05527745,-0.03942028,-0.062204987,-0.101328045,0.04695257,-0.07998496,-0.038938683,-0.12726441,-0.11998904
critical,-0.075372145,0.14825787,-0.035755586,0.0030953865,-0.009616049,0.06458801,-0.15176556,0.03759383,0.051111866,-0.047176424,-0.02710526,-0.07260782,0.033239126,0.03529913,-0.09811831
gathered,-0.09979764,-0.13558167,0.09905695,0.081189945,-0.092731304,-0.11801566,-0.055407543,-0.07424662,-0.073568225,0.04079204,-0.023695808,0.12291429,-0.094980225,-0.11836306,-0.10121027
tie,0.13457741,-0.110818766,-0.08906416,-0.039716583,0.059815492,-0.13421643,0.007530792,0.111009575,-0.026849143,0.07348163,0.027161194,-0.1269863,-0.10171389,0.10327679,-0.12107997
century,-0.078866504,-0.05736422,0.07436586,-0.10437254,-0.07120485,-0.12529454,-0.11962759,-0.124545105,-0.04481642,-0.05392264,0.11793053,-0.04891231,-0.09854674,-0.06934161,-0.11636116
learned,-0.08694943,0.057666488,0.10201286,0.028330553,0.010754019,-0.023196423,-0.10761711,-0.00063269335,0.06413721,0.09316022,0.053824436,0.064851016,-0.097149596,-0.0034829774,-0.1087566
opening,0.0075776437,0.11097565,0.06647454,-0.09196875,0.090980746,-0.055551004,-0.10101974,-0.10685011,-0.108052805,-0.10619777,0.07012124,0.08151022,-0.017276904,0.09050267,-0.12374497
email,-0.034521926,-0.089248605,-0.00092018483,0.049858816,-0.016738955,-0.08796523,-0.021358559,0.04841797,0.0051817764,-0.1284203,0.0031340348,0.117173746,0.078078456,-0.027281316,-0.10685587
ahead,0.120611474,0.102313414,-0.10299026,0.1267417,-0.0794342,0.010368863,-0.08724243,-0.05648265,-0.09672591,0.00052001106,0.06530957,-0.03225821,0.011583346,0.024662677,-0.106247455
determined,-0.123662695,-0.05069437,-0.09571226,0.05725967,0.056525838,-0.011397621,-0.037761748,0.12421736,0.11791524,0.07004367,-0.0260238,0.075536914,-0.11873447,0.02127052,-0.12307798
represents,0.009289608,0.095419556,0.10332149,0.024341285,0.08075534,-0.05216543,-0.08729865,0.05421931,-0.057421125,-0.10659963,-0.044831187,0.0056602187,0.06623966,0.098990746,0.10826935
chinese,-0.11304553,-0.12005889,-0.13292138,-0.037806645,-0.0068812524,-0.07927773,0.08954806,-0.08731288,-0.08557863,-0.098949045,0.107345276,-0.107461885,-0.08585232,0.09449341,-0.1195169
sander,-0.10928921,-0.114662595,-0.09591737,0.10185916,-0.04829709,-0.09091901,-0.08096858,-0.10545893,-0.095253885,-0.015771307,-0.07579063,-0.09367026,0.08239079,-0.08807247,-0.09592868
gunrights,-0.08174426,-0.12669422,-0.12603715,-0.10676529,0.099499054,-0.020555502,-0.11426694,0.112312265,-0.09591507,0.016555168,0.042654317,0.10512709,0.015000627,0.06563852,0.00036415822
straight,-0.005335573,-0.14900473,-0.07592492,0.06876999,-0.05350954,0.015605972,-0.13339251,-0.002513861,0.00591869,0.09381891,0.10333094,0.099500276,-0.1032586,-0.057525005,-0.100190625
welfare,0.034888517,0.056303352,-0.09116231,-0.05436893,0.07889893,0.03943077,-0.09287014,-0.101828925,-0.12811333,0.10856385,-0.09109649,-0.011258307,0.055690642,-0.001515972,-0.09353506
strongly,0.03851033,-0.0065783123,0.0095958905,0.02593449,0.09984822,-0.12690653,-0.08927891,-0.12014225,-0.05930618,0.026020665,-0.12394513,0.079480425,0.053936068,-0.08251763,-0.098718904
extend,-0.057151124,-0.029131649,-0.066882335,0.010915857,-0.0022406843,0.07034603,-0.045576535,-0.03689042,0.10656022,0.020479944,-0.07313638,-0.08353031,0.06067031,-0.016564582,0.08489948
highly,0.10715105,0.09694207,0.114041686,0.004111262,-0.014847597,-0.08550738,-0.08390209,-0.04304391,-0.06108699,-0.0063063777,-0.0087108435,-0.13560806,-0.008976683,0.084236346,-0.108193874
fox,-0.10463811,-0.054576904,-0.13618034,0.050059907,-0.049008027,-0.0042043594,-0.061868444,-0.12722489,-0.11682194,-0.12108418,0.11312628,-0.09773326,-0.1097179,0.11515779,-0.11903049
iowa,0.024220074,0.021402817,-0.054325536,0.013760977,0.06220985,-0.06984979,0.016789202,-0.013154414,-0.030629463,-0.114332624,-0.018669829,0.008388285,0.0817721,0.06381342,-0.113933146
adam,0.074446894,0.10263723,0.0858181,-0.09497083,-0.08651184,0.035584636,0.050324704,0.083187416,0.04749294,0.037390172,0.08907942,0.06729814,-0.106882766,0.036772184,-0.109593555
claimed,-0.066066496,0.002397129,-0.05390264,0.06925439,0.0880686,0.03876909,0.05109309,0.09911871,-0.07625466,-0.08903315,-0.092570566,0.078498356,0.04726457,-0.078904316,-0.09611331
strike,0.08994187,-0.12269365,0.07520876,0.01542601,0.04479766,-0.09463675,-0.009734845,-0.005289779,0.09711426,0.0005116562,0.09691917,0.09580269,-0.06952026,-0.08246901,-0.114401616
criticism,0.0488103,-0.08742872,-0.07991652,-0.098348856,-0.081581034,0.08463661,0.040091906,0.036159925,-0.050268088,-0.114098,0.0720705,0.103283964,0.064676546,0.11813522,-0.12114015
sort,0.034465376,-0.041922398,-0.0102114985,0.044844646,-0.072222196,0.094945565,-0.08637875,0.030279327,-0.115998745,0.082293086,0.06505274,0.01679865,-0.034460716,0.09135759,0.077594586
providing,0.0788921,-0.010510387,0.10088598,0.06082235,-0.06393159,-0.1126743,-0.10356912,0.12055705,0.12493222,0.12178334,-0.031744614,0.068256445,-0.07204678,-0.12537031,-0.109563604
frank,-0.124440104,-0.09761738,0.09736323,0.057372656,-0.07277416,0.0956981,-0.042947017,0.116833046,-0.041742396,-0.03673096,-0.081820875,0.08872152,0.0049317433,0.0776635,-0.092003345
red,0.05058246,0.05927705,-0.12976629,-0.050097797,0.021073902,-0.035750195,-0.06781889,0.07858402,0.068966925,-0.12617034,0.11173354,-0.0034574212,-0.00918543,-0.09406418,-0.10602098
telling,-0.0457874,-0.06940843,0.004189659,0.048599027,0.0034111151,-0.10403016,-0.11893494,-0.050824456,0.13211842,-0.018481014,0.14036469,0.023376407,-0.014234953,-0.09278704,-0.09732529
cruz,-0.08490953,-0.096073076,-0.010106838,0.040385876,-0.07544879,-0.051950797,-0.019481536,0.030991951,-0.08760568,0.026294172,-0.08399981,-0.05326898,0.107862644,-0.090311415,0.0757408
stage,-0.12538946,-0.0721472,-0.11464028,-0.13319357,0.045215737,-0.010450818,0.016775306,0.08367851,0.054787327,-0.016082648,0.072142124,0.012945663,0.044586133,-0.106820896,0.10240559
fully,0.07203136,0.09086401,-0.12648588,0.12013654,0.04906331,-0.018450648,0.007746161,0.10726218,-0.099201456,-0.07452799,0.07810426,0.014619237,-0.07071376,-0.03137583,-0.10497241
wed,0.05565133,0.11436956,-0.08470301,-0.101966426,-0.02435524,-0.062059075,-0.10669007,-0.07932292,-0.07854765,0.124894984,0.026665289,-0.023435008,-0.111732274,0.07940697,-0.11915462
placed,-0.06656763,-0.072691336,-0.12066279,0.043858826,0.029217983,-0.12943523,0.046145666,0.11175223,0.12117708,-0.06846896,0.0576165,0.043387778,-0.09238821,-0.00033362693,-0.120623186
meant,0.019209329,0.057277054,-0.007723813,-0.11270911,0.08788152,-0.119890794,0.040629234,-0.01746296,0.023783382,0.023313394,0.08507811,-0.08202018,0.040480584,0.010864107,-0.10650883
signature,-0.103050545,0.059644956,-0.08605965,0.0021148014,-0.08916993,-0.035292305,-0.020758878,0.010038187,-0.11390589,-0.07717061,0.0077180453,0.117770284,0.020213228,0.09002969,-0.092190996
enact,0.011080863,0.03136114,-0.10714394,-0.025871046,0.046490997,0.062269952,-0.110823475,0.025727935,0.057550494,-0.10943398,-0.08636869,0.08559959,0.047426958,-0.10982093,-0.097300984
virtually,0.005666506,0.00081256375,0.009012258,-0.14341477,0.13017571,0.04995479,-0.07170762,0.121141106,-0.07276683,-0.004201627,-0.02930184,-0.015690137,0.056341063,-0.09045729,-0.09978663
picture,-0.10735162,-0.07679558,0.0064908117,0.095359415,-0.10337845,-0.029135333,0.04607178,0.082586415,0.09816864,0.020433025,0.111937016,-0.025220513,-0.11791743,0.036275223,-0.1204036
census,-0.13691482,-0.112773135,-0.11473183,-0.13389209,-0.062827565,0.0002889681,-0.091460995,-0.082738556,-0.033610903,-0.086163,0.11518807,-0.12945838,-0.054697823,-0.1327116,0.081984356
sweeping,-0.06603595,-0.11831729,-0.03257209,0.0931965,0.083191216,0.008088248,-0.080743685,0.10638307,-0.11293127,-0.022135139,-0.105460055,-0.10932928,0.09892799,-0.13788952,-0.10164435
income,0.11705069,-0.09573196,-0.06026416,-0.08878329,-0.098124914,-0.09362364,-0.10095965,-0.0847491,-0.12521937,0.07855574,-0.1225632,-0.085283734,-0.061930124,0.049025748,0.09208871
plant,0.02649758,0.0833906,0.09856704,-0.035459157,-0.08178014,0.057937313,0.10011721,-0.13525948,-0.003676466,-0.007148162,-0.0014974305,-0.08010617,-0.090206176,-0.12760894,0.07570559
task,-0.118380435,-0.07855221,-0.09152514,-0.014227247,-0.05567458,0.0044372915,0.09691658,0.040998492,-0.052143324,0.08028101,-0.10552428,0.077565566,0.08064696,-0.14903189,-0.116114795
workplace,-0.08490981,-0.034388877,-0.093143195,0.09811721,-0.0641732,0.092778705,0.12682381,0.05854357,-0.045467604,-0.035077605,-0.0687788,-0.04095201,-0.023529632,-0.11155731,-0.09595999
analysis,0.10403189,-0.037830282,-0.08335232,0.0650211,-0.08409617,0.008466306,-0.020551017,-0.022926655,-0.036067788,0.0092868535,0.0056234966,-0.08991147,-0.01770955,0.019418307,-0.09671072
performed,-0.10576,0.010013612,0.0832805,-0.10302768,0.03239123,0.112527765,0.11185116,-0.10081827,-0.11543195,0.05420487,-0.060159903,0.018859405,-0.10249649,0.1446442,-0.1205867
