word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
learn,-0.02025071,-0.24416587,-0.2077445,0.19857506,-0.15471928,-0.1806577,0.023767764,-0.22233686,0.21246117,0.12584172,0.19344255,-0.16383258,0.06893583,0.005460325,0.15010007
choose,0.23358388,-0.24349837,-0.07163193,-0.17162737,0.109322034,-0.25113738,0.253525,0.18775831,0.110207334,0.038367227,-0.21649472,-0.11722981,-0.030837784,-0.14159335,-0.14345022
easily,0.2561578,-0.21166961,0.15892993,-0.21987844,-0.0027763657,-0.24103113,-0.25979087,0.063770644,0.24179353,0.21257228,-0.16914372,0.24856192,0.14497034,0.20989437,-0.14065762
remark,0.24837677,-0.22640574,0.10541168,-0.15514308,0.122530855,-0.19518232,-0.20657425,0.24913035,-0.012901723,-0.24341705,0.23604643,-0.22490096,0.20919764,-0.22130786,-0.1383775
search,0.09262938,0.24643691,0.23577482,0.16107805,-0.096782155,0.21669629,-0.19518355,-0.11207873,-0.21623147,0.24722548,0.18088573,-0.2408502,-0.15052058,-0.23193333,-0.16154253
hillary,0.24381611,0.23330018,-0.18885426,0.24939445,-0.2295075,-0.24121928,-0.22087558,0.2525183,-0.23103647,-0.15913941,-0.2275257,-0.22996886,0.21891864,-0.24237919,-0.12640648
allen,-0.26475662,-0.23965636,0.13847965,-0.20763749,-0.111079074,-0.1464535,-2.849676e-05,-0.047269378,-0.1733642,0.23042111,-0.054149013,-0.2047315,0.0131107345,0.015631543,-0.1752151
guarantee,-0.22347103,-0.2334369,0.14128165,0.21896453,0.05112874,-0.17558126,0.24695106,-0.24405536,-0.24636167,-0.23726419,-0.07512453,-0.23690587,-0.158415,0.23597519,-0.12947592
farm,0.16615841,0.22139889,-0.23382287,0.18175027,-0.04450585,-0.13794528,-0.06680402,0.13921711,0.046320386,-0.2120575,0.10118781,0.03220186,0.039507084,-0.23046404,-0.13982461
critical,-0.15652847,0.23612763,-0.036610886,0.16436207,-0.04159894,0.21915941,-0.2375876,-0.14605719,-0.04281665,0.14053547,-0.07456997,0.012669284,-0.020022135,0.022678928,-0.14308214
gathered,-0.24276666,-0.2437079,0.1773068,0.09819991,-0.1751599,-0.23363478,-0.16607404,-0.19959684,-0.23526381,-0.24731123,-0.17631285,0.23133256,-0.18100485,-0.22398053,-0.15454005
tie,0.23310275,-0.2139539,-0.22231172,-0.028197395,0.11686162,-0.24551664,0.17565748,0.24158868,0.20807527,0.019363886,0.05613019,-0.23610611,-0.033401832,0.21329284,-0.17343257
century,-0.08052842,-0.07884632,0.087650105,-0.24861243,-0.1997052,-0.24276666,-0.23714396,-0.24455528,-0.05051331,0.1342643,0.23905092,0.11210081,-0.23164865,-0.26367387,-0.15957564
learned,-0.19088157,0.1997901,0.2502525,0.086726025,0.121392116,0.10276203,-0.2503107,0.031231098,0.17469305,0.2156582,0.16383383,0.13129602,-0.22818011,0.22061928,-0.1614869
opening,-0.023034852,0.2452728,0.22685967,-0.15068623,0.12889463,0.113260515,-0.07198335,-0.2559362,-0.20751944,-0.2422487,0.18264917,0.18608405,0.07497615,0.21144648,-0.16230035
email,-0.13228217,-0.06842245,-0.2597474,0.13036014,0.03100033,-0.22511993,-0.075031586,0.1915788,0.232893,-0.24921428,0.04537883,0.2458958,0.088423766,-0.17018874,-0.15917347
ahead,0.24734351,0.24773738,-0.23174383,0.24903733,-0.19272482,-0.00084282417,-0.23158444,-0.25617808,-0.25370774,0.12621808,0.0842376,-0.22829014,-0.24331713,0.03342738,-0.18204345
determined,-0.24331705,-0.23982379,-0.25010997,0.07658431,0.14696498,0.0062485063,-0.18037695,0.23949452,0.23308477,0.25704837,-0.18667927,0.2168023,-0.23891091,0.15224686,-0.1579082
represents,0.020879092,0.24094868,0.1654906,0.20955464,0.15965685,-0.081943214,0.09321336,0.23319186,-0.036964823,-0.20942003,-0.25488862,-0.04544632,0.07114145,0.25680488,0.16379344
chinese,-0.22127539,-0.22966343,-0.22407961,0.021148406,0.03629135,-0.19008005,0.14961521,-0.1763852,-0.09869487,-0.09283165,0.21519174,-0.2264123,-0.17110012,0.20565662,-0.16346206
sander,-0.23422837,-0.23117152,-0.1903629,0.24237801,-0.13037093,-0.2099049,-0.21953997,-0.23183812,-0.09926335,0.08870195,0.11313919,-0.22641362,0.057789348,-0.10914598,-0.10400516
gunrights,-0.12595984,-0.23636976,-0.24545586,-0.24144799,0.24692704,0.22413024,-0.24515052,0.20101151,-0.20330015,-0.046155974,0.15498433,0.22423688,0.034738597,0.13105148,-8.536033e-09
straight,-0.1638148,-0.24518453,-0.07451125,0.25445235,0.03387711,-0.06840562,-0.24137482,-0.25984874,-0.07119518,0.2432709,0.21587096,0.15013474,-0.23326634,-0.23684302,-0.13502014
welfare,-0.04682925,0.19588794,-0.20332636,-0.06006217,0.25309214,0.08040296,-0.19769062,-0.19025338,-0.24698006,0.20152704,-0.21337731,0.06731169,0.03427651,0.12584637,-0.14462176
strongly,0.24752916,0.04607816,0.1460269,0.22541553,0.2524346,-0.2438086,-0.23560418,-0.23029336,-0.17596033,0.24265821,-0.24473508,0.08941309,-0.14016722,-0.25063822,-0.14420459
extend,-0.22718309,0.08672048,-0.22514771,0.15401877,0.036900204,0.16361608,0.18966606,-0.13099392,0.16201492,0.034282587,-0.17043732,-0.2118395,0.023398908,0.26524708,0.15439007
highly,0.22971019,0.20260175,0.24530357,0.092107385,0.0024939217,-0.15137592,-0.2151422,-0.15546691,-0.23867798,0.0059088725,0.12380349,-0.24124178,-0.037636336,0.23023142,-0.1038317
fox,-0.22254078,-0.041844647,-0.24281012,-0.07732123,-0.19807594,-0.08506958,-0.16246139,-0.24004641,-0.22390684,-0.21202974,0.23210023,-0.2121811,-0.22350319,0.22378087,-0.1358628
iowa,0.04408746,0.13674635,-0.07691619,-0.09323585,0.100508936,0.111103766,-0.20350993,0.14966863,0.20397972,-0.24285628,0.07744327,0.24577487,0.078927316,0.24855407,-0.16418396
adam,0.20229252,0.23708846,0.12981851,-0.22107334,-0.23672585,0.22282992,0.013295193,0.18977042,0.121110365,0.050113518,0.17674728,0.120179854,-0.17126183,0.26316157,-0.1566005
claimed,-0.21872921,0.07699784,-0.16839184,0.14139445,0.12949213,0.15320466,0.16261509,0.24888903,-0.23109314,-0.23889215,-0.23528776,0.24362354,0.14123838,-0.24427237,-0.13818249
strike,0.24093498,-0.244903,0.22241348,-0.1577553,-0.15456738,-0.16183783,-0.25571707,-0.193425,0.14839889,-0.04916729,0.20131887,0.22377081,-0.07484271,-0.18562499,-0.18226732
criticism,0.10208069,-0.23854806,-0.24883993,-0.24438283,-0.18521123,0.12753864,0.11910888,0.23261437,-0.020954428,-0.223389,0.24141434,0.22394106,-0.016448013,0.23325185,-0.16418491
sort,0.13744284,-0.06300419,-0.055978533,0.14399663,-0.21343888,0.19438162,-0.21298434,0.14618039,-0.22416778,0.23972672,0.06308647,0.03421282,-0.056539796,0.1737242,0.15967032
providing,0.026806312,-0.17538585,-0.041326903,0.14236227,-0.07140714,-0.231135,-0.22413388,0.24654387,0.22740363,0.23949917,-0.03217574,0.075762495,-0.24186003,-0.2309667,-0.15201893
frank,-0.24412873,-0.22228046,0.1618248,0.12513113,-0.12063502,0.23691906,-0.05583486,0.10367095,-0.06761457,0.079293795,-0.07745951,0.20184775,0.06599001,0.25053698,-0.161113
red,0.06322763,0.21449341,-0.24806596,-0.18370587,0.17070702,-0.15727217,-0.17861179,0.2598225,-0.069132276,-0.2504618,0.23288977,-0.022997033,-0.047892332,-0.1819914,-0.14840657
telling,-0.20648582,-0.25097525,-0.20412089,0.15232606,-0.092748545,-0.2450581,-0.25320333,-0.2660092,0.25293297,-0.24471618,0.25283965,-0.0469341,-0.24390441,-0.23932242,-0.15304622
cruz,-0.17226765,-0.24304642,0.117169976,0.17537625,-0.12302266,-0.0050793192,0.03071016,0.12984104,-0.23811634,0.109280914,-0.101239845,-0.09807028,0.1802119,-0.085281305,0.16012311
stage,-0.23883645,0.08996024,-0.25054675,-0.2426678,0.10283248,0.1377314,0.2528875,0.2412936,0.10287892,0.07921968,0.015355689,0.059534043,0.070101924,-0.21315789,0.17625815
fully,0.24960068,0.24409923,-0.24745099,0.25131813,0.025040695,-0.10809485,0.09498239,0.24047415,-0.24174447,-0.19987684,0.2019882,0.26130965,-0.25328743,-0.033164136,-0.13258182
wed,-0.022771625,0.2463755,-0.18305309,-0.24910857,-0.14079987,-0.14581098,-0.24504073,-0.25333172,-0.153591,0.23636328,-0.008822633,0.07263006,-0.22927092,0.16091546,-0.16763568
placed,-0.20190592,-0.22311549,-0.25173965,0.18026115,0.20408756,-0.24669093,0.046378355,0.2507006,0.21684986,-0.18395539,0.20652227,0.14147106,-0.09930477,-0.06137939,-0.15857291
meant,0.20410249,0.252824,0.13034454,-0.24354686,0.21778415,-0.24472454,0.2425084,0.14830735,0.2111238,0.20917813,0.17082119,-0.009846252,0.12954651,0.23645994,-0.13647804
signature,-0.2367684,0.2512474,-0.24846877,0.120638624,-0.17679173,-0.14615643,0.17550696,-0.001990193,-0.24209118,0.036213726,0.13184714,0.22836947,-0.10948891,0.23601654,-0.11689131
enact,0.1834311,0.17900641,-0.16810672,0.1778706,0.011287711,0.15190119,-0.23135896,0.2322775,0.22798462,-0.24180108,-0.21403956,0.2412649,-0.031327475,-0.22851655,-0.15497686
virtually,-0.025661502,-0.2671116,-0.032735337,-0.24133897,0.24997544,0.13333303,-0.24895021,0.25015265,-0.25459945,-0.26969093,-0.22553207,0.084071994,0.09748703,-0.23251504,-0.13818738
picture,-0.17370619,-0.23628515,0.004150884,0.22509418,-0.1774204,0.0064693154,0.07363564,0.26089156,0.22085243,-0.10037376,0.20020364,-0.053049263,-0.2376808,0.09718627,-0.16554463
census,-0.21182065,-0.059098687,-0.23322442,-0.22184774,-0.043103144,-0.035599183,-0.11595232,0.09762018,0.19637413,-0.006314189,0.19844593,-0.21928167,-0.09798106,-0.22959091,0.15339397
sweeping,-0.19198678,-0.23667169,0.14761312,0.25018892,0.079600014,-0.09027921,-0.15420625,0.058368493,-0.23338109,0.111749046,-0.24119775,-0.2192668,0.22407566,-0.24147049,-0.120442875
income,0.2259165,-0.2379719,0.16203192,-0.16431226,-0.14057118,0.0028535244,-0.20271039,-0.107764095,-0.23997676,0.18057841,-0.2427106,-0.16963719,0.020228872,0.22630882,0.16073401
plant,0.024547646,0.16419925,0.23203553,0.054535173,-0.088249505,0.1934718,0.22882102,-0.24358077,0.006637544,0.08975857,0.15508465,-0.15947433,-0.22380288,-0.23826592,0.15565702
task,-0.23801497,-0.2460265,-0.22508338,0.065981686,0.08861315,0.07739394,0.24493359,0.124711536,0.020037819,0.2553733,-0.24156354,0.15400787,0.22201797,-0.2539915,-0.12745585
workplace,-0.22820224,-0.1001251,-0.13293771,-0.01698225,-0.11656881,0.1142417,0.24503885,0.26468024,-0.22182944,0.11230676,-0.23705514,-0.10993136,-0.064541854,-0.22128636,-0.15802136
analysis,0.20184186,-0.18683998,-0.035990365,0.04965653,0.03612551,-0.13388118,-0.10772063,0.08252975,-0.22542073,0.098588765,-0.06303908,-0.09962083,0.010250611,0.12361685,-0.1336174
performed,-0.24855562,-0.27762878,0.1939512,-0.24398111,-0.03080823,0.18024664,0.23976205,-0.24287508,-0.24751909,0.2639086,-0.19651794,-0.06187077,-0.23972292,0.24410668,-0.15280484
serving,0.030355556,-0.24102147,-0.24791753,-0.16285078,0.222449,-0.16233537,-0.022722889,0.15659574,-0.19241083,-0.24929187,-0.25085407,0.24276556,0.24055101,0.08568217,-0.16556172
influence,0.03269177,-0.23516726,0.07946001,-0.24084367,-0.082112975,0.03707863,0.029649384,0.24372779,-0.15718463,-0.23989141,0.12192402,0.087789424,0.103065014,-0.034777325,-0.15988305
hawaii,-0.24233681,-0.2097064,0.0062676477,0.13917978,0.20621441,0.08733529,-0.011755017,-0.2330863,0.07072228,-0.12667672,0.036640197,-0.13506137,-0.090366155,0.22003481,-0.10510828
original,-0.0942478,-0.24137318,-0.20298159,0.24593052,0.19022612,0.097784385,-0.2480066,-0.24280103,0.20762023,-0.24799106,0.24905597,-0.2159352,-0.17631447,0.25238365,-0.14651532
imposed,-0.2474856,-0.2367474,-0.19245262,0.24658008,-0.14306612,0.2136123,-0.020067861,-0.08094278,-0.11597005,0.24434195,0.24754737,-0.24989235,-0.18685667,-0.23810743,-0.13802199
barred,-0.12935252,0.24156174,0.1595723,-0.2534371,-0.07288242,0.15425597,0.24223047,-0.23826958,0.075168386,0.2534057,-0.23124371,0.04910341,-0.22888188,-0.24367431,0.1484235
rise,0.21039283,-0.24926233,0.24855061,0.079697385,-0.07213223,-0.23119934,0.16086134,-0.11624031,0.15343171,-0.04055298,-0.06774447,-0.24584423,0.059140176,0.042854838,-0.14470297
marjory,0.22198167,-0.23824458,-0.2461226,-0.18521611,0.20017955,-0.176007,-0.06938292,-0.2312743,-0.18351519,0.15513603,-0.13903233,0.19715369,0.031983424,-0.17074266,-1.13445e-08
filing,0.22597128,0.2343018,-0.18221095,-0.2329773,-0.043023396,-0.24418512,0.24726261,0.1327288,-0.24360986,-0.17949061,-0.22602084,-0.23245169,-0.21278836,-0.23896444,-0.14370152
cruel,-0.2390113,-0.24026148,0.25615922,-0.24508587,-0.18815544,0.079082675,-0.17779632,-0.22719088,0.21983007,0.13105744,-0.21734959,-0.24339782,-0.19141676,0.23697536,-0.16941585
secure,0.26182178,-0.23351425,0.17564665,0.05623077,0.04306249,-0.2091815,-0.13649754,0.23849681,-0.24457243,-0.18097092,-0.011875961,-0.23402534,-0.2462045,-0.2104849,0.1576407
flight,0.20628083,-0.2109991,-0.22449134,-0.2158595,-0.23429121,0.13540132,0.054277226,0.21626087,-0.021416405,-0.03148613,-0.03190492,-0.2350276,-0.19940226,0.2380281,0.13948826
technology,0.12742673,-0.12110689,-0.052721392,0.20967144,-0.24252011,-0.17782566,-0.1850807,-0.014631197,0.24464926,-0.23932517,-0.22862945,-0.1799033,-0.017821547,-0.14827876,0.15371478
provides,0.21325612,-0.24451031,0.2428227,-0.02904209,-0.15840153,-0.1493222,-0.24052002,-0.2519819,0.19032493,0.03374223,0.26808193,-0.18909676,0.011990313,-0.24514039,-0.1631888
space,-0.030869545,0.22426638,0.23603489,-0.2247132,-0.1664365,0.03684515,-0.22664514,-0.08174414,-0.23310834,0.23493469,0.009906545,0.21264218,-0.20397995,-0.22004306,-0.17458364
concealedcarry,-0.19802168,-0.23783854,-0.12143116,-0.088560805,0.077671126,0.05885293,0.23477075,0.19276159,-0.23928985,0.17556511,0.038062304,-0.21217236,-0.095673166,0.08763184,-5.169135e-09
rose,0.21485572,-0.053487808,0.23971221,-0.23956034,-0.22985095,0.1321418,-0.1381813,-0.051814463,0.15021762,0.23951748,0.22269453,-0.23916635,-0.16519181,-0.2300369,-0.16431476
journal,0.049783308,-0.24623986,-0.24748711,0.123426355,0.23528706,-0.21758398,-0.2515763,-0.013572784,0.21979879,-0.21344453,-0.19877745,0.15124898,0.043663494,0.2452411,-0.12102193
identified,-0.24037151,0.11473789,-0.24300817,0.24067451,0.25605685,-0.23446083,0.14964236,0.21867079,0.08018143,-0.13752228,-0.25104642,0.040705275,-0.22910917,-0.13757788,-0.1543627
specifically,-0.24538025,-0.24054562,-0.045057736,-0.00087210524,0.23014927,-0.11555454,-0.11525488,-0.23272385,0.24761409,-0.10655085,0.21173355,-0.24248408,-0.1881025,-0.110012144,-0.1498176
blood,-0.19789049,0.23533203,0.24455073,-0.010370959,-0.23178811,-0.049567867,0.0013666762,-0.24593674,0.22587532,-0.16548817,-0.1746569,-0.24477103,-0.17663334,0.2387643,-0.13063087
feeling,0.2389087,-0.2319118,-0.24342026,-0.24789155,-0.2298678,0.0075850943,-0.18239374,0.23296024,0.11179925,0.23743236,-0.14544527,0.22683339,-0.17754534,0.24678214,-0.16870376
nonsmoker,0.19620848,-0.24747881,-0.017890071,0.24297728,-0.06510986,0.103372306,0.23506981,-0.25228864,0.052694254,0.06573214,-0.21642433,-0.12917286,-0.21429987,-0.07995259,-0.0006510864
various,0.25995412,0.18317257,-0.24896756,0.23374645,0.07004411,-0.14401339,-0.016819818,0.24361385,-0.17737323,-0.2439392,0.1996287,0.14735112,-0.12877423,-0.23727772,-0.14184919
complete,0.25143874,-0.16066474,-0.23968501,-0.14264202,-0.046815526,-0.13206026,0.1887221,0.18271388,0.018819388,0.2530689,-0.08445257,-0.24469477,0.040994212,-0.23607808,-0.1685468
urging,0.14864026,0.24714221,0.23046245,-0.24503492,-0.015110175,-0.042568937,-0.2283192,-0.23526794,-0.23420341,-0.19214228,0.039959453,0.22724031,0.15035929,0.2381493,-0.14722241
oregon,-0.17918077,0.2112901,-0.12266444,0.029443445,0.19056478,-0.21085268,0.18927722,0.049096696,0.016235054,-0.24745072,-0.096995875,0.13616815,0.2086909,-0.23850751,-0.10408728
steve,0.16493009,-0.23843597,-0.2460554,-0.21640596,0.22925371,0.24344501,-0.07369547,-0.2506911,-0.2297322,0.15472278,0.24116805,-0.24845731,0.07374724,0.26280433,-0.14432503
occurred,-0.24057241,-0.22995551,-0.21000978,0.1484414,-0.22423881,0.16468586,0.09215695,0.24472314,0.22842465,-0.16726328,-0.111043915,0.08817959,-0.20444341,0.23936544,-0.11947522
truck,-0.2496917,0.24778031,0.19767523,0.004892356,-0.17722218,-0.24679685,0.0702462,0.024915418,0.23020262,-0.11308925,-0.23115598,-0.110752836,-0.15937233,0.24770206,-0.16279432
wage,0.23120129,-0.23177403,0.043017913,-0.12975834,0.1492997,-0.24319236,-0.048922468,-0.23910715,-0.21957608,-0.14645514,-0.15054671,0.21571405,-0.21857956,-0.22173165,0.02398981
criticized,-0.24666502,0.22790864,-0.24067253,-0.080919564,-0.17894945,0.010357655,-0.075633645,0.21138638,0.08108344,-0.23839419,0.24920912,0.051741026,0.2220499,0.22964045,-0.14665653
decline,-0.0022063325,-0.23351249,0.2601974,-0.24043618,-0.10461371,-0.09200222,-0.22718428,-0.25409132,-0.0884111,-0.022818392,0.23383118,-0.24483982,-0.23540962,-0.23606427,-0.17431481
host,0.039174903,-0.22604553,-0.24865057,-0.09722193,0.07219521,0.006634881,-0.21724477,-0.16320357,0.21827775,-0.13324097,0.2337401,-0.015909653,-0.2366141,-0.0039102323,0.163184
worry,0.18731508,0.2244122,-0.047545068,0.22569136,-0.23857404,0.1301948,-0.14870004,0.1088467,-0.1501388,0.076015316,0.22628176,0.24522951,-0.23256454,0.23514824,0.14752133
coast,-0.16915178,0.19670692,0.02449702,-0.2228824,-0.10329857,0.2462485,-0.14274324,0.2346326,0.14226864,-0.24501906,-0.08456958,-0.020083504,-0.24120301,0.043453835,0.15057288
prohibits,-0.163043,-0.24020343,0.25189468,0.026541663,0.20446737,0.065602034,-0.04287388,-0.26131785,0.16675217,-0.20268445,-0.24232945,-0.19080596,0.054897416,0.21729408,-0.116534285
cuba,-0.23144414,0.26163182,0.17713928,0.1893893,0.1262097,-0.11432081,-0.106196836,0.17796256,-0.24619749,-0.15298423,0.007260261,-0.08299722,-0.107536905,0.21019039,0.13848114
vowed,-0.23570298,0.24331053,0.244024,-0.20611927,-0.07046719,-0.23281497,-0.18595468,-0.24808337,-0.21646735,-0.20860298,0.13764206,0.24474543,0.19448762,-0.23908852,-0.14479873
sue,-0.2458657,0.24647877,-0.12980157,0.10089807,0.22635843,0.22343346,-0.1394581,-0.18855023,-0.23626618,0.24203508,0.12503168,-0.16629834,-0.09164536,-0.24078579,-0.15343648
h,0.24581374,-0.24095294,0.1573723,0.1951491,-0.13719259,0.06395048,0.09611576,-0.24036692,-0.24840662,-0.24204887,-0.038223162,0.25060856,0.1966694,0.015553246,-0.168424
behavior,-0.2197249,-0.23775235,0.23870954,-0.040479686,-0.13206834,-0.099353015,-0.03329529,0.23670432,-0.24204947,-0.066566795,-0.109242685,-0.2311565,-0.20337969,-0.25739515,0.1616455
photo,-0.038904186,-0.19355966,0.21649179,-0.19288811,-0.011603652,0.21931265,-0.02817436,-0.23536123,0.09958732,0.20980875,0.115408875,-0.021779018,-0.040067095,-0.20306599,-0.17057882
challenged,-0.23559521,-0.24340715,0.22312698,0.16744444,0.22395265,-0.24062133,-0.21296285,0.22267902,-0.08992324,0.08347859,0.25854537,0.22347109,-0.23090392,0.2583062,-0.15809083
opposing,0.23234487,-0.2241362,0.22163258,-0.18314019,-0.1126256,-0.18127112,-0.24882138,-0.042002853,0.0586159,0.25339296,-0.17042616,0.13553777,-0.119919986,0.008768302,-0.12206939
evening,-0.24593829,-0.24606912,-0.2527056,-0.0382981,-0.18679434,0.023627639,-0.022158356,0.25871834,0.12858164,0.24610656,0.22003667,0.21036693,0.062319525,0.029224357,-0.1454352
rural,-0.1848829,0.24146943,0.17014858,0.25130612,-0.2457366,-0.17324711,-0.17262492,0.25699705,0.22284031,0.14115335,0.1615824,0.22585852,-0.19384982,-0.24062142,-0.13054696
cash,0.22420788,-0.2402844,-0.24534683,-0.23949425,-0.0028759807,-0.2429462,0.23828861,0.2537867,0.06886596,-0.1257138,0.045432895,-0.20634215,-0.15061063,-0.22456422,-0.17826727
automatic,-0.2158956,-0.24609901,-0.2476456,-0.065814756,0.23419142,0.22337097,-0.019885687,0.21297155,-0.24958718,-0.24741301,0.25601086,-0.1436417,0.05629206,0.18799327,-0.12659727
supposed,-0.16223693,-0.2142727,0.12664004,0.24642514,-0.25184777,0.21835274,-0.21539783,0.23445296,-0.24080247,-0.09098113,-0.17303595,0.22105213,0.08315219,-0.22861362,-0.15972623
minimum,-0.25492954,0.23704866,-0.25086087,0.24489075,-0.10869599,0.08934106,0.15287611,0.25597766,-0.16336896,0.2577609,-0.080547534,-0.2550351,0.14630054,0.13596746,-0.11339742
grand,-0.24916014,0.24433202,0.03678089,-0.045843415,-0.045851447,0.104485646,0.11530285,0.030266268,-0.14515112,-0.22431652,0.17145847,0.2575075,0.046375316,-0.25729972,-0.14990287
shown,-0.17954633,-0.22790824,-0.04685391,0.18480626,-0.18891911,-0.0010837524,-0.019694434,-0.24901561,0.021692034,0.20348568,0.22961803,0.11432372,0.058213487,0.24414529,-0.1585337
amid,-0.17928359,0.22736576,-0.12941155,-0.028189382,0.04577108,0.23760767,-0.15238672,-0.24186344,0.19720146,0.09491226,-0.16955563,0.0589201,0.08629594,-0.2563677,-0.15022887
prompted,-0.13971093,0.24616902,0.24663885,-0.24363883,0.0481221,0.025022814,-0.23922053,-0.01287212,0.18548393,-0.23531973,-0.032656744,-0.09551992,0.22333373,-0.15250704,-0.10772982
phase,-0.11742908,-0.23777278,0.20474353,-0.03930415,-0.04509607,0.25315288,0.22257431,-0.21421008,0.18245415,0.116132505,-0.0061722687,-0.24445526,0.05218332,0.25647974,-0.11198693
allegedly,0.23251541,-0.2335272,0.21601123,0.22759728,-0.17888404,-0.21935625,0.22981381,0.2513912,-0.2248876,0.0626251,-0.22527382,-0.24634205,-0.24278513,0.1544379,-0.17351028
helping,0.13539867,-0.22158973,0.16075271,-0.24548231,0.07294023,-0.08283403,0.24727128,-0.016938606,-0.24987555,0.22712483,0.19009118,-0.18456478,0.053871136,0.2538366,-0.1378591
visitor,-5.6420464e-05,0.22907136,-0.15898982,0.20753573,0.015300161,0.054356847,0.12141853,0.07931813,0.2534424,0.13502954,0.026038926,-0.22180176,-0.2212738,-0.23308924,-0.15030228
usually,-0.22910558,0.1005683,-0.12339954,0.030327858,-0.095117696,-0.036743093,-0.023546785,-0.24839522,0.2208562,0.1895891,0.13556978,0.13960452,-0.05958069,0.23233971,-0.15214893
de,0.26091442,-0.20003775,-0.24904294,-0.24631271,0.07302056,-0.20348562,-0.019830814,-0.25399262,-0.24492809,0.13696869,0.22577381,0.21268848,0.2565409,0.01637186,0.15864512
consumer,0.22484113,-0.23966733,-0.13663685,0.2541124,0.20132747,0.20174097,0.23897779,-0.2458979,0.21184978,-0.21764967,-0.21333955,0.008290363,-0.23319727,-0.242826,-0.1348051
peter,-0.1954913,0.24536479,0.11488617,-0.24506788,0.035245795,0.16408202,0.18992834,0.24857715,0.015368924,-0.013646316,0.035769656,0.05344969,0.12251348,-0.21530518,-0.1693463
fell,0.09948202,-0.24127793,0.09441432,0.25225347,-0.109448455,0.24406952,-0.2490736,-0.2343661,0.2394732,-0.25162235,-0.23035371,0.07943096,-0.00996208,-0.25019467,-0.15747249
model,-0.19243738,0.2426869,-0.26028404,0.24987212,0.16036531,-0.04011588,-0.2576538,-0.20758365,-0.2334224,0.071892515,-0.17523828,0.08849302,0.06105506,0.15816258,0.15597759
injured,-0.24315152,-0.24221532,0.16569936,-0.02785922,-0.14327879,-0.13539216,0.11058608,-0.2316702,0.21764965,-0.24772404,-0.13709882,-0.107533045,0.23329514,0.25252527,-0.13921139
presented,-0.074417785,-0.2397089,-0.2576031,0.10196676,0.02617612,0.019997077,-0.14261249,0.22262178,0.052282806,-0.13339852,0.25249332,0.027480146,-0.040593795,-0.2500388,-0.12798311
northern,0.0777542,-0.24344446,-0.14677913,-0.17758168,-0.04648865,0.16995959,0.155677,0.0642404,-0.09498528,-0.15461145,0.22051992,-0.23883918,0.100725025,-0.23023136,-0.15628253
closed,-0.10940233,-0.1814015,0.24691404,0.1456659,0.20628409,0.20951915,-0.24880585,0.034441024,-0.24669679,0.17874949,-0.1512661,0.25580615,0.06551771,-0.010416214,-0.17356908
warned,-0.1358708,-0.23665334,-0.003518783,-0.18679997,-0.013552806,0.015479783,0.24454696,0.24541743,-0.2621282,0.24136126,-0.24083583,-0.23196436,-0.23218223,0.23019482,-0.14756823
richmond,-0.011886964,-0.2383801,0.24433589,-0.02369084,-0.060476772,0.12362462,0.08425765,-0.17887507,0.084709175,-0.056071993,-0.24099341,0.227802,-0.04593374,0.21540953,-0.16369651
intent,-0.2024431,-0.12187749,0.1507331,0.26026416,0.17959222,-0.04946982,-0.22270997,0.21881013,-0.020572597,-0.20923816,0.1311644,-0.037283674,-0.035312444,-0.22479536,-0.122958265
unlikely,0.114894204,-0.23785418,-0.13823006,-0.13552123,0.11918321,-0.1053949,0.120095946,-0.05035241,0.20371777,0.17358333,-0.013192147,-0.15605736,-0.14089929,0.2141008,-0.15316361
conversation,-0.24645779,-0.24352281,-0.028123077,0.24265975,0.023318885,-0.20372662,-0.12556975,-0.23759317,-0.14674826,0.12955095,0.22799033,-0.06318862,-0.066653855,-0.22997628,-0.17578763
pastor,0.066930555,-0.22578911,0.22399862,-0.24419555,-0.2333658,-0.23985425,-0.03851951,0.26101056,0.105520636,-0.22100113,-0.024771284,-0.19823618,-0.15842329,-0.23338665,-0.1758052
bus,-0.21634445,0.21476455,-0.22077294,-0.22530608,0.04554486,0.020436054,0.08532768,-0.025361352,-0.2290337,0.21097523,0.20277096,0.05182708,0.162246,-0.20661037,-0.17554127
kelly,0.2635341,0.24884126,0.055052973,0.09523324,-0.19222063,-0.18062723,0.113446765,-0.24528174,0.24259733,-0.20129545,-0.24403706,-0.03832542,0.08991752,-0.26427814,-0.11004278
ronald,-0.017352434,-0.17920856,-0.24353093,0.09984572,0.09447737,0.12592697,0.21234114,-0.1744428,-0.24199624,-0.21671689,0.19927628,-0.14500411,0.2254033,-0.23491931,-0.16033524
divided,0.033378746,0.16405655,0.07251453,-0.022100538,0.22837988,-0.115799665,-0.07245655,-0.24581018,-0.24603279,0.16295783,-0.1585531,0.23509581,0.11267517,-0.23866142,-0.11954083
credit,0.22250563,-0.24442515,-0.24312913,-0.040783305,-0.21414578,0.09784651,-0.25426933,-0.03741206,0.032309216,-0.2400799,-0.2419448,0.25780573,0.07247342,0.2569719,0.16243316
