word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
opened,-0.4495041,0.22192468,0.18597686,-0.37434182,-0.14481346,-0.047915768,-0.11197127,-0.09114096,0.17308435,-0.21836042,0.21142937,-0.0125020025,0.23695286,0.46473134,-0.24637444
watch,-0.045477703,0.20714426,-0.18127382,0.031140588,0.00678428,0.264998,-0.39742577,0.39734736,0.14068915,-0.43586126,-0.12262366,0.3397404,0.4052578,-0.24520627,-0.24464318
wage,0.36851212,-0.44667944,-0.42635882,-0.0026354722,0.36768484,-0.38409767,0.05643726,-0.35671693,-0.3738536,-0.25855345,-0.25113532,-0.32364005,-0.11815317,-0.5061145,0.06973368
represent,0.004830677,0.06522302,0.4920687,0.36816242,-0.227853,-0.24831079,-0.46739796,0.4670999,-0.1812751,-0.30331928,0.399293,-0.4650391,0.122261114,-0.2806276,0.20685826
meanwhile,0.4605363,0.41948488,-0.4843242,-0.18882824,0.11638185,0.40091443,-0.4731049,0.3889964,-0.4990466,0.5168207,-0.2279651,-0.10781904,0.1995378,-0.3619727,0.2013676
jones,-0.47796753,0.19434232,-0.06633726,0.031806827,-0.2919601,-0.19808489,-0.07951046,0.14258818,-0.13283767,-0.1425562,-0.081161276,0.088288,-0.023339452,0.4731263,0.17807697
straight,-0.33779806,0.22474171,-0.02713305,0.019953998,0.12424333,0.099214554,-0.38961786,-0.43428978,-0.1460676,0.42279112,0.30787247,0.07978947,-0.40928215,-0.0151437605,-0.13711494
ensure,-0.018889194,0.039830063,-0.4432377,0.086427584,-0.35408235,0.18310702,-0.45863533,-0.46765825,0.47507986,0.124078564,-0.11738575,-0.19196485,-0.2672047,0.1622849,-0.2466203
bloomberg,-0.13010034,-0.45756134,-0.35619596,-0.042248286,0.09958443,-0.26388827,-0.047560737,-0.31978482,0.37405187,-0.17646797,-0.19911918,-0.18680744,0.31916183,-0.109584495,-0.1501208
movie,0.007179744,-0.47851777,-0.31225568,-0.2989087,-0.40191954,0.2719146,-0.18070325,-0.41233534,-0.45045826,-0.1336041,0.4136521,0.27292454,-0.36544007,-0.4410201,-0.20024385
worldwide,-0.4037549,0.30593732,-0.4616885,0.032427795,0.40051714,-0.30862638,0.21676604,0.4048456,-0.06732247,0.09430082,0.21665542,-0.46670094,0.15916377,0.3993281,-0.17969634
hawaii,-0.453507,0.442577,-0.05413734,0.12712409,0.20307615,0.27790913,-0.39000797,0.009961779,-0.07470885,-0.3625499,0.02992814,-0.22725512,-0.10533085,0.09248122,-0.088836744
simple,-0.4926454,0.372492,0.23781557,0.39800996,-0.056025755,0.39442942,-0.083242014,-0.39436474,-0.46954986,0.0866356,0.033272542,-0.2914493,-0.019459028,0.3483702,-0.20699967
dna,-0.45178562,0.48090822,-0.4280729,0.20932183,-0.3619955,0.03294852,0.4747694,-0.4089171,-0.47869542,-0.4846582,-0.19710171,0.22217095,-0.1714708,-0.3104167,-0.2622936
detained,-0.34687892,0.31499806,-0.5061583,0.111585476,0.28320983,0.34860888,-0.04421167,0.13043174,-0.4657297,0.3885728,0.3477373,0.514813,-0.35479432,-0.14110605,-0.22385472
pattern,-0.4756344,-0.19023009,-0.24620342,0.050210312,0.23519462,-0.087723054,0.49407914,0.36009598,-0.41853517,0.3793962,-0.26882827,-0.45712605,-0.27323523,0.0788003,-0.1893721
colleague,-0.21881022,-0.41394183,-0.48352548,-0.19701456,0.33741844,-0.37181622,0.50618964,-0.46990243,0.36655766,0.49827507,0.014152823,-0.45903397,0.34109202,-0.3394082,0.19326612
delegate,-0.47648686,-0.03481876,-0.38553193,0.46011907,-0.33133665,0.2909606,0.49114335,-0.42239082,-0.4138443,0.10401419,0.38682562,0.091525145,0.21665043,0.40918556,-0.1207284
worst,-0.5240312,-0.3268993,-0.46786645,-0.41463915,-0.2712185,0.42394483,-0.38843688,0.43276665,0.43894288,0.5164987,-0.26105595,-0.52759475,-0.3899925,-0.43087402,-0.20028627
defender,0.40422875,0.3452347,-0.01214857,-0.009893835,0.14638548,-0.06622102,-0.24548712,0.074720904,-0.12851208,-0.17584626,-0.4476362,0.27586803,-0.41965324,0.39719415,-0.18226187
summit,-0.34497234,-0.32800707,0.4580837,-0.4996751,-0.4335758,0.16764006,-0.39560956,-0.4234271,-0.5143037,-0.39849514,0.19766572,-0.26957425,-0.19661489,0.38805154,-0.198465
popular,0.16480306,-0.46607518,0.31309932,0.07947899,-0.19937943,-0.06327412,0.5171057,0.40234232,-0.45777237,-0.21730353,0.35926345,0.27957362,-0.34084338,0.5305258,-0.15235119
japan,-0.13838036,-0.19343157,-0.39798015,0.14739233,-0.29885718,-0.15191497,0.43179578,-0.45338628,0.29017738,0.35772282,-0.3269119,-0.40333372,-0.18466741,0.18018599,-0.16554086
link,-0.20857926,0.4525749,0.39312324,-0.46678942,0.11740977,-0.324934,0.244997,0.25041947,0.4076018,-0.48399395,-0.14150219,0.5272291,-0.3461848,0.14082769,-0.2242743
offering,0.019075273,0.34900412,-0.304964,-0.43912175,0.23023202,0.0113294,-0.22257549,-0.31824765,0.17831695,0.07177451,0.03500243,0.07378151,-0.23718208,0.43241736,-0.22495686
ten,0.43204707,0.4671945,-0.5290704,0.46748787,-0.026306678,-0.26166707,0.23952483,0.35812178,-0.39884055,-0.5024454,-0.4687656,-0.32311267,-0.052854527,0.5161361,0.17792033
neighbor,-0.44265506,-0.08879899,0.011545875,-0.30584693,0.31525964,0.047160514,0.22694205,0.44165584,-0.43936002,0.36495304,-0.307952,-0.036893304,0.18236992,0.30852714,-0.15831539
success,-0.35761425,-0.39022484,-0.44918665,-0.2675884,0.04819639,0.24434082,-0.19275118,0.21679655,0.32943833,0.47268605,-0.40788698,-0.2189554,-0.27105552,-0.04393021,-0.22047436
consensus,0.057153933,0.27554116,0.26186687,0.3644673,-0.07144826,0.12021131,-0.41420463,-0.36092472,0.1292992,-0.44299024,0.10667781,0.32492888,0.25790152,0.3318375,-0.18555804
faced,-0.4813689,0.5225759,0.4708976,-0.14779422,-0.0889183,-0.4715025,0.06327716,0.48496786,-0.24799363,0.2205862,-0.27526087,-0.40614638,0.37836874,-0.27025214,-0.14486372
couldnt,0.528594,0.088701,-0.063466124,-0.3720368,-0.09100234,-0.24170732,-0.065753326,-0.32979947,-0.49997166,0.17410739,-0.2668394,0.35214752,-0.2541695,-0.4079959,0.18667021
fda,-0.22560698,-0.15557916,-0.23838586,0.5165916,0.32763577,0.2635468,-0.031304143,-0.30056378,-0.04401984,0.26601008,-0.40279433,0.15017755,-0.31085876,-0.33206263,-0.009198585
presented,-0.032071006,0.48376006,-0.471233,-0.15920588,-0.12142129,-0.13080464,-0.14790832,-0.006015398,0.31066507,-0.45257902,0.45923278,0.2883256,-0.3750285,-0.4898554,-0.17201495
planning,0.03389521,-0.06415262,0.20088635,0.32878414,-0.0867361,-0.24947304,0.068755016,0.23418346,0.093034305,0.31857234,-0.5111749,0.4656939,-0.3368689,-0.4230508,-0.15943809
hotel,0.41202804,-0.4597057,-0.19427003,-0.41634294,0.12761551,0.05427449,-0.4707255,-0.42295402,-0.05791434,0.159036,0.15904145,0.14021838,-0.021533651,0.28108168,-0.21546255
determined,-0.3450194,-0.18056977,-0.45583,-0.11775027,0.12750888,-0.18172778,-0.31402856,0.3739166,0.41483164,0.44481918,0.246775,-0.065230906,-0.21740499,0.01749024,-0.1868618
method,-0.2168375,0.091701865,-0.375117,-0.4676207,0.45673123,-0.30542132,0.47334063,0.46942964,0.08395216,0.49427998,-0.23201925,0.07538074,-0.47105387,-0.3027167,-0.14089859
involving,0.05000547,-0.45305994,0.3759858,0.096401714,0.11515405,-0.09060888,0.21614622,0.2726283,0.4727759,-0.39007187,-0.10454071,0.23071542,-0.10278901,0.19013593,-0.20998801
unit,0.42203522,0.46771055,0.40718284,-0.16721211,-0.3835857,0.36541045,0.38346776,0.4070084,-0.054699834,0.37296167,-0.48092717,-0.062399164,-0.3941225,0.42911455,-0.19663638
abortion,-0.44283986,-0.21046868,-0.07678385,-0.3697456,0.12906542,0.47450092,0.1635358,0.43284267,-0.48062474,-0.42862755,0.2762023,0.22205363,0.102722146,0.04014798,-0.11689635
crowd,0.41753685,-0.07158709,0.009531925,-0.049798463,-0.31813458,-0.14329255,-0.47597656,-0.44526657,-0.40319526,-0.43255275,0.31740558,0.43045205,-0.27802095,0.09561634,-0.20297056
exactly,0.18093395,0.4308738,-0.09062612,-0.32146204,-0.08501707,0.041688386,-0.11993284,0.4298712,-0.5099967,0.13952385,0.19492127,-0.34267524,-0.0071389503,0.39809746,-0.23690388
bear,-0.44710413,0.3519891,0.29776797,-0.48683935,0.34397998,-0.4487816,-0.43602693,0.40461656,-0.4190577,0.50046474,0.45227492,0.35856697,0.011651651,-0.46629742,-0.22628084
flood,-0.43283758,0.29424056,0.30569214,0.50748324,-0.15150253,-0.3944897,-0.47931334,0.41949862,0.4270747,0.16634423,-0.05897597,-0.5032487,-0.25558123,0.32727447,-0.17977034
neighborhood,-0.4203935,-0.42500806,-0.31401855,-0.3914765,0.027021967,0.1752271,0.12076352,0.42075667,0.45165914,-0.08446286,0.38322338,0.39884397,-0.39119744,-0.42600816,0.16291201
harris,0.061814804,-0.5287794,0.05984932,0.012193151,0.15336163,0.34898815,-0.26881906,-0.3495401,-0.122080795,-0.004538359,0.30784684,-0.4564041,0.09588487,-0.33148086,-0.1975551
construction,0.36202148,0.020326098,-0.32467723,0.28326127,0.4151228,-0.062785916,0.20180354,0.482432,0.42325643,-0.3056593,-0.49408317,0.48324984,-0.094775386,0.22206163,-0.21050519
provides,0.48048738,-0.43099302,0.4646915,0.10029189,-0.20771146,-0.4075548,-0.4751726,-0.29119056,0.06243793,0.39675605,0.347668,-0.48470038,0.0062541626,-0.46714437,-0.21907204
worse,0.4898778,0.14752893,-0.35902902,-0.49879125,0.084812544,0.19211613,0.39892116,-0.40726718,0.47035366,0.3973951,-0.4675071,0.07260242,0.15774561,-0.43821815,0.21118948
western,-0.42974776,0.15831336,0.4496368,-0.4999696,-0.21841553,-0.34580955,0.038674295,-0.43390405,-0.48706546,-0.33901146,0.47547683,0.1334123,-0.021761352,0.4368292,-0.2533185
industrial,0.439049,0.40463966,-0.43157515,0.24785855,-0.11284822,-0.29957792,-0.4631009,-0.43711817,-0.44755659,-0.45674387,-0.3441607,0.20494242,0.26538786,0.34171742,-0.1830677
emergency,0.4573948,0.5278409,-0.40129617,-0.4925988,-0.28774214,-0.092432864,0.3683996,-0.0035354963,0.313137,0.31350008,0.033004418,-0.10520789,-0.3953126,0.33961222,-0.16049065
serving,-0.26200926,-0.48401377,-0.3162368,-0.18172465,0.36747462,0.29970586,-0.09431416,0.35415244,-0.13295853,-0.42397004,-0.45311174,0.42968303,0.4462227,0.49041352,-0.16438657
easy,0.20873581,-0.4631764,0.498958,-0.5070839,0.16963969,0.20013475,0.4713293,0.42344654,0.021397525,0.37545234,-0.29557016,0.31003,-0.4552894,0.4955619,-0.21276511
manufacturer,0.27551267,0.43285775,0.13816737,0.3621749,0.28644145,0.056187242,-0.4550677,-0.44898632,0.19518396,0.105673365,-0.3716039,0.34891108,-0.20270841,0.015310183,-0.06347737
suggests,-0.44019276,0.13713142,-0.49320418,0.1456405,-0.1340926,0.086182274,-0.4582765,0.42985088,0.47363237,-0.4593222,0.46379665,0.33573872,-0.101920016,-0.445768,-0.14975001
la,-0.20914972,-0.08627642,-0.013451991,-0.4500395,0.16756211,0.2555296,0.41370898,0.46053174,-0.43087333,0.009632156,0.39119828,-0.4748721,-0.39965284,0.4682741,0.23506115
various,0.5437241,0.1006664,-0.4655181,0.40772653,-0.31246734,-0.033566065,0.013696506,0.47137037,0.08565621,-0.48732665,-0.21417144,0.36251497,-0.1749886,0.4755398,-0.1805127
chemical,0.039335728,0.3220106,-0.039718032,-0.47905084,-0.091083094,-0.34359714,-0.4426256,0.22168864,0.34144697,0.41680244,-0.18562901,-0.38066968,0.4229431,0.27787566,-0.18399078
supporting,0.46600485,-0.054467715,-0.14602917,-0.31779286,0.2198719,-0.46240678,0.40134805,0.5033211,0.30148137,-0.45809785,-0.4658505,-0.23325092,0.3962228,0.45164782,0.21232443
column,0.1778567,-0.050876264,0.3998889,0.5017012,0.12153572,-0.023258906,0.16515277,-0.39249775,-0.12175076,0.049675617,-0.11224547,-0.26874545,-0.44823563,-0.44911104,-0.22029887
complex,-0.27333397,0.25482732,-0.46700332,0.13014042,0.17060056,0.49346867,-0.43975967,0.46282685,0.4343179,-0.3664338,-0.40917462,0.25301635,-0.3695262,0.39593488,-0.1847856
rose,0.23388994,-0.08892492,-0.15523747,-0.0729319,-0.059217487,-0.41325155,-0.34626734,-0.31273893,0.22798559,0.2623072,0.45359957,-0.44371548,-0.20381063,-0.35098457,-0.2132637
failure,-0.3503251,0.026651954,0.48891386,0.44515216,-0.42918578,-0.21188025,0.4477445,0.3322979,-0.40940416,0.36189234,0.1849625,-0.22964618,-0.41921562,-0.3737371,-0.17297614
highly,0.116836295,0.102505386,0.49173427,0.18803698,-0.23248266,-0.29158893,0.07703316,-0.43122765,-0.38269365,-0.2504686,0.019747227,-0.40589496,-0.16699727,0.4257254,-0.16548206
continues,0.25343817,0.3968526,0.5224471,0.35197678,0.13025124,0.15750189,-0.48752046,0.4246262,-0.45350692,0.28848,0.38476205,-0.3481894,-0.05906873,-0.42486688,-0.20557268
ryan,-0.18439385,-0.1459877,-0.44781736,-0.21256259,-0.119594544,-0.49049076,-0.43276492,-0.07104172,-0.40781805,0.09081375,-0.40384564,-0.45858118,0.44443512,-0.46040475,-0.16932681
socalled,0.25474778,-0.35265195,-0.23643295,0.3678766,-0.06635353,0.47389388,0.08442532,-0.36199558,-0.50585663,0.28485888,-0.2312917,-0.3038903,-0.38933802,-0.421227,-0.17103201
grand,-0.50367427,0.18364063,0.44258517,-0.21714017,0.0028316013,-0.013258084,0.090008676,-0.14729173,-0.26859164,-0.44096866,0.4011551,0.49383667,0.17205697,-0.025205929,-0.19455375
workplace,-0.12131579,0.26421243,0.2062134,-0.13088255,-0.2604376,-0.012261352,0.4416937,-0.2071835,-0.18532196,0.25016895,-0.36274612,0.1745959,0.06014377,-0.43679368,-0.16907395
alleged,-0.4868059,-0.4432209,-0.12412552,0.3925705,0.27805814,-0.42076346,0.081813,0.43292677,0.48654863,0.34367776,-0.35186365,-0.4087014,0.06267574,0.46198934,0.1995953
employment,0.41897023,0.14480089,0.46880946,0.3942405,-0.09883153,-0.035844974,0.22034311,-0.44256425,-0.43434575,-0.05040175,-0.4053811,0.19058768,0.08330816,-0.04483151,0.19399783
gathered,-0.015146769,-0.41661665,-0.2289939,0.36332485,-0.025503388,-0.3138784,0.01581823,0.41267377,-0.30800432,0.083018094,-0.24606422,0.38194212,-0.40688384,0.060857814,-0.19360135
predicted,-0.4160207,0.25763044,0.35912335,-0.4961621,0.05306129,0.077844106,-0.37543374,0.06484796,-0.17413108,0.45147845,-0.4566002,0.32260418,-0.34822732,0.46049416,-0.10081189
generally,-0.16624635,0.47190213,0.43728912,-0.0035676237,0.1831835,-0.15406069,0.24366863,0.30282545,0.280784,-0.09933001,-0.38498327,-0.46330163,-0.06930415,0.50202554,-0.11498328
fraud,-0.40600073,-0.45725292,0.054477293,-0.40271756,-0.0575014,-0.13463932,0.43386945,-0.126139,-0.3273835,-0.20301813,-0.46039927,0.3597048,-0.1014211,-0.22055331,-0.24032032
clemency,-0.37617922,-0.43318748,-0.17578761,0.4044726,0.33352953,0.46939126,-0.0486807,-0.44539422,-0.29924878,-0.48250896,0.11979512,0.33178404,0.30742288,0.27538192,-0.19269481
crisis,0.28762993,0.27848053,0.30789974,0.500357,-0.43599433,-0.11003832,0.411831,0.41578788,0.47337332,-0.1759041,-0.047240786,-0.02980467,-0.37940305,-0.028011803,0.19253032
standing,-0.46606544,-0.45320174,0.3588685,0.20083092,0.46784425,-0.45228377,0.15497085,-0.036339723,0.44734788,0.16351937,0.46856624,-0.03418843,0.4256193,-0.45425805,-0.2117039
worry,0.4371443,0.22381422,-0.46014258,0.27412698,-0.1337018,-0.0805484,0.18750212,-0.40860227,0.13413276,0.052582543,0.34887564,0.34795487,-0.33370042,-0.39447135,0.1766749
phone,-0.050581124,0.20907606,0.20048766,0.51062393,0.11507716,0.2454991,0.48220697,0.4630764,-0.48507804,0.111399,-0.47043386,0.024437327,-0.20482944,-0.48356253,-0.21254672
suspected,-0.2558284,0.4827067,0.5077461,0.39054635,-0.19684245,-0.2950313,-0.14756458,0.31403607,-0.0613781,0.12666923,0.18987589,-0.45587465,-0.45505643,-0.15415527,0.20366058
pastor,0.21968967,-0.44107398,0.40737456,-0.46896133,-0.4299138,-0.46109834,-0.28870526,-0.41089424,0.180913,-0.39546025,0.42787609,-0.13276424,0.056427,-0.4172126,-0.24455035
influence,0.2090165,-0.20002936,0.31492096,-0.49263886,0.114921704,-0.21733126,0.50027037,-0.33358043,-0.0035934986,-0.4560167,0.3841953,-0.13933077,0.19218157,0.361907,-0.20410056
guest,-0.2763852,-0.22412752,-0.41325745,0.04078934,0.024804099,0.39447087,-0.29740098,0.3251423,-0.46853256,0.28885472,0.39798063,0.4538619,-0.19966422,0.058385342,-0.15557536
choose,0.13704076,-0.48355705,-0.48468092,-0.12948534,0.030794268,-0.13334268,0.48992053,0.386982,0.46199277,-0.13795559,0.3638452,-0.00529058,-0.46058187,-0.2700286,-0.16674276
correction,-0.4558938,0.30088905,-0.3910359,-0.22450128,-0.036495246,-0.48078197,0.08183399,-0.451748,0.41936275,-0.032324143,0.47568947,0.51037157,0.268873,-0.44185063,-0.20651135
deport,-0.47559446,0.12424802,-0.4742828,-0.4819349,0.14246877,-0.18116309,0.43095475,-0.37319893,0.49494335,-0.42900473,-0.30277315,-0.4242233,-0.045541752,-0.22812046,-0.2105542
safe,-0.01954875,0.24277201,-0.5024532,-0.030822577,0.11514613,-0.051944252,0.0675888,-0.44830957,0.47169882,0.3421171,-0.21828431,-0.08510389,-0.47833928,-0.09959811,-0.14383654
false,-0.30530834,-0.39916453,-0.5345781,0.14024395,-0.17283422,0.29501286,0.44966286,0.19489993,-0.122927114,-0.4478833,-0.25518182,-0.28728133,-0.40431908,-0.44981724,-0.21359448
id,-0.43292177,0.030830663,0.45953563,-0.45927063,0.36640763,0.38767648,-0.47721118,-0.52470565,0.21582587,0.019151231,-0.15668146,-0.39611927,0.37607467,0.08105425,0.24617063
analyst,0.36094227,0.51624495,-0.4595313,-0.47447166,0.2424338,-0.46795186,0.32411912,0.39848182,0.18966289,0.098411575,0.19219695,-0.15564229,-0.40625462,0.4166516,-0.14483695
culture,-0.28340036,-0.478887,-0.2612985,-0.47019517,-0.20702834,-0.45488405,-0.35297823,-0.4416288,-0.47178182,-0.37969068,0.44061366,-0.4457872,-0.4432966,0.48130828,-0.17908542
machine,-0.16303633,0.39704,0.42503813,-0.4920897,-0.33189672,0.13465016,-0.12255811,-0.18764912,-0.35687158,0.35515207,0.14136997,-0.1128175,0.2885145,-0.36393923,-0.21031927
applicant,0.22965111,0.38135967,-0.43358484,-0.44332945,0.27185223,0.039121576,-0.12446967,0.29579142,-0.46501142,0.046014972,-0.082860745,-0.3751989,0.15990284,0.4520654,0.232986
cutting,0.46511665,-0.029352214,0.44945753,-0.068791635,-0.28993696,-0.06336289,-0.49165696,0.022841753,0.48916122,0.15105177,0.44057158,-0.3988964,-0.33396882,-0.3038011,-0.1295461
regional,-0.091203354,0.054716196,0.29102972,-0.25671694,-0.0821352,-0.45931008,-0.051129974,-0.28064793,-0.35958964,0.015155687,0.5137516,0.14136885,0.008077188,0.17237335,0.18753138
commit,-0.13144836,-0.15065488,0.049820352,-0.028271431,-0.24586211,0.4673858,-0.4458447,0.2525886,-0.33527675,-0.45451143,-0.3815613,0.4750873,0.34970176,-0.46585286,-0.19531403
linked,-0.118345134,-0.1045173,-0.47508055,0.20829082,-0.3963698,0.20332427,-0.21378796,0.42932576,0.4188197,0.122509666,-0.32982653,-0.24183606,-0.31119,-0.118917674,0.2152431
cell,0.4839464,0.14193586,0.05465683,-0.21098481,-0.3349078,0.110945955,-0.23721392,-0.37200117,0.34294513,0.4500703,-0.24649605,-0.4448943,-0.47860864,-0.22017302,-0.22780648
allen,-0.45419252,0.37929183,0.32676706,0.19699812,-0.21627963,0.059891548,0.16054103,0.4052634,0.07590054,0.10878093,-0.0030086515,-0.21930322,0.42202342,0.33289897,-0.1962781
housing,0.2575196,0.3577852,0.15176457,0.033029865,0.5001318,0.14103965,-0.48590812,-0.21148773,0.08373572,0.37645546,-0.25862673,0.124124855,0.10502043,0.15594494,-0.21449454
montgomery,0.05804853,-0.3070704,-0.454065,0.18203093,0.37505084,0.14734702,-0.10880762,-0.14672804,-0.2555778,-0.33407313,-0.38963166,0.40651825,-0.20481822,-0.4022279,-0.19889091
indeed,0.28296944,-0.38307688,-0.104081534,0.066513956,-0.107699595,0.27014098,0.20068718,0.29050347,-0.2247379,0.1457381,0.17727403,-0.12964964,-0.2395158,0.10483168,-0.18951893
learn,0.29326713,0.3753609,0.24388793,0.3122443,-0.375521,-0.42872986,0.15031487,-0.3986992,0.36290556,0.32340476,0.37130588,-0.008683884,-0.1463745,-0.27717414,0.20494616
type,0.49169844,0.4338094,-0.17145057,0.45784634,0.031366818,-0.15269352,-0.49384582,-0.45214063,0.49065468,-0.47555152,-0.50188094,-0.46632877,-0.39337078,-0.43131953,0.20195395
potentially,0.11475827,0.21859907,-0.51414496,0.21951383,0.14843379,0.09829651,-0.4390126,0.41323924,0.065410316,-0.45745584,-0.16449986,0.16387992,0.4582336,0.3523028,-0.16892363
contribution,0.10432994,0.40839043,0.47320315,0.47357666,0.24561767,-0.48416704,-0.25929788,-0.42070848,0.21775457,-0.043439265,0.5462233,-0.495476,-0.39023146,-0.27826706,-0.1753334
proponent,-0.53850806,-0.29445577,0.23452783,0.48125488,-0.11909859,-0.024493875,-0.40498757,-0.4535101,-0.479395,-0.4608351,0.24772562,0.45341203,0.4250402,-0.4133103,-0.21401034
coverage,-0.46155947,-0.099516004,-0.1316508,-0.38858256,-0.22904599,-0.24964924,-0.33963567,0.23706856,0.37708452,-0.19794217,0.4942648,-0.106905304,-0.30560926,0.40953314,-0.1716361
veto,-0.46316028,-0.4652853,-0.33172774,-0.329565,0.12589832,-0.27900374,-0.4480593,0.46004814,0.4403881,0.5048328,-0.43550536,-0.3279739,0.3703045,-0.4532539,-0.16013725
harm,0.083735526,-0.42897964,0.34856647,0.011518403,0.20103319,-0.41885,-0.4624537,0.40746382,0.44928426,0.27951297,0.12989102,-0.041132048,-0.36175248,0.4707801,-0.18805075
circumstance,-0.44566518,-0.49248123,0.4839934,0.4583796,0.22484748,0.46598303,-0.27398235,0.056242626,-0.48674703,0.035478793,-0.44918287,-0.46020457,-0.08608542,-0.37845632,-0.18446507
selling,0.48288855,-0.4147343,-0.0331163,-0.46367496,0.4335909,-0.4062078,0.3392584,-0.3881425,0.061238706,-0.41555893,-0.1258964,-0.45942006,-0.032166645,-0.1782304,-0.11814804
stephen,-0.29883245,-0.06459794,-0.52223647,-0.49940813,-0.38020864,-0.18716435,-0.2233597,0.10307956,-0.17805111,-0.33045292,0.1745539,0.4978769,0.14662118,-0.23435438,-0.2538016
behavior,0.22797807,-0.091575965,0.45936796,-0.37321857,-0.19082072,-0.04646341,0.373073,0.45474553,-0.23326774,-0.43923777,-0.00760091,-0.06657312,-0.4828734,-0.44187555,0.19102521
stage,-0.4839819,0.26441598,-0.44255596,-0.47048053,0.2426886,0.32488158,0.48599148,0.4254966,-0.25922567,0.14477423,0.43926632,-0.28020483,0.07523585,0.43256178,0.23637174
specie,-0.43036044,0.3869974,-0.45176342,0.44213447,-0.40732983,0.13524015,-0.41567993,-0.2882536,-0.4012884,-0.37632293,-0.101089336,0.0137576405,0.08038527,-0.05417042,-0.20448859
opposes,-0.317435,-0.46067578,0.32861328,-0.17106397,-0.27914557,0.25560352,-0.014893363,-0.10681066,-0.45778698,0.4581696,0.5026972,0.05471062,0.09457971,0.03232053,-0.072421685
faith,-0.4608286,0.058536332,0.4441551,0.23188384,-0.46025234,-0.3782117,0.10724842,-0.37935218,-0.19770679,-0.38308868,-0.46952125,-0.31547216,0.14467473,0.37426546,-0.22365612
image,0.4394294,-0.4327747,0.48599836,-0.43744788,-0.33386278,0.23391657,-0.47528204,-0.33851606,0.40531954,-0.41308948,0.31755942,-0.1871997,0.10721934,-0.45003605,-0.15572585
fox,-0.27898934,-0.2447741,-0.4665217,-0.2333204,-0.14993933,0.0813492,-0.46287227,-0.40288872,-0.17513539,-0.33909938,0.35026485,-0.3809973,-0.38242966,0.40810847,-0.16972731
table,-0.46463627,-0.40472248,0.29929572,-0.45130703,0.16628833,-0.42661598,0.13809386,-0.32801887,0.14818232,0.41808715,0.45138752,-0.5019851,0.1886006,0.4447868,-0.22395928
bus,-0.3315373,0.32494906,-0.18445213,-0.3233471,-0.15536478,0.33490282,-0.03874472,-0.3459092,-0.3595385,0.23374386,-0.029284481,0.13238446,0.01496894,-0.20127168,-0.24650404
secure,0.4845441,-0.48690563,0.490172,0.047057286,-0.16161886,-0.13912232,-0.19953062,0.42230266,-0.46570274,-0.32473838,0.12896661,-0.34400347,-0.059162714,-0.4607386,0.22659692
peter,-0.2852925,0.36053675,0.20343965,-0.47809124,0.07641053,0.5032333,-0.22258385,0.16968104,-0.5231571,0.31528327,0.112221986,-0.025172014,-0.07310068,-0.32513782,-0.26006368
suggest,0.097659364,-0.42650768,0.47760004,0.005360736,-0.2258032,-0.08491739,0.38112065,-0.4667689,-0.11242615,-0.34656265,-0.34391463,0.3245254,0.15400824,-0.009594243,-0.23407593
recommended,0.025577934,-0.44957885,-0.11060331,0.32678425,0.09772075,-0.041539814,0.3334436,-0.2191569,-0.09384052,-0.08415748,-0.42483968,-0.14834252,-0.20570704,-0.18171269,-0.12875499
task,-0.45071235,0.051006317,-0.0970648,0.0055962116,0.29118818,0.13009578,0.49782327,-0.1417771,-0.45652747,0.44335935,-0.43276277,-0.35532883,0.3203714,-0.47662112,-0.15953788
assault,0.5095913,-0.40836635,-0.09876858,-0.20367935,-0.026291065,0.37744066,0.4431059,0.38677698,-0.4775514,-0.2924081,0.020771287,-0.48830745,0.0023635172,-0.46229678,-0.089586176
sort,0.4212777,0.46247458,-0.31303003,0.29265365,-0.449765,0.004463991,-0.34614435,0.2759989,-0.47313166,0.4109306,0.3006966,-0.4151691,0.09123661,0.38516524,0.19993952
imposed,-0.091156915,0.49127474,0.030414682,0.46501303,-0.27993333,0.33640036,0.18656266,-0.41997322,-0.42399257,0.46690786,0.22150768,-0.4864131,-0.45146602,-0.466758,-0.11843166
named,0.356237,0.44840884,0.49747705,0.44007662,-0.39697772,-0.31413257,-0.4754842,0.2564695,0.50468236,-0.31583822,-0.006237954,-0.23899686,0.19186713,-0.3496569,-0.22195065
referendum,0.51786566,-0.28913322,-0.40424517,0.07860525,-0.30813673,0.44587377,-0.4544884,-0.2570589,-0.3491399,-0.011279104,-0.49658054,-0.36198846,0.37132964,-0.42933163,-0.19144733
quality,0.47967494,-0.16243924,-0.47270745,0.33667886,-0.43628663,0.06410659,-0.1717705,-0.22843145,0.2504951,0.48758402,-0.47830305,0.21166356,-0.0780257,-0.19419993,-0.22163035
network,0.38786218,-0.37643304,-0.31225246,0.27218437,0.028375257,0.31069428,-0.08505351,0.1043929,0.35748097,-0.42252877,0.4467121,-0.38782257,-0.44099015,0.21767832,-0.23805922
