word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
politically,-0.07139839361298982,-0.030158195284041567,-0.012413296213727786,0.06878591649452544,0.09113232759420642,0.033294362462289215,-0.09454780826468866,-0.05332015687772527,0.013354618174555072,-0.11343627907187416,-0.021306301450938037,0.08378884847556911,0.06112461349932642,0.04934676205467062,-0.004247017979156054
season,0.01007341501090618,0.061387246109814046,-0.06264052570009009,-0.03626113613040403,-0.1366353570996642,-0.044855946904327336,-0.015617019158402511,-3.874930226938205e-05,0.11411299721201591,0.05006739878010178,0.15438980230438978,-0.03832982674428107,-0.0461359492153748,-0.02754339303787189,0.018027043875458747
aug,-0.07984802172214367,0.13740936315410296,0.04024327774253939,0.0486894144173341,-0.04037596714610207,-0.026660656144131933,-0.005563923627173932,0.008914652258662555,-0.0544182683325767,-0.10181764300315087,0.14138341229036294,-0.05757872519242915,0.009652145535515343,-0.01342638134622174,-0.006602678884588556
warned,-0.03352754619289527,-0.04231876851507959,0.020210426278125148,-0.024792338945432663,-0.02709426949028751,0.04536965393221798,0.08389197448037564,0.16288500929832414,-0.01610330160329481,0.03237758005041478,-0.07221366614722491,-0.0624968210127662,-0.05347255325865438,-0.008428252134061691,-0.004287126739759983
boston,0.005341724880630173,0.03906601423076272,0.016915982096653362,0.005142920479322747,-0.11847777439117152,-0.015910468895864855,-0.08088680906157264,0.0506912434335049,0.005044073953112853,0.00018152629966369286,0.007542091986821372,-0.030220679931511566,0.05772938276434267,0.0625297660894404,-0.004688993934134419
arrived,-0.04261521617083127,0.034473012849217714,-0.05027085776791071,0.029107876930281634,-0.03393064006736421,0.007178084039630844,0.049139691224428905,0.06344186287099166,-0.02072211106102613,0.09276008878867366,0.05179795782352213,-0.08345682499581694,-0.08237342902668474,-0.004675835200770377,-0.009853660236342389
crisis,0.005235015459912994,0.04731671700735417,0.13812173746357723,0.02768180881395109,-0.11010464067511505,0.01966952086587564,-0.029008149736606082,0.020420842272057427,0.04700264146258322,0.01506463123894034,-0.06844702057184493,0.009850611754743853,-0.16110786469334396,0.022166250400586573,0.01613789893732812
option,-0.015556858284212301,-0.028298981088625722,-0.06367128889632402,-0.0058136785578924,-0.03908187959284464,0.20741621902745344,0.027654931578249577,0.051423448349947,-0.07056173104366355,0.06559894091056279,-0.029626406874368245,-0.11502956416509044,-0.06138079432203506,0.08162428351915181,-0.004696640560307896
suicide,-0.05740298807902061,-0.007062973050047168,-0.029039861551835862,0.009427447067656677,-0.1513067173798505,-0.002808885939568693,-0.005775061828868147,0.04801437488848809,0.39880140369095163,0.0006039549287537114,-0.15544049536285637,-0.11709528782957622,0.05206560628479738,0.02003874869447855,-0.0030192645335034365
represents,-0.031233923805630743,0.026521062059944128,0.01997151112639817,0.045988303017870304,-0.03561685188822527,-0.03988086502386691,-0.01396290720132598,0.02378832979704329,0.011369606978332334,-0.014828929695325576,-0.05573218909567707,-0.04900797992749167,0.025887856710292007,0.09067179997749651,-0.003934823029833637
suggest,-0.018775328068424236,-0.11123243613773857,0.0948541237962102,-0.0024332846414602477,-0.08984560039413546,0.039973879078832014,0.07507255304953742,0.053770166871287516,-0.02544934567625317,-0.05517296169654163,-0.005569448913786133,0.0386964288665681,-0.0023516383846639752,0.013414523653315101,-0.004951631402746866
offering,0.027623184514069463,0.032368786650626036,-0.056485940404513095,-0.0642081930882732,0.02346102428018992,-0.00632909728574657,0.016819056094216057,-0.045924862639774286,0.0020547773696381385,0.04026591418778152,0.038017107137984556,0.03434916185562557,-0.0960501842259031,0.059311245905657825,-0.005271980351578776
ohio,-0.05908284516204533,0.006078541683439111,-0.007633202245331306,-0.06583064903038136,-0.02038059300625908,0.05705544158509115,-0.002980522776675813,0.032798319059412606,-0.06381862763171053,0.10423188322853712,-0.07974932635269749,0.04172490625478903,0.08057113043564469,-0.02038350452776535,-0.002600951514046053
october,0.08371270347304119,0.10592491880203102,-0.07623488046773047,-0.013217351592144733,0.04453291327014127,-0.024523422214516588,-0.04974192877866039,-0.02459970738076922,0.09939438510992672,-0.06634881228721204,0.08932351141430946,-0.102198491873272,-0.05427100040852851,-0.006787964910172963,-0.004964872156442263
ensure,-0.011705414443188513,0.04450372055860476,-0.007831125049630119,-0.02790260954358122,-0.035860912957204456,0.0912100521629863,-0.013058965369844935,-0.03302770036032164,0.11857491297987979,0.01857484774546912,-0.03791944256323617,-0.04873526114683744,-0.02403600577861598,-0.027798004847604207,-0.00498809138687542
generally,0.022782527597934747,-0.02377012064726079,0.07472033640021124,0.06136653596350533,0.040412931800209544,0.0016766469287993798,0.047210753210130234,0.033596677178943386,-0.021198964419787174,-0.06427062533022429,-0.051164497957519935,-0.08049902543457144,-0.10215478976904109,0.06558635672058613,-0.004294742241915488
date,0.0625520856617256,0.05906595478556458,-0.004814180628353665,-0.05076061165043793,0.18639620918136596,0.07567853374751637,-0.08779177102670832,0.08696950448712112,-0.07319275329431339,-0.10962865657110905,0.07158182378780746,-0.04863067263274369,-0.13742575463026294,-0.047510230563775305,0.01751051934660273
holder,0.08689088085532204,0.025831960843795587,-0.020609618362696914,0.0770893325233061,-0.10785989529110042,-0.031623137362845964,0.015448883281171345,-0.028910412679316697,-0.03520824919701365,-0.06707529431120439,0.006603912655509479,-0.04678754841748621,0.15981018361049115,-0.030131947499547902,-0.0034690506483836237
potentially,0.02956697592743143,0.0063978757837809905,-0.019023841904583085,-0.009317732406263782,0.010273454739495,0.031096425482180307,-0.08387921487503845,0.07637790201558436,0.09902186596001615,-0.05780555557556652,0.01877640678521398,-0.003679759918191253,-0.10493039344226036,0.01081670960007817,-0.003691118171875914
suspected,-0.0544882723807938,0.10979758301772735,-0.021275788293633024,0.08250150464316171,-0.05743083757130267,-0.13220068184812858,-0.13907927330878983,0.13141750270875416,-0.03386509838814421,0.01606305740852826,-0.07624859605416279,0.01615262058636986,0.07126609481161852,0.06881362900662207,0.018576555662172967
definition,0.02130313148788872,0.0025530605841476797,0.061979351517646226,-0.018519185066030695,0.05884418250650128,0.08339436584553109,0.08102340958089024,-0.017105239333227388,-0.05410281277839099,-0.11566230253680979,-0.1465139460073383,-0.003051395868299074,0.07673923267568247,-0.02753524914990372,-0.0033466034582879584
abuse,-0.018303833830387813,-0.09835084239035564,0.021514176145172655,-0.051626906137111225,0.0522527056910883,-0.03136633425835895,-0.00903783687948236,0.07001352451541472,0.06569341511307093,0.17126883194928402,0.03226796969588393,-0.07170914744473596,-0.08574354814173668,-0.04162405161576403,-0.005248122411981553
upon,-0.05855904899957086,-0.11793800382032037,-0.01629085770077135,-0.004615631804281106,0.022847291525635024,0.014007436388136098,-0.062278886620060356,0.07836797809682497,0.015916376219861212,0.12223190136633025,0.07188510314862456,-0.044106494351529024,0.01548652121708662,-0.031638192281486156,-0.005315492384479583
smokefree,0.10514389005940064,-0.061542107007558085,-0.01395421711207715,-0.05102080211833625,-0.072142687932755,0.23404618033406926,-0.006479882138522422,-0.02629254588948335,-0.06738778223429719,-0.09628470318241378,0.08483322178794472,0.11497801428186802,-0.11544624299659582,-0.024714979136863633,-0.0037353567143799393
eventually,0.14314172047070775,0.027536972700617095,0.047311892116242975,0.039716276874030274,-0.012757062826710656,-0.09936899653998567,-0.04400536281533826,-0.027084318610475607,0.08605804651226542,-0.11523920678623892,0.005930666177642109,-0.038409034651243165,0.0025242285192926387,-0.008731918067609583,-0.006623903073197144
impose,-0.09482832249801657,-0.03126438476820877,0.027760954289487477,0.026606817875226382,0.03070000916620394,-0.027503888621911936,-0.09072765235278217,-0.02158391368915058,-0.02418838206992926,0.09944373295165332,-0.038061896690289296,0.04879923978477814,0.03574079577216807,0.061287462053182876,-0.00218057120241108
safer,-0.04401114339062866,-0.04327258903900505,-0.033523897106208116,-0.05696544326453882,0.061040116076623366,0.03152894376933385,-0.018572127676656232,0.1570629828921685,0.03713615201133868,-0.150243397630514,0.01753774447753617,0.15804992532749781,-0.05408499271213081,-0.05807609511807445,-0.0036061786167404936
militia,-0.04736409937518521,-0.019278293964389185,-0.06138866129680216,-0.055009311511760396,0.15651713270959897,-0.09803722806706505,-0.10467431496586586,0.20184832583859952,0.0008637811829181777,0.014212504157398068,0.14308262761939633,-0.021367564296689363,-0.11349393317057627,0.0065101905470720724,-0.002421155406649731
none,0.03710908749587138,0.024153404968244415,0.07591908326919573,-0.00196499007267727,-0.07578788610110458,0.010602322003803311,0.01672068832701534,0.02419536840311335,-0.06798171658512299,-0.016713222162355074,-0.06664562194824115,-0.05542977283419989,0.09389766637192798,0.0068669415332609845,-0.004941352668732015
contribution,0.0993998059848273,0.08998760282182708,0.09481301335199382,-0.002140457584174155,-0.0005665825123766125,-0.07776338099728454,-0.035612308520941466,-0.03700820661526615,-0.01849959391053115,-0.002744547408868896,0.007904923797982756,-0.04226102446902342,-0.051412156648006246,-0.019106848287854337,-0.004990239002302826
conclusion,-0.1354274600079576,0.08189532968742576,-0.03730662655438396,0.09876514160157561,0.002087001887235132,-0.015506915323753952,0.05343035735966383,-0.03314075803228051,-0.003983005152186111,-0.010783482123376443,0.029585889487358127,-0.041443593562165565,0.00036657761395732106,0.016380676393617736,-0.004919133274729313
landmark,0.037444351754542284,-0.021668051917936054,0.027855176109802704,-0.01148798214624028,-0.005325352374546965,-0.0825680272504816,-0.016037199494262605,-0.049935109922432074,-0.03634939188683452,0.03670567921329534,0.15583384230016467,-0.01651230105912882,-0.029864576604774137,0.014880038232606597,-0.002971094953775139
brief,-0.031228173498560493,-0.08224979025299552,-0.009258486479291204,-0.10963036735334877,0.11772461330217676,-0.07529333095220077,-0.017172943760095757,0.019761161005362085,-0.034698949997045994,0.0743758487259955,-0.019452483897591386,-0.014736459553545975,0.1911976621942803,-0.029196564323968926,0.01985826484083029
behalf,0.0011909369217454023,-0.05710034604531989,0.033750346973630024,-0.004383850668621551,0.21361567358368694,0.03365786786388182,0.07486586787413967,-0.011459651057937925,-0.026417857570611138,-0.04964422602065446,-0.035901347750118946,-0.050931410901491926,-0.06722627242985582,-0.050453878909001805,-0.0035618518634700736
housing,0.0498152465858704,0.02983092922232292,0.027674095968930158,0.04375356327549376,0.039399767751260556,-0.027877190480883468,-0.09750913694900933,0.0054713977051298,-0.02192561436368132,0.02433225833694871,-0.01267702622811711,0.024648470146937364,-0.0753096928010087,-0.0025252132210502954,-0.007101854949143307
learn,-0.024789288726925075,0.01427359383908427,0.013219843798844683,0.00923473019103832,-0.1028397710022731,-0.09363320213751415,0.00506358572036134,-0.05717451734466721,0.06287499719151052,0.07096675409080816,0.10856298171969035,-0.05372447283375305,0.010537294065977374,0.021147661098405223,0.01627981032941251
delegate,-0.12891713065778576,-0.029640828105574762,-0.05978460523236615,0.028457423331828536,-0.07704423266592599,-0.03725262321334141,0.05259480739983987,-0.03773954124563174,-0.04476147725173227,-0.0005638384347203425,0.03882739394371443,0.005428210979540703,0.14393755864802485,0.14891947835649874,-0.002460595852368225
image,0.103106496799332,-0.047915817952367934,0.06996255760697764,-0.049247246670207946,-0.06679775004112916,0.062071408373833126,-0.1072045872790655,0.0183558861319358,-0.056316728247220796,-0.13612277616058102,0.2617992884189956,-0.006444798084485806,-0.02714795083945999,-0.012753228048923867,-0.005344754007632124
exactly,0.0292487114841268,0.009733141669811492,-0.021087971455634024,0.07335583789876284,-0.011771904961275446,0.008995421138080582,-0.04684266483488333,0.10642329844338982,-0.05504393216830294,-0.00847844007519926,-0.011822383348840677,-0.045785915467713954,-0.01263497530688248,-0.009108746181168713,-0.005179476834270662
sort,0.005405115234407358,0.058364697371474865,-0.055449750976237104,0.06506177388948903,-0.1484154812556121,0.03889024581679617,-0.04580218470283057,0.015746107932927318,-0.06279873366020686,0.048653115605769105,0.08759863681128548,-0.031382370869529594,-0.0375047112270022,0.04364585218306111,0.017987687846209
pushed,0.004912006747305876,0.028504177259347653,-0.06348997818009934,0.03846060183892653,0.002399531249781833,0.010832532561831185,-0.06511863405442322,0.035281006965453054,-0.07244536845042873,0.06571715912231434,-0.030022394587264165,-0.0354011839105962,0.09442364665228879,-0.010676088372224125,-0.0033770148422135955
afternoon,0.016705468004471757,-0.05250722833607869,-0.029976078643779804,-0.07480052098642499,-0.02802133159487214,-0.08055353592634625,-0.02331851468634139,-0.04263449543107993,0.06871391857773194,0.047459557432695886,0.04073201180469906,0.13622377367117974,0.08349180530956822,-0.05599126979288287,-0.005523559402541079
table,-0.07730340812012602,-0.06925277727826966,0.006017151880054545,-0.03214260128220639,0.05698063312998705,-0.06497113928705635,-0.016204690299410712,0.010896992036910977,-0.0003160369748816459,0.050977701911451435,0.06894304185750137,-0.01838025080788513,0.031254886303731626,0.05850549508576689,-0.005004998155568342
dream,-0.029632141393885928,-0.06047521048964303,-0.10359144486978138,-0.11591002165183735,-0.038069290662365016,0.046858546990459334,-0.059108635429459114,-0.00609180852118334,-0.06959594337182762,0.22377612688207066,0.07804862313462974,0.09189192882530615,-0.04515569483399203,0.026051953390688262,0.061003012000821054
twice,0.06855300949162708,0.04380703938486506,0.005885199372824055,-0.009838468158247644,-0.04585311333739558,-0.020090663523830217,0.07303952021065138,-0.004086197610505278,0.041315212626767225,-0.027443706024684995,-0.05886221274390082,0.00544116290833655,-0.056813690480602544,-0.010699782274413455,-0.0043533098414906095
shouldnt,0.1436824254710373,-0.00574862900875531,0.06377347746555513,0.03697247389581582,0.09544956441773025,-0.004715877492752348,-0.13445472842667816,-0.06497892498314359,-0.07837727146523533,-0.015092822252260413,0.013717222817462828,-0.022501629385488827,0.06126738252942924,-0.08492763010555253,-0.004065033477164096
gathered,0.0008232952748065507,-0.04814294404790406,0.09889876293697387,0.01981652516457838,-0.08834888379012089,-0.09664126535377336,-0.01643107201786016,-0.008219638720525418,-0.019753348599378193,0.00343154415494835,-0.0289611132450944,0.276889905936919,-0.06923207118403729,-0.02000553117467409,-0.004124165334858305
welfare,0.045768498148871926,0.07629665352134722,-0.024087946960717945,-0.003071073550014249,0.1547043908124416,-0.0012728545292587017,-0.04419613802391204,-0.03869305192642124,-0.1291020108911579,0.13675282277347225,-0.07638747429198728,-0.06668162970594041,-0.04065990386191183,0.01646873339919855,-0.005839014914010182
worst,-0.10933635457817623,-0.05230341191674109,0.025962168707819328,0.03305541136458162,-0.03382623702113176,0.19011149566272179,-0.12378249056887858,-0.021601933068315423,0.15861198719393313,0.12809453596581089,-0.1965985012647549,-0.01584367165441486,0.05053971850726207,-0.027658950578340655,-0.005423766751374233
emergency,0.09240457039316281,0.08224675931981786,-0.05031143959911445,-0.05680974319341958,-0.03344298267997906,-0.08135545506019572,0.03671107386768878,0.025501740930854527,0.14306801972193742,0.0593297533900547,-0.0853225704642744,-0.06725945776434517,-0.07394241897418137,0.014680867179757853,-0.005498717067764474
criticism,-0.02660005076093571,-0.07020730212159682,-0.016371081660822975,-0.06409278173670968,-0.0890677054783699,0.08458366973250042,-0.01009377588522666,0.038070035987766794,-0.035062297328737634,-0.08814716783997252,0.0871145298671347,0.09911142798121775,0.06765195370640124,0.003585008813997046,0.01952553672335426
utility,0.19055301708212358,-0.01077793208470139,-0.05427628696912438,0.04324198282198892,-0.04290060165049861,-0.0011130673796228585,-0.026540125137244783,-0.029282997652532894,0.02128434750884734,0.06247337221556221,-0.05198311344860564,-0.02343331384519639,-0.045352476925967736,-0.028090979134584502,-0.003801825400442563
supply,-0.012950235575650575,0.14597894115683302,-0.028279712180327866,0.03191418387319582,0.03583292905963898,0.061397528242507715,0.07028430310243905,-0.036917924681976966,-0.11801328557799697,-0.0065554677543149574,-0.07550403899034157,-0.017531399504158097,-0.06818406259199067,0.023632959946484434,-0.0051047185243418974
device,0.0742515591502353,-0.03248403490385092,-0.007539329487987004,-0.07093663707408156,0.04703946373318435,-0.0316434818100127,-0.0887921690235226,0.07432127351109061,0.09351686750307239,-0.02710693199045977,-0.01824068843684736,-0.046290131347155435,0.08241108778951109,-0.04522842653409956,-0.0032784210790772973
jurisdiction,0.12945299683634556,-0.055052185272884975,-0.06272630560875825,-0.1006850390389978,0.10453904485472816,0.09156605081294165,-0.05021665981410355,-0.10524664372284692,0.010171035946549065,-0.07205253762608975,0.007503366389208945,-0.06963903713051091,0.045544301753612626,0.12993053874307867,-0.003088927122273506
highly,0.10588541827502428,0.04800559838788443,0.03819763921357866,-0.00534278579983539,-0.027255527474662963,-0.043415007355681746,-0.023060542126103204,-0.021770025359322723,-0.0958215590270126,0.014932835624129965,0.03436524492031542,-0.08743311753256343,0.0034429507206167284,0.06373529069499144,-0.004466413161359041
lived,-0.027662341620626238,-0.02744992871686778,0.03391603831760392,-0.0055621617092225985,-0.1559382433862624,0.023336159647858994,0.07887093000630871,0.02922353380366511,-0.03086027610823245,0.05883413977411102,0.12148139886854359,-0.01440611964502539,-0.10889550783818905,-0.012621187767386341,0.03773356637371999
progun,0.0718071496159452,-0.017871546963994178,0.00982594177979622,0.02191920100000166,0.08068774507483739,-0.045024146271094606,0.01186896706729547,-0.028987464417908528,-0.06404541521438263,-0.03017158906807278,0.036386591781259664,-0.047597818975174545,0.02047721722762618,-0.017153254242525305,-0.002121578393609312
renewable,0.10399106890107943,0.0282145055462433,-0.06996754919347102,-0.022756024267112273,-0.03998145904630398,0.13312890922920168,-0.0160719888984484,-0.02331997939532324,-0.007638565751433243,-0.04073097173101825,0.012338937650744286,-0.01074372349461436,0.012630811066642818,-0.055478357273438514,-0.0036156133427487367
b,0.07754601339689783,-0.027729780766382044,0.0818413640897099,-0.05664763313901466,0.14302079449745453,0.030951618581094117,-0.1500009212382226,-0.006877285059207442,-0.1035649546612724,-0.05462756851099632,0.03071145586819154,0.029099423030815794,-0.022284823876640734,-0.012156472044365449,0.04071876983193849
aide,0.0062075207901454875,0.014647968381668458,-0.014057857502775823,-0.02568261050119103,0.06778410989388899,-0.07853426965695764,-0.0011630307061214428,-0.015243330679649789,0.026271962326200892,-0.03878734737279269,-0.05593426214055803,-0.010701521800172933,0.1074033535981876,0.020335298715652664,-0.002545983345524738
nuclear,-0.05596409310383018,0.06805908154114867,-0.12468612666874018,0.05139400015997416,-0.013050165513006813,0.16348509302123762,0.020229089454181552,-0.031849981117420295,-0.07740527718922885,-0.08688895363219326,0.018048130866001665,0.07997767364935864,0.024798926944594204,-0.03052385286555108,-0.005623545546525681
arctic,0.024050466403621705,0.15623351065761723,0.03125628394110305,-0.027059527515792946,0.02176568278583835,-0.1085206763271185,-0.023441643065234608,-0.023910655992468763,0.006681897464493482,-0.05073994893840157,-0.016112635243106212,-0.08436303599834367,0.11456847867565156,-0.0157055243916844,-0.004702672456174751
continues,0.11493720238354893,0.030709265926677044,0.009945348749276219,-0.03248761701447785,0.06533067387632197,0.09382658592390605,-0.13196806232530067,0.02256373937074904,0.0008753634569322804,-0.018963021381211028,0.03990595179062547,-0.08807375308791847,-0.04213074045245359,-0.05918146768350534,-0.005289469533170191
chris,-0.0016147424519472964,0.01542415730770819,-0.017386148242652926,0.07006046961700181,-0.11747233754700631,-0.08740793629384382,-0.025023767144219045,-0.024698085038546994,-0.10373375876675103,-0.03141895610519949,0.1458561695479358,-0.002063420604593197,0.2175458141983903,-0.03496649423498537,-0.0031009642412909515
de,0.046709009292262245,-0.008349560649743643,-0.07673268324913018,-0.09473278178853631,0.011649904088552916,-0.10337051901996232,-0.10801831909271423,-0.08121285184993883,-0.06415759302315577,0.01546475301542324,0.08738015962997761,0.05769432894140077,0.15212087787131834,0.05812413343395516,0.10743114240029182
various,0.03063507151057336,0.020448306031688027,-0.09944504664816795,0.08271314186104538,0.04562779451632485,-0.032842994223257094,-0.018490731585099587,0.06467857697725489,0.006213809606479528,-0.061294864092252765,-0.0065636582778372254,0.007470174980875972,-0.052947820152927955,0.0181437236946458,-0.0043454841993459505
host,0.03858721281212292,0.03883728242648195,-0.11368952091939724,-0.027441736792866833,-0.016430255851713416,0.026055578454569926,-0.04640137688578525,0.008302092386315242,0.03748122539946558,-0.06124587443192399,0.1360574654436279,0.03881852109418457,-0.13590137803103536,0.03288816082423826,0.044082604071715215
fair,-0.13902561637012542,0.018881264283540644,0.057036488704219256,0.18298930373313912,-0.10436495091317023,-0.019737030023017237,0.04147379311223516,-0.013367148567567658,0.03429248735086639,-0.036185301803847825,0.022294421067265608,0.038068299250933114,-0.07996601432869668,0.003745048286491111,-0.006135043782264425
income,0.234268993020437,-0.029959070399361097,0.007274518985313655,-0.025700563266684684,0.005659749388492258,0.05012910280550354,-0.047755471844139884,0.022107908804938632,-0.12788779536361478,0.053729969034983845,-0.12966019360548195,-0.050019203591827065,-0.005586611071848161,0.023847643599768056,0.019551023503520806
orlando,-0.021307578704056987,-0.01328740928567362,-0.053824524680695984,-0.013001373189767176,-0.016554849973077643,0.04412091213112011,0.002092301250619138,-0.03323399524395537,0.028385752414058617,-0.0017769262739899608,0.017980045063875655,0.04026993643679515,0.08709806474817303,-0.0641313408712656,-0.002829013822159302
easily,0.11635349435343456,-0.04704726948170669,0.007534164597256988,-0.05259789283476674,0.010519927171383501,-0.13945581575681842,-0.08149596241021322,0.0026760914420326863,0.12739507914656437,0.03684934233115218,-0.08753796357886676,0.10026295269337726,-0.02281748806519858,0.03310074467012833,-0.0037394042777606244
openly,-0.04046495763168482,-0.016751906469932687,0.0027171706892534266,0.0338809090722847,-0.04888414043480461,-0.12986771926360552,0.04499845600087534,-0.05637646743695184,-0.06883769215059007,0.10092092476590094,0.14468221131558975,-0.06482666053585454,0.0058610372111830514,0.09520213309047257,-0.0022532982221357334
mentally,-0.03161916156815794,-0.00675717546380245,0.06264480587577713,0.016771311960213534,-0.046847864669889626,0.0635484483911878,-0.06337589730910277,-0.060839869991148855,0.2847997706296778,0.012490817388265886,-0.04446608051451515,-0.07190561908699326,-0.06613461143859993,-0.045744266294423575,-0.0025646079084873877
provides,0.14005261876277933,-0.04613250531668636,0.12772381587395887,-0.04529214522281921,-0.030258002575475687,-0.04858942477964032,-0.06597033372076182,-0.02623368136913276,0.015656428854694805,0.017590692550734744,0.06081810994410143,-0.03076286388688723,-0.03242210959567512,-0.0317465540106748,-0.004434045508516562
ally,0.015600367566053621,0.033030197951566594,0.06849798859429673,-0.006515285581695086,-0.1013338541161257,-0.0839575633254436,0.03193142017050889,-0.036400284419545126,-0.07835907687997655,0.004288811518466247,0.021057538464955734,-0.07358811943757457,0.08932368969409578,0.09577482301867407,0.02064934678174258
providing,0.003282246092652854,0.04158447068979372,0.023847129530298085,0.04243547265851788,-0.05338093518495292,-0.1066077538125819,-0.05973143045144555,0.0636400303495871,0.08184201823783177,0.1121497194458762,-0.0648761501608947,0.04184392727600199,-0.11125320437274518,-0.010028912570789724,-0.004746627727149382
utah,-9.736398224233513e-06,-0.015421967797305012,-0.015714307300442848,-0.031145976686695373,-0.04148418133002671,-0.07234405075359736,-0.06473761706077681,0.08216838731355733,-0.00557203071599124,0.03501337700154623,0.15792730552847004,-0.011538511844523496,-0.037620713385202,0.022791649986117518,-0.0023116265569058736
hotel,0.20489888363521527,-0.13203646322460239,-0.04732247265836949,0.03883093743146666,-0.0631325408019317,0.09811283079217303,-0.06836101511286762,-0.040850554975651834,-0.0660697646226675,0.06538492171752795,0.06387915190401498,-0.02143712046216685,0.025327735535900633,-0.05099627710771697,-0.006228252050324169
migrant,-0.010615449494149718,-0.11080748441711774,-0.06132942290339386,0.026204490910345535,-0.04157685150172353,0.08532373277656989,0.11568377032103598,-0.04225896784518725,0.11711134234870312,0.04846150885725182,0.027778784624427483,-0.024831617942909934,-0.05252624052464147,-0.0658251068977389,-0.010792488311471385
flood,-0.11643562513717948,0.05109967126099263,0.023166886881148336,0.048046642780329704,-0.09320368561698984,-0.1735578273728515,0.13912709857293684,0.10696231951194125,0.20558456309624723,-0.021413007259208295,-0.0205553578057025,-0.01622281370150046,-0.1325666495225574,0.006740608914284533,-0.006772824601892365
regarding,-0.012794029138224075,-0.007924627206175856,0.014370867225933818,0.08960181373800367,0.027110705429122167,0.014863868491443737,0.01595420178288686,-0.048618216714316535,0.04277290975863903,0.06492987857874778,-0.17272108738688866,-0.032700465120592825,0.009866017782716851,0.0011767162697212223,-0.00588855349101698
enact,0.07110409330376484,-0.030390216010899716,-0.01737768442209074,-0.009440902955804171,-0.038126685513960305,0.0670768900891446,-0.09071751981897097,0.027854489151457617,0.05375331390087895,-0.0416121284739243,-0.03906308576904224,0.13337605297205385,-0.04635981980208522,-0.03775234218378521,-0.0023244544667370888
sweeping,-0.00926598493266214,0.008126452573195097,-0.002558177150560128,0.04557046583318828,0.043582660244227724,0.01640978436901745,-0.032003130869698096,0.01789360357532478,-0.04650312023759201,-0.004348299046515913,-0.06962478007138034,-0.06989599201606234,0.16782287213267869,-0.06214620512288824,-0.0030601492802726014
id,-0.132263620012762,-0.022301910873400464,0.030891311777145453,-0.031117333928515588,0.11294950525757459,0.12830773338119641,-0.03620860813426346,0.020284862762586602,0.030180919815905732,-0.01595039578672352,-0.12566542421229174,-0.029042487187086467,0.058279862302478384,-0.005451198110915212,0.01710678294907264
c,-0.014598017090879148,-0.06868133108689495,0.039569493061110704,0.04248727838074724,0.0973414818806039,-0.04486650928266982,-0.07298900807111448,-0.0035572944422328215,0.020751840896545762,0.039302284921557774,-0.04812293401733509,0.03955653716192068,-0.046875450986072986,0.025315678274779544,-0.004634049600066162
immediate,0.04802996346557018,-0.023319885326429503,0.05291704907550516,0.1040202212796158,-0.07012598244402217,-0.03471570603412527,-0.01734013538686576,-0.03158999772257053,-0.016533554404262654,0.10181261820278192,0.0019478809347428158,0.07875905855039146,-0.16465961135562,-0.0238382506843233,-0.005363668150388793
andrew,0.023958081301199554,-0.08211909138399826,-0.011006535348356106,0.01992406081515491,0.0086046941625942,-0.03734640043066614,0.021110449018930968,-0.05546495644573335,0.057279136738483456,0.05613554222569056,-0.018394997600325824,0.023325423934775547,-0.02101182682125388,0.01829509456177007,-0.0032886747282663133
concluded,0.07117092733923111,-0.03887897216362968,0.00036400568590032507,0.055724649508909575,0.03407944023453958,-0.111518390775249,0.004182912947033409,0.007025614233047119,-0.08528366016512852,0.03745794749001541,0.016003478813841374,0.015694684661632465,-0.09281281937850826,0.09056654619970655,-0.0037763646313421196
cruz,-0.0568770495626731,-0.05840062146111285,-0.0016241512940004576,-0.025834650645862375,-0.02372363907840637,0.006103406249502943,0.047874078834160345,0.02415803782501595,-0.06905090789579621,0.011707988957758712,-0.07415070012412968,-0.06356259653110442,0.14627149760173833,-0.04031956996263858,0.1774288770875479
iowa,-0.009049397297644576,-0.021192347477096515,0.011761106710666028,-0.034462799345077254,0.04350427882802814,0.008197992611415385,-0.05518557856841478,0.024564352034700962,0.0014882152766650867,-0.12253365277462497,-0.008749088869021213,0.06498612142073784,0.0474761560736951,0.053410878633270445,-0.004216237257299962
served,-0.09181256813078627,0.010150251493489016,-0.03717077026429629,0.07147765421615218,-0.08951626052906303,0.006949973791015938,0.0987776562501181,0.0048302378550774,0.08350223450988856,-0.004005292541937576,0.07973961087205292,-0.05100941558327415,-0.07801357969963128,-0.01885847558837855,0.014958743349573431
virtually,0.0371272474131665,-0.024713667655661114,0.017368459029573464,-0.07999133344989834,0.14441580208955015,0.0395917134729707,-0.07288747295653006,0.0914223713187696,-0.0649980359444551,-0.01612378358167755,-0.018990565093007044,-0.014620909531129262,-0.002794328329846096,-0.030965242089747352,-0.003840254692077616
trigger,0.01553947215910436,0.05372635301248771,-0.010140898835261054,-0.06958813621502491,-0.09268347213055461,0.0033883993951836972,0.10030809508909788,0.07976240405714748,0.09627965301141167,0.05245623067999824,-0.11952070986233503,-0.04712307104501699,-0.03000077217773823,-0.029713756007757934,-0.002689791130742497
