word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
populations,0.036170589188152594,0.09934360155383631,-0.01583384776222967,0.00449048316764472,-0.0028664080557404166,-0.05445290506752952,0.024889110812526292,0.00045585718393253435,0.0454764058066423,-0.03214495832412878,-0.009694314405487889,-0.014511004903445892,-0.009679289441706755,-0.06922470194796307,-0.002418617804502671
southeast,-0.0445077376456961,0.0023386747146076116,-0.016016839861608557,0.0031538653563055142,0.05165670340064585,-0.03994150569446703,0.012140717696239835,0.016261723136706343,0.027694321589331106,-0.012891856556991195,0.09966555895755003,-0.002534740840300992,-0.0393570749692965,-0.05540038894379358,-0.0022614203392324088
controlling,-0.03792659867981369,0.006053847477081377,-0.002717221904135935,0.027459782286495173,0.023177869598930013,0.0487194495953417,-0.007087183345580559,0.016050209689755283,0.017895055018421233,-0.014704099926835348,-0.026573577373130437,0.03817033267246641,-0.06606975637808289,-0.02152320320070095,-0.0009249055302114816
sounds,-0.05140688032362661,-0.044167755828950786,-0.008374535651694801,-0.013212714304167154,-0.08036474334764235,0.01811467111437677,-0.01972744653350314,0.024089256165033802,0.06259631680214629,0.025731331844289662,0.04599137534580174,-0.041459922319182614,0.016651592123389673,0.06708688778357166,-0.001547432869842348
technical,-0.0060678221283984105,-0.03094576182311477,0.02627889190702548,-0.046538251075014345,0.05436033660448239,0.09378907685867721,-0.0070552159807493586,-0.026211630398712694,-0.03900567375810053,0.010351419980314639,-0.052566340101401224,-0.020335423009777965,0.010864822510853467,0.034350219267498545,-0.0012686488535823925
troops,-0.05095726665428704,-0.015612688289055023,-0.02036860151353873,-0.030157146497257755,-0.06687306717599259,-0.10947817391650268,0.03158462174876926,0.1237697045706866,0.013490112820133274,0.006733975658895804,0.07998874953871615,-0.022843820352156124,0.0005749936882056061,0.03518207370839818,0.02496653266498495
hottest,-0.016404568342346368,-0.07903370162012409,-0.005700585145804747,-0.01339148243483592,0.015639529594400306,-0.056061249423156406,-0.0004158371981744593,-0.01476208309252429,0.023918360610498075,0.23475457237889033,-0.04351662542162448,-0.04914025440765523,0.02836146993032615,-0.02342728888831199,-0.0008202565395570312
jason,0.016549615115562008,0.008575170199451951,-0.03733292773484913,-0.005465241721912146,-0.0661826952283421,0.03175988959581597,0.06300593281240925,-0.0013626904570748033,-0.022098732990716945,-0.08503560595949239,0.11191490375793114,0.012389689488256863,-0.047321637321670676,0.021331055585128794,-0.000726725140497672
propose,-0.05297526908702649,0.018431472227952134,0.0014528872315017988,0.017959037384519393,-0.03000318873726717,0.06000188211708201,-0.08097206187754302,-0.004265767065482106,0.03276224124747575,-0.020036779577658655,0.011639117303243256,0.03627549275944965,0.004932739553731419,0.005941878969764289,-0.001143682449742311
israel,0.0273779479176403,-0.014789543927981109,0.07722950594533015,-0.009639913972101597,-0.01306121923944421,-0.049387669371394514,0.021359709162163048,0.026211523545700336,-0.023997731747460067,-0.04308937258050641,-0.026823922705728278,0.023164576141924156,-0.08651804910152737,0.06615921926650933,0.025804940666876167
evil,-0.04824005815120448,-0.004160309338639886,0.14631748641923062,0.027432790623946202,-0.0006764415212368886,0.07284560472659389,-0.0173350641094563,-0.045706692129730726,-0.040895103003821945,0.017433632281818875,-0.01882726014729827,0.016453190511023723,-0.06352804732919869,-0.040652428081748106,-0.0004613007502779621
somewhat,0.000328305377109674,0.044442066927911916,-0.05501897278017111,-0.006725635397173707,0.0010785869565241182,-0.042913185203327896,-0.048993998990441615,-0.02150444093403658,-0.02860595297991765,0.022245399039013434,0.04831983363056535,0.052801218086750104,0.005023481983106406,0.03044464293659875,-0.0009213486525111252
appropriations,-0.007375996405371626,-0.013705379436454983,-0.022293400067390674,0.011372626856752312,0.017883124273152872,-0.09339538992015736,0.00599644518319103,-0.05299437380190309,0.04543925474164002,-0.023849952283944924,0.04256219215491615,0.04030429376318572,0.023673897707886526,0.027125552332179368,-0.0007428950976812756
traditionally,0.06664922832547744,0.019420513585075468,-0.02676473290519646,-0.024638055899520922,-0.00981558157516455,-0.045145180972469987,-0.07280696714574769,-0.019000528812123184,0.033641420698784015,0.005368100198880795,0.09760503080987515,0.00899403212356908,-0.02483922446149128,-0.007353719145768497,-0.0013143348241793263
hidden,0.01845535930885797,0.05733553212641735,-0.01144310770490082,-0.03212612712509543,-0.012448064744808342,0.009126733003071215,-0.02529276792604566,-0.006034495111318323,0.03167000153593623,0.02793485523612077,-0.024072951582373468,-0.040602346692028245,-0.024693082896863762,0.0331552999718919,-0.0009648373988614727
intend,-0.005610602616651156,-0.0004342753722728267,0.005021615510083932,-0.001305893892463907,-0.05604522773412033,0.003040162922180575,0.023007598224397737,0.018201697755935872,-0.014278339475362122,0.0032293794481583257,0.010485009288960519,-0.03405682014380838,0.03981101083276009,0.010004952582046374,-0.0010702673298447723
punish,0.14550309857703103,-0.0303051265842243,0.09535570689531823,-0.030593861649793108,-0.05496223735792709,-0.02648389042419893,-0.007980104324974743,-0.04607892114213442,-0.019439184997495043,-0.05734576911977727,0.007337533971905723,0.05460994674960335,0.0005806880575757531,-0.028449600289684247,-0.0017482783612249148
burglary,-0.003913058157140499,-0.015138929771859058,-0.020935152949994738,0.02349735797642015,0.06417495047955973,0.1044372866096456,0.07267482910243431,-0.0431997763350915,-0.05307361968951242,-0.06334854055304691,-0.03800845391899561,0.017147898798657475,-0.042158390904392315,-0.027918189635085817,0.025761788948401775
declining,0.03036256623174676,0.00676920426471787,0.003200760163780041,0.03428897212375648,-0.07990191004064892,-0.05521684324718181,0.07056059327789815,-0.01803743467384712,0.0005745368599941033,0.03495360419963798,0.04368772767396368,-0.0006714412341343731,-0.03444310643056024,-0.03482681916821827,-0.001300410000904213
frequent,-0.00959732675647432,-0.004621730341849796,-0.034132266926554675,-0.06158947177634618,-0.0024646979127004665,-0.06345507119839329,0.011395321240498031,0.12558934755129378,-0.022212812153504072,-0.014935287236723417,0.03250147581813068,0.07425961794075246,0.01125698576507799,-0.040448486350557374,-0.0015455976626496573
accident,-0.035222896980241176,0.015270620890537474,-0.004719662488271486,-0.03520230078316597,0.07469621847051533,0.08512876628640774,0.030875156787594758,-0.0353136576860498,0.09534667783272013,-0.02443841441965777,-0.060875086266012936,-0.0835337986113373,-0.03356930146862327,0.013027074357293387,-0.0014693959217089029
thousand,-0.03910650509845393,0.0713015736924632,0.04453005564597963,0.010103405452295398,0.029384210727910833,-0.032740813342380076,-0.006288769240278113,0.022618024610782633,-0.026474901440632845,0.07230412569546232,-0.030925578012416924,-0.03098398718108033,-0.1278566348015583,0.04580785343873286,-0.0016720601468261404
1970s,0.03415641806575842,-0.03690520356471595,0.026973694095793966,-0.045159704424918616,0.009488639924937122,0.06757047380249687,-0.01602467209651215,-0.018708297541323363,-0.007119852709673833,-0.010900540770940065,0.008708004826946494,-0.024927442912530587,0.026427716902322096,-0.012146769221906684,-0.001432464375733644
prospects,0.06928434995407785,-0.008043735149390286,-0.02417086814124085,0.02860890536143634,-0.014926724140263508,-0.0026742793790176245,-0.023899559526201125,0.007122436023683377,-0.05283189234358298,-0.05135178666999519,0.05619853976359093,0.003848461021367979,0.018612003353474217,-0.0043713476231819585,-0.0014045025047572214
crowded,-0.00035972187282961535,0.04520228844317798,-0.03442820825743276,-0.023092286563032163,0.07775814924256401,0.04320912452728338,0.010882370433732904,-0.009761808766161294,-0.010697671621804497,-0.024211657420532537,0.018039760534470636,-0.03680898335053475,-0.06700259640820252,0.01328444479476396,-0.0020132037154628355
jon,0.01752234467761893,-0.015720579607931055,-0.01087385602814069,0.04804222148554781,-0.03726459052990233,0.05337681969489299,-0.07181145132231309,0.011790527522939848,-0.06076791366786423,-0.02025970521931003,0.010642890120143212,0.053928151363578446,0.0418382081663843,-0.019687456157164076,-0.0007556104984800104
yesterdays,-0.024054332742070358,-0.026993608674122517,0.004017911741978487,-0.022281198781818234,0.05398588083980656,-0.03705235475383627,-0.026911588150720145,-0.03489901654748054,0.08301985761041651,0.018491112034719235,0.008756899586718585,0.0037214746730749124,0.005631145197718553,-0.004331403809702345,-0.001100778224682401
victories,-0.023514412753082057,-0.008801200507302341,0.018809495301694918,-0.05263932393349133,0.03887738263307883,-0.03232705836233831,-0.016194265734107368,-0.0008680840283514685,-0.0004259684044425416,0.01666468100694432,0.05243757522838101,0.0034703360908937796,0.01970927504505044,-0.015031062152531754,-0.00016736943039609084
jews,-0.027348150198435076,-0.03889402685337706,0.13013135495546915,0.053297844630585046,-0.0005821941434680975,-0.02655575178594613,-0.03797186264429617,0.005314900536833936,-0.01702569166605261,-0.03300303232491252,0.12776556578144835,-0.052108292083672854,-0.07636356332219231,-0.0047864814808453076,-0.0018706194011384042
pataki,0.07181245752263916,-0.0040758756090034,0.04262675654296612,-0.053270275101830536,-0.05607558123113718,-0.01797267943465188,0.06867105548501869,0.004194162035610796,0.007566745707515518,0.048946751748377065,-0.0009314072736578755,-0.022206908381797945,-0.07559898378228264,-0.013233165683075159,-0.0004530525446907323
malvo,-0.008085225424310373,-0.003899926651264588,-0.011184539718448905,-0.033329932901362075,0.13579767715880942,-0.0050550992365408975,-0.07406054415407828,0.011610415021007747,-0.014086012047593991,0.016569498710151648,-0.023501175003681825,0.01703506367284264,0.003369813032970629,-0.010919152349998264,-0.00026086010850284513
antiimmigrant,-0.05496241107971561,-0.031149798351652953,0.041358269032635016,0.12531437766585976,0.006754400352379286,-0.07286654832686282,-0.05385726468717455,0.027930581350553867,-0.030867603901851247,-0.03055583726678116,-0.02315778165417976,0.0163773372190914,0.06292144475959242,0.020993666469502677,-0.004232831581396341
caps,0.01153668627484446,0.04614596780570089,-0.04381978308564343,-0.010217527451743551,0.03827979963537115,0.05831021492322336,-0.022827768017123374,0.0013348235884523467,0.013849171754439962,-0.04612482120035176,-0.01598062402957422,-0.001610410731009226,-0.028190194298824453,0.0006382956834234449,-0.0013238308511855311
regard,-0.08703108327392309,-0.03989584576303222,-0.028600682190707164,0.0008034787434370787,-0.031611304837713496,-0.010860715053970573,0.06447963084336429,0.005794700720753985,0.01995920897603817,-0.021351007622877723,0.026467515929929943,0.02137164259798517,0.033556258552069125,0.0482296082193817,-0.001311405840735436
survive,0.014881532839071288,-0.030837649750037003,0.06109087458976102,0.048821563493522124,-0.04665248871168377,0.03368475481837296,-0.029295169030097358,0.013177337823451716,0.031665109525159926,0.04310228374752309,-0.04082033645259787,-0.05625352807717052,-0.006067007683703944,-0.03493988959081752,-0.00155738754075399
tour,-0.048238752690461406,0.012552685947004063,0.024397347314245695,-0.03780119948735205,0.01586583238793413,-0.049171131793670476,-0.015614114299940817,-0.0035342202382339432,-0.027851987551397592,0.05519099105249513,0.03768221127151156,0.0005708085507237204,0.027354609983785916,0.01017220223960664,-0.0015752826862505608
engage,0.08771147677653333,-0.03632198796823597,0.07995061354158525,-0.0534180411711838,-0.09999633442617807,-0.015280836682754156,0.032300174834325956,-0.029001081876562352,-0.002671423372264671,-0.04310114538656002,0.059805224231143365,-0.002212410962554882,0.003474304698585925,0.019769542073120656,-0.001008074309000407
suburbs,0.022024082891077646,0.026313459484155696,-0.03005014318413318,-0.022465052287104884,-0.03954773221856634,-0.0342108040026398,-0.037883785101272244,0.02961905094775754,0.04057683980813987,-0.03321634748729188,0.09236756308118559,-0.06273151517538712,0.0758082686856306,-0.025242641863668987,-0.0013612435778826777
fly,0.06477030317015453,-0.00010684454709037026,-0.015153350359004858,0.04708066616304164,0.0009641757418169486,0.020299260291141312,-0.03383913067498558,0.0759820805148048,0.010264198712020797,-0.034434034416040545,-0.08016375566688715,-0.0050938539177134345,-0.017457382860731268,-0.03160186774868376,-0.0015104644018430924
roll,-0.004209410296996186,-0.034534406286304865,-0.019681841410214767,0.00814716143309501,0.009166948474368795,-0.04227244611379214,0.012005594876267948,-0.023465644349316268,0.0044498437594573574,0.048938555920365764,-0.07049446133421336,0.06029042421951113,0.09933216033703711,-0.046771705942130495,-0.0009007732871350846
visiting,0.007235471648357231,0.021427921282272375,-0.03646319464907634,0.0023323170764071267,-0.00904171699750505,0.08370355747213384,-0.02110578848142687,-0.015452839191451892,-0.02110165874114465,-0.024062848379738346,0.0010632119152416694,-0.005504510455500128,-0.06386534046406744,0.08223921588183362,-0.0014037979163351564
silent,-0.026898981825950182,0.0071553729108072015,0.014989133971655298,0.07601292727036416,-0.05864410166077693,-0.0879038457293174,-0.03001629264954504,0.009619599084749934,-0.012820927191287225,0.05275968482311218,-0.09024470906459969,0.056166060123213166,0.020977333833420576,0.043048341217283514,0.025800404886870458
comfortable,0.01459484509761839,-0.032612418838498865,-0.0027214816600991953,0.010135213183417703,0.006793128369175742,0.010417682577047671,-0.06287553379134882,-0.007889783004711874,0.012591199712389978,0.036884796214599155,0.1353096348753625,-0.07376633246233116,-0.007875463062982195,-0.037622791988797866,-0.0013626952208412803
speeches,-0.02903410973607226,-0.016806010048789618,-0.0030237450294033764,0.05990692444356791,-0.048113419539639324,-0.047386842537743515,-0.010842116832437548,-0.03048244145158979,-0.029523907579406778,-0.000565150235667085,0.11099535435271644,0.09164257430793267,-0.06807573899184982,0.02183251870521408,-0.0005238898268318584
routinely,0.003456783306720982,-0.06637357169633709,0.0011508444418307693,-0.010066504003129048,0.10069349446436351,0.019228158248483243,0.04839586742411609,0.015894091265304913,-0.018178046475072346,-0.007885948367767848,-0.034903203147814574,-0.0014657484373431467,-0.02337796510154172,-0.024847044393538163,-0.001721207528275641
pete,0.1066983534238123,-0.026835418062033742,-0.022569886995076116,0.003264585468884323,-0.035952415357688734,-0.006516670365748862,-0.02522558580970791,0.011038143010435018,-0.004316457963892007,-0.060197609600841424,-0.019573587818802186,0.03324153652413876,0.07931921007302782,-0.030903999297426207,-0.0014701972290811465
pentagon,-0.045722573195187244,-0.0673005335669615,-0.010046871905173243,-0.0256677685376794,0.05322657679620221,0.03215507531337335,-0.03505380492436873,0.2923638092122178,-0.02023696643463248,-0.039892336431792075,-0.031606753712366494,-0.011856719178562868,-0.012295211860942798,-0.07650284183353201,-0.0015630797405948485
sentiment,0.06893474930566669,0.00686884398720179,-0.0027081411530216386,0.017373912104546675,0.006755335372037539,-0.10924888997530488,0.011041758694532276,-0.05016601044314567,-0.03914031552112024,0.008624910304337416,0.1493318415192649,0.07449008228688403,-0.09907287927095466,-0.04098807911676786,-0.0020971180941563674
injunction,0.01788199299731963,-0.018497435398551497,0.06295765935076285,-0.020727033674619328,0.0028555831345332267,-0.03202235355565696,0.08786073253308606,-0.03445053914029832,-0.0341972297483573,-0.021191910878316334,0.017565499101223948,0.030819786389112,-0.03817047562990252,-0.019904588594359156,-0.0007796868859764599
karen,-0.05142036051004682,-0.018956066959077155,3.5329938390095466e-06,-0.03985923108661981,0.033290354821091196,-0.00926803938798602,0.07034909727567686,-0.032808029284899,0.007854961601867659,0.03910057917082164,0.04154479831404332,-0.05126927497832629,-0.016466610478816125,0.02856747709573756,-0.0006631885873059643
investors,0.14282793767451013,-0.04830453332382659,0.020477294572625898,-0.013479795492628836,0.11172513157601364,-0.009846808401130107,0.0069059605943890805,-0.029211293632687277,-0.008391664804132322,-0.030395152899526663,-0.06668958592079705,0.01235560093836061,-0.07667054858112836,-0.010177385230809112,-0.0011251570692328307
hollywood,-0.01041250441868956,-0.030359169466357853,-0.03919575397091132,0.0033294685027467886,-0.048360223471461544,0.022209575357386,-0.04705145341686549,-0.0323438610672274,0.025319139423742268,0.03701460659089043,0.1293317396042811,0.04543427010195622,-0.0375098161202955,-0.017003392984665626,-0.00040262466452867615
destroy,-0.020721864825243345,0.02860546729597366,0.017201315054129973,-0.017304122489047648,0.003760450308058162,-0.01741666189493109,0.05221882870469199,-0.05037740574120582,0.02808377530207246,-0.04575073282083143,0.046405059575731336,0.014056499736382433,-0.04179795382594845,-0.022725337152150898,0.025762682772318538
grassroots,0.01046632284246922,-0.0318696420926872,-0.04170496003765538,-0.02130134177740563,-0.05104426150938206,-0.027154954081114617,-0.011301157792753641,-0.022437768604227318,-0.010916242945832023,0.03337371902895434,-0.041340977651013605,0.23330647396573495,-0.0035879796196709984,-0.013677669919499449,-0.0008095598059163226
capable,-0.02481346874678318,0.04235828747230751,0.060366442068833966,-0.043981078146765745,-0.03562852808715535,-0.0027286946417001312,-0.06591704271010333,0.057616137367209504,0.12539197749016778,-0.028021853189023224,-0.06555425764452608,-0.014056430859055872,0.054714523841203115,-0.05908585648014943,-0.0006601577344597316
11th,-0.02093142508945443,-0.003214475225328079,-0.022438177002617642,-0.04503443113425186,0.04458046498848528,0.009468303945676276,0.017284269252821036,-0.025492826065223254,-0.0010345601794630925,-0.01266954838807336,0.015587468466679376,0.024097870070235165,0.02974574395700923,-0.009209561083013119,-0.0007391165134815312
analysts,0.035452561484601346,0.03713343716093949,0.001563916183998606,-0.009455123481052565,-0.05086201018045149,0.017141646797265403,0.0003738361592906512,0.005626563402367135,-0.03510482870711349,0.0059531937366142035,0.013932217637369524,-0.0236057617199818,-0.050242955301588406,0.0529841342871005,-0.0008908274593590697
governing,0.05768046771965304,-0.02605810148741569,0.12417910401325406,-0.035468277783331004,0.04043750033627337,0.049910175063850565,-0.02523055573186561,-0.05968998559492927,-0.06074492929494755,-0.029948689306927928,0.017228890835862605,-0.05613336139834564,-0.0244646889156963,0.029076175364525798,-0.0007737238199606022
demonstrations,0.0179332400985444,-0.0030507735303614944,-0.009557525920872658,-0.012551785049700254,0.005778079163653296,0.0020396545508932174,-0.019343559126578598,-0.004525903455831034,-0.049789358964176605,-0.05513319494759116,0.02484793295711331,0.14136434739819348,-0.028471495950262403,-0.008422897688946798,-0.001116759534076647
declaration,-0.03378862193358106,-0.06390153898585559,0.0023768401960330026,0.05531136978093647,-0.04424900726331998,0.004812291906612517,-0.048306350538027724,0.015477015055772035,-0.024632143692099914,0.03349665915174884,-0.0021106230833963843,-0.09471176151634143,0.12296506439797947,0.07807332589959838,-0.0008125193760587332
matt,-0.016016648791825173,-0.01089789954858682,-0.04602967070559172,-0.013700352680836171,0.04691729863931159,-0.016354055642905846,0.10138436565355312,-0.019291914196170764,-0.07611971801375686,0.040967580585682326,0.036505396005804484,-0.02404553039538831,0.025506996787607993,-0.028059117977002036,-0.0007667297198957272
restricted,-0.009037376476308584,0.05147118289304215,-0.04470210970076469,0.007105377326392069,-0.026149865885638755,0.043347498745821535,-0.023289658829847574,-0.007587881693680228,-0.017430409696971884,0.03515705481364533,0.07252959510722401,-0.01501540196857405,-0.043798343810018105,-0.021614423131016438,-0.0009852376933047573
bernie,0.012362790690508324,-0.00018918395105202904,-0.02415469347029059,0.08832123826423346,0.03243433367548968,-0.05924601341801117,-0.0012891540100023497,-0.006913986760330346,-0.014420620160962173,-0.02333471529876316,0.025669765599715507,-0.02334996789591656,0.016583314994314834,-0.022205896521803686,-0.00026721173712996514
fingerprints,0.011155986794051373,0.017051167816919562,-0.018864251400507296,0.0013421397177294972,0.02288289914857196,-0.004539230386957197,0.04576662790051616,0.057684911626956194,-0.004964208570353844,-0.03145755245967548,0.008271842885092062,-0.040200273818025524,-0.04002810467510558,-0.022804539903888324,-0.001297414675323591
mercy,-0.00018882653320461114,-0.02307087940623501,0.21671554940241616,-0.09085077096661326,0.06947743060180146,-0.06244373109027516,-0.027933484479744572,0.03411576977192251,-0.03530621449330482,0.020299231579934848,-0.029593944178148823,0.021782787598503536,-0.08352902663491726,-0.00858145706250048,-0.0008924341096347654
freed,-0.02288181755522926,-0.016410558193299243,-0.04372976740704397,0.22638149483418457,-0.08251793987493483,0.020148613718687175,-0.03437234327170846,-0.04189503311765714,-0.06920976630743778,-0.032217063545393644,-0.002635729615412823,0.06546164119545407,0.053413421125161946,-0.01806528777176731,-0.0014698642136034858
migrant,-0.00729225009061973,0.027150682048572444,-0.008899424068967317,0.044118420506130074,0.03102426407256435,0.022620250101372506,0.025994118051448058,-0.001982373740882581,-0.0025612499417422456,-0.051360164795777694,-0.019905900284159235,-0.01825076365142432,-0.013347469582470182,-0.02337461201953833,-0.003933526604505743
inspector,-0.011096448436099565,0.058245314732930584,-0.016397181897714424,-0.049025274224886145,-0.08273488904850367,0.026692382267033084,0.004714727414147451,0.0441393148718013,0.05143380332524319,-0.024507061952667997,-0.006857551721958172,0.012843872190602512,0.018713910116668623,-0.0241764655510794,-0.0019884520855172586
landscape,-0.05515380497890144,0.05230227120850512,0.02339767154839514,-0.014449379147939269,-0.01685545325928439,-0.04253780983596403,0.014375369930185657,-0.0403780164557435,0.02078095093612671,0.1031363411902514,0.07366422158714711,-0.010466218218845722,-0.0858163984716895,-0.020998728748555198,-0.0010010172836878652
doubts,-0.08334632860702729,-0.014099573857765096,0.03914389032537418,0.03310630683988283,-0.0697663244744144,0.0662059052997609,-0.020913057669912596,0.0015607258512722554,-0.02747527826435537,0.007800497971114084,-0.0018165643320946555,0.022917634467744558,0.0454041393124947,0.0025386895843507095,-0.0012606624464249869
capture,0.08194939091571478,0.07141007813225043,-0.01346754938312804,-0.047465544616912346,0.07138263994899521,-0.02069708375398102,-0.04009767306414855,0.002127540039517027,-0.015663898438033133,-0.03972176942221553,-0.026503769823943594,0.031211615873331707,-0.07086341871831459,0.01748711835822562,-0.0010876760473578998
historical,-0.033099355678407716,0.11395990562157558,-0.04648589450938297,0.04626149542582497,0.08391734916052053,-0.04617907523996544,-0.014371939196580323,-0.025074676871424516,-0.03569673785441314,-0.04551459063464646,0.15457327719166045,-0.05274200101542755,-0.05679874313253624,-0.041840767041201724,-0.0009082462255951197
adds,-0.007514977712781144,0.0914616740996332,-0.026672746592334828,0.0489417194671568,0.012539742054608739,-0.021466654917911318,0.017889359845429987,-0.043046642451088246,-0.007336803382801145,0.005423994590304147,-0.0870011696041785,0.013953187559107006,-0.003532192535639414,0.007537848311134153,-0.001176338730639297
quiet,0.004605476670470441,-0.022702492035526153,-0.009764210956723656,-0.02339812065578038,0.011817435487351223,0.012351159570194522,-0.028050617065928853,-0.04247579738408639,0.056932117247640586,0.04297518314642517,0.007256804306414303,-0.00377903639441859,-0.03332494826933088,0.028947962446595518,-0.0013909161132966777
dangers,0.00446697382486669,0.02422410099745392,-0.005250422450690789,0.04271575689126065,0.019267455362435966,-0.05351753521785721,0.05181299896971603,-0.07096054603166366,0.09284632857311755,0.0003247192907416244,0.010235542686992472,-0.035208923486896984,-0.06977740965756297,-0.009805857702017983,-0.0013731820498952944
strongest,-0.030710710823568924,0.01409166238262027,0.003048871724379048,0.07515424848051323,-0.09366964081175264,0.012528035047627327,-0.05326926782373966,0.000300427218882252,0.032038374981845454,-0.0130327997973712,-0.026130055965578228,0.1130837833243094,-0.0319657677142477,-0.0009225631525526459,-0.0005445970713661514
mixed,0.040485639200585635,-0.013856907345178127,0.005539961914716397,-0.008833375362245452,-0.02219057650560434,-0.003951861149231024,-0.057778276499444337,0.05187969396189493,-0.012248316669964307,0.059146067574883804,0.08146614064581448,-0.045719986501814296,-0.04105567492284193,-0.03144419720245908,-0.0014383311391123004
buyer,0.05070221640500939,-0.014676100683085447,-0.012957507329567722,-0.005634808597533401,-0.018022292042549078,0.031213210902083118,0.08304342620977735,0.08054422331938803,-0.03257254068264194,-0.016413300598685798,-0.07734377514265041,-0.028483314174789085,-0.03140195898757948,-0.007929586338485973,-6.789225868967753e-05
greg,-0.004784667103331434,0.015733602994412968,-2.977714877953052e-05,-0.03295409936796434,-0.02658140271148228,0.035780631928537164,0.03693696396429802,0.0305849768900546,-0.053082418229416936,-0.013357229443203179,0.05098298350217922,-0.04513386096431805,0.004315930379822931,0.002084245393434554,-0.0004958800842437647
removal,0.010981053862627769,-0.0009036607166219928,-0.026536773752867553,-0.060026583749915485,-0.10972920810169814,0.060967858332393085,0.05853156473139484,0.007993665673482742,0.048882123283702124,0.007214454303382186,-0.0458692526144055,0.053125105952095394,0.027393670716357538,-0.02984325055005547,-0.002180767369871606
tired,-0.07369079572714135,-0.008043724161929408,-0.07272933567456358,0.047807520329455795,0.04525107549812282,-0.080029129301024,0.032451224226095955,0.05110732325974267,-0.051765258631106315,0.038799213580913365,0.0445048689645274,0.0794361309914315,-0.05187613419950944,0.00017052413836972577,-0.0013935032933852349
accidental,-0.03893449632885589,-0.02807807056462892,-0.02224776510971313,-0.01577603074104239,-0.10096030223863785,-0.017793456558675348,0.0323060071628662,-0.020825854451197435,0.1956063984980124,-0.030685363863554353,0.11840669862264896,0.010074238939762052,-0.08172974399104677,0.000877159823106517,-0.00023941919904437893
holmes,-0.03410439111742114,-0.008643183970215304,-0.014419093024264347,-0.046544688441441995,-0.00796607354819002,0.048183159397813806,-0.0012867046992858396,-0.03748070298379122,0.03702623154294829,0.0018562305934591923,-0.05473788318200016,0.04771611568471586,0.06346212150032497,0.007198565451425298,-0.0002597032040773775
gwinnett,0.08953842200803656,0.005839969184120852,0.021372916494115022,-0.039797828655946874,-0.026500506822281975,0.015171409967338923,0.004035089931607967,-0.0011361924413621563,-0.0161982575990849,-0.06213769603730337,0.041197439892950945,-0.008286199287817432,-0.009678941707460012,-0.011965601181590613,-0.0014540237453228347
nationals,0.006427667473280735,0.052969903974431395,0.00259227998455401,0.07162314778252724,-0.04709603669257998,-0.08453710541126246,0.09666460811700146,0.008891832989184646,0.007115346236787378,-0.03738374041510877,-0.02019254454934306,-0.022582999965396092,-0.02099444641565593,-0.009845431994867652,-0.0036524811135530627
assaultweapons,-0.01964458140090148,0.024335238041992353,0.012094174178648845,0.008473879085042466,0.0293304864419097,0.06294695276088612,0.045562527727400125,-0.011841112799479444,-0.04151478145836495,-0.01184981250209393,-0.06435479592293845,0.009223355390677552,-0.042332522702211065,-0.00042694364440841215,-2.0631961592960674e-06
walmart,0.09118553838650773,0.020408562447344975,-0.018611495151517145,0.01594306110134111,-0.024604441855542693,-0.046599080769266304,-0.044194261400396874,0.004252488204640447,-0.006760663115531015,-0.020586285235569365,0.05414662720858978,-0.048579751616299995,0.0025947273324816553,0.021750219437312573,-0.00034524497409486497
lisa,0.03351556762759919,0.003138380150682373,-0.015777333758325043,-0.06099226756814042,0.015755149020768303,0.10953370824244046,-0.03835347189770603,0.011407764572793322,-0.015067050462504892,0.06757917694851678,-0.07445982196557048,-0.0928607858369158,0.06057370965303175,-0.003322506046847975,-0.0006702186798211435
hightech,0.01827491095069668,0.1944701604947253,-0.02490216447532421,-0.013354370965990469,0.02023676541087962,0.009634690152081035,-0.0026066541729823363,-0.014736628051351756,0.011939891488459937,-0.07667581646770713,-0.025886212984646065,-0.01967349589879023,-0.04038176866743124,-0.03369798746750852,-0.0026413193451105725
britain,0.01711556373153565,-0.05224317749401333,-0.010172644176451117,-0.018337498047437097,0.03828176410200329,-0.03888375555248809,-0.02735281226177948,0.017386377514874887,-6.683331008694046e-05,-0.02779993183971383,0.004882703534570753,-0.049975845195584824,-0.07787858145631062,0.19958779465645796,0.025456875794422677
combination,-0.006824849644948588,0.02662624703079167,-0.006728398883498695,0.014653560161424412,0.013036086319358776,0.018497133710874938,-0.048972962812190636,0.035529115181799686,0.1498279233857533,-0.016128455860810707,-0.09334923908816978,-0.03263558050486917,-0.008287403303655431,-0.04432004786105957,-0.0009231278308001114
plastic,-0.0323561217223359,-0.01686092958463156,0.0013134164057466776,-0.028252983313912877,-0.010829566630776524,0.002200875475547619,-0.044048488672607855,-0.02287572323755371,0.06337058264213524,0.044347211758620324,0.11834617515246376,-0.01555925510534065,-0.02585447960292263,-0.03186823843535433,-0.0010724751290777043
