word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
complete,-0.030385133,-0.029213978,-0.06562233,-0.052355375,-0.051526442,-0.03493967,-0.028587142,-0.028126452,-0.04268029,-0.02863579,-0.019941393,-0.073593825,-0.039095394,-0.05172327,-0.04373066
urging,-0.025634848,-0.043581948,0.036369447,-0.05658449,-0.054291032,-0.05198042,-0.06807177,-0.049754977,-0.05031601,-0.05202589,-0.049462266,0.059519216,0.050963756,-0.016077189,-0.0368558
oregon,-0.024268534,-0.044871725,-0.04652036,-0.031386934,0.053549964,-0.060572065,0.01131538,-0.031940337,-0.045385305,-0.052881163,-0.037646692,-0.0002961171,0.08087768,-0.04500201,-0.03507235
steve,0.0021858572,-0.056910902,-0.056291707,-0.047568183,-0.026993947,-0.022911694,-0.06372767,-0.048488315,-0.07137029,-0.01647421,0.061508164,-0.06304936,0.06992896,-0.04460924,-0.045331325
occurred,-0.076078065,-0.05724349,-0.057951305,-0.028219748,-0.09732048,-0.041100454,0.08657441,-0.008055367,0.011292114,-0.061368585,-0.039803933,-0.03811383,-0.0682711,-0.028120622,-0.042863168
truck,-0.053618032,-0.023812478,-0.03856997,-0.03587996,-0.081011035,-0.0867196,0.04408758,-0.030616865,0.112458825,-0.056761555,-0.07134157,-0.046367165,-0.07133817,-0.025744451,-0.05194995
wage,0.1308139,-0.049668424,-0.054082613,-0.008013455,-0.018130688,-0.10845467,-0.040823907,-0.066068344,-0.062972754,-0.02438227,-0.088560656,-0.036302555,-0.06909173,-0.047545902,-0.037776444
criticized,-0.06334522,-0.023472548,-0.04669949,-0.021065282,-0.08476613,-0.021409407,-0.06488076,-0.015437828,-0.041418396,-0.06295568,-0.027178347,-0.029683094,0.1247788,-0.017555028,-0.04039851
decline,0.05320874,-0.04562009,-0.03262989,-0.056757633,-0.059783507,-0.023776865,-0.065763436,-0.043759435,-0.019722102,-0.04818295,0.14051706,-0.06792469,-0.06723012,-0.04643039,-0.045638505
host,-0.035494864,-0.048729345,-0.05284662,-0.021978268,-0.012262786,-0.03289597,-0.06567187,-0.044883914,-0.041344788,-0.03664222,0.11594572,-0.0012482937,-0.08196419,-0.03622223,-0.037823427
worry,-0.026739309,-0.03478258,-0.030412331,-0.012878061,-0.086462036,0.0038424595,-0.054106552,-0.027241303,-0.05249281,0.053392425,0.0017830206,0.020408854,-0.099209785,-0.04088018,-0.038587887
coast,-0.05155719,-0.035060123,-0.046487983,-0.061802484,-0.07704591,0.092639916,-0.042031363,0.0234679,0.049857482,-0.08445981,-0.036154944,-0.04244727,-0.100421056,-0.002796155,-0.040877655
prohibits,-0.06300282,-0.0388162,-0.01431465,-0.035175472,0.09372943,0.049346488,-0.032502826,-0.027405782,-0.038760044,-0.044544477,-0.07390142,-0.05223138,-0.0064745955,-0.030586766,-0.03863192
cuba,-0.078554876,-0.026189921,-0.051207013,-0.040861614,0.0032770548,-0.06199311,-0.04987403,-0.015052391,-0.076261126,-0.05815776,-0.055740163,-0.058370188,-0.09191645,0.15439717,-0.04291975
vowed,-0.06266603,-0.029372513,-0.017837979,-0.037887923,-0.04395766,-0.0758713,-0.050759025,-0.040700376,-0.05780935,-0.05650008,-0.048982825,0.021162823,0.1039355,-0.04349255,-0.042004354
sue,-0.07012405,-0.033885967,-0.046605516,-0.017998448,0.12847668,-0.003636317,-0.045218084,-0.044367913,-0.08222196,-0.030564914,-0.034161903,-0.050495647,-0.037820395,-0.04884904,-0.043964002
h,-0.026971793,-0.057686515,-0.017731473,-0.026674647,-0.033439055,-0.045776706,-0.029346358,-0.05352952,-0.07037653,-0.073769554,-0.050708298,-0.025163958,0.016815975,-0.053061277,-0.045394953
behavior,-0.039637793,-0.054006618,0.08229942,-0.024168387,-0.04718381,-0.028583175,-0.032426167,-0.010049859,-0.025822164,-0.039712105,0.03136006,-0.074595995,-0.06000284,-0.048284642,-0.04457327
photo,-0.060881093,-0.056439985,-0.04187253,-0.044088915,-0.053352233,-0.03815968,-0.03236623,-0.058653936,-0.039532088,0.004554376,0.029795596,-0.020798685,-0.002900269,-0.049013194,-0.05197879
challenged,-0.060342733,-0.046326097,-0.050923802,-0.039982155,0.12497863,-0.09174649,-0.076050475,-0.03914231,-0.03515718,-0.05587461,-0.037488766,-0.026254008,-0.08320402,-0.04061303,-0.03662351
opposing,-0.023211384,-0.04458669,0.036212135,-0.025604669,-0.06606373,-0.04604539,-0.04215278,-0.04008508,-0.05200916,-0.04338408,-0.056338444,0.07043824,0.028753102,-0.031827547,-0.036109034
evening,-0.063184045,-0.048626184,-0.052702572,-0.043268725,-0.07424173,-0.06768206,-0.0049695754,-0.041177996,-0.035150547,-2.9270883e-05,-0.00018201912,-0.00189987,0.015549176,-0.032763723,-0.04746697
rural,-0.054195292,-0.02928183,-0.02787002,-0.021172253,-0.08625139,-0.04657676,-0.02000955,-0.023089139,-0.038102657,-0.04642869,0.04382863,0.020408172,-0.019138731,-0.057115596,-0.036271393
cash,0.108571395,-0.05809884,-0.061348382,-0.06187343,-0.0648318,-0.078403294,0.1229818,-0.028211854,-0.050677877,-0.038844354,-0.060382478,-0.06407021,-0.07098742,-0.057960365,-0.04598265
automatic,-0.067606464,-0.054728452,-0.060936175,-0.050541587,0.07667911,0.07430098,-0.020267889,-0.014923937,-0.06992143,-0.06701975,0.016192455,-0.046623185,-0.0485878,-0.008432173,-0.04223312
supposed,-0.05056353,-0.033088185,-0.033012457,0.011658242,-0.08698182,0.031988,-0.06527256,-0.006850773,-0.045042995,-0.03134155,-0.045737214,-0.03515014,-0.013725093,-0.039240107,-0.043400995
minimum,-0.020332059,-0.031381756,-0.051937424,-0.030284887,-0.0827213,0.013790345,0.028247664,-0.02466353,-0.049290735,-0.02312793,-0.046544604,-0.04418273,0.07600221,-0.03307371,-0.03998332
grand,-0.05946088,-0.044824302,-0.06100628,-0.04651371,-0.06543166,-0.052296385,0.07452529,-0.030975666,-0.06806019,-0.061461158,-0.029150283,-0.03819528,-0.058295835,-0.04708768,-0.048724074
shown,-0.06214873,-0.04188025,-0.04379995,0.0029161288,-0.078629114,-0.048163492,-0.023806836,-0.04811358,0.014385143,-0.032607023,-0.00453045,-0.008289957,0.006836761,-0.040716607,-0.044263642
amid,-0.007944957,-0.024752555,-0.05185426,-0.03699389,-0.018621713,-0.020465776,-0.05486942,-0.058000885,-0.00719557,-0.022667008,-0.021708231,-0.00023028592,0.0116488915,-0.04338281,-0.04444167
prompted,-0.036614712,-0.0328036,-0.020637924,-0.027458495,-0.019456657,-0.025048079,-0.06475962,-0.021034727,-0.00724896,-0.06420003,-0.035866648,-0.0366912,0.046423413,-0.042491857,-0.03983289
phase,-0.049700245,-0.049705908,-0.049271524,-0.027049214,0.04777316,-0.029951854,-0.058328915,-0.045316607,-0.02678455,-0.01653846,-0.0632271,-0.060883656,-0.06927448,-0.046687257,-0.039532952
allegedly,-0.04987894,-0.059683643,-0.044212077,-0.042398084,-0.12349412,-0.07898015,0.12868841,-0.03360393,-0.07572624,-0.073820405,-0.072882995,-0.06979857,-0.087807514,-0.055277206,-0.049680557
helping,0.014708263,-0.05092341,-0.04891692,-0.06616322,-0.029432714,-0.067710176,0.016712282,-0.046292715,-0.05931669,0.056830883,-0.034565102,-0.04580954,-0.016952388,-0.04267902,-0.05019281
visitor,-0.035664022,0.009604989,-0.060966592,-0.04163274,-0.055279166,0.04706493,-0.033128675,0.066857785,-0.006908642,-0.033030294,-0.012936882,-0.061372392,-0.08994275,-0.054588757,-0.051761795
usually,-0.057094283,-0.03399439,-0.030741071,-0.035428334,-0.012150218,-0.039415624,-0.015961614,-0.04518518,0.01843395,0.004004086,0.025393654,-0.052588064,-0.050641954,-0.0313906,-0.045980625
de,-0.037568834,-0.041775886,-0.06721844,-0.07255852,-0.029067455,-0.07092846,-0.008751243,-0.05927275,-0.06883479,0.009587593,0.031271223,-0.027862567,0.06624062,-0.020716254,-0.025159288
consumer,0.11252663,-0.054415192,-0.039684247,-0.038461532,0.029173719,-0.04135817,-0.039210934,-0.052858695,0.05797426,-0.061853122,-0.07085161,-0.048683573,-0.095933795,-0.05522704,-0.041453637
peter,-0.040894117,-0.04622101,-0.03904693,-0.07039671,0.01080095,0.014634372,-0.0040365225,-0.042397525,-0.032200992,-0.024425752,-0.024714846,-0.053377718,-0.050201338,-0.052322205,-0.050106283
fell,-0.008085961,-0.05414426,-0.03631596,-0.009840038,-0.063128956,-0.017303547,-0.060327437,-0.04746466,-0.0042753224,-0.03909159,-0.012256206,-0.03452098,0.024900315,-0.050364207,-0.04641781
model,-0.042836647,-0.02853358,-0.03383846,-0.028877264,0.026856815,-0.00027766623,-0.04214784,-0.057722356,-0.060755722,-0.027082235,-0.003548957,-0.05021122,-0.025222886,-0.036069162,-0.04408108
injured,-0.051508706,-0.04968844,-0.03024363,-0.054401126,-0.022609219,-0.061185736,0.007837852,-0.045353655,0.098379806,-0.07045065,-0.05788029,-0.054158516,0.10813516,-0.030581055,-0.041640654
presented,-0.05809614,-0.050075594,-0.039592005,0.0065545593,0.023697125,-0.035848897,-0.035326682,-0.020028435,-0.008033766,-0.058765717,-0.015690554,-0.042305853,-0.06084961,-0.049028892,-0.037111588
northern,-0.04609386,-0.050955746,-0.04212577,-0.06929221,-0.0730053,-0.025641799,0.023326242,-0.034809258,-0.051549006,-0.04823704,0.02298442,-0.044556487,0.017509084,-0.04640404,-0.052351575
closed,0.0048370278,-0.030384354,-0.028618885,-0.035429876,0.035137296,-0.00047650823,-0.071935736,-0.034339584,-0.057719678,0.0020644383,-0.030338902,-0.026811209,-0.04534462,-0.050394088,-0.045506567
warned,-0.050473876,-0.05160296,-0.026974214,-0.043429006,0.025448466,-0.014001993,-0.02488118,0.046856992,-0.04253912,-0.026002757,-0.07303223,-0.041028313,-0.008951035,-0.026750674,-0.03910005
richmond,-0.017169375,-0.046160933,-0.014039434,-0.036785714,-0.057519082,-0.03283817,0.00556945,-0.054151256,-0.030949054,-0.043043762,-0.060192887,-0.028218089,0.00049515,-0.04813348,-0.044081204
intent,-0.05989732,-0.0405322,-0.03341588,-0.036514953,0.10842365,-0.025522219,-0.05399737,-0.02571871,-0.04340635,-0.049862284,-0.02661164,-0.038672037,-0.042901516,-0.036284834,-0.038687453
unlikely,-0.048203953,-0.0439819,-0.04308037,-0.035243373,0.04309633,-0.061518636,-0.02338715,-0.036271185,-0.01804806,-0.026647551,-0.034909066,-0.049935415,-0.0017150684,-0.018978251,-0.041048333
conversation,-0.049075425,-0.047835544,-0.015745314,-0.020644471,-0.07008164,-0.06320771,-0.062612385,-0.060265575,-0.053138852,-0.038093254,0.081137784,-0.020512715,0.04704315,-0.047247957,-0.042423956
pastor,-0.057981525,-0.050137155,0.16076271,-0.071041234,-0.10495937,-0.07281054,-0.043521743,-0.044418797,-0.051824123,-0.07342732,-0.057344206,-0.06565865,-0.106706694,-0.059692025,-0.04738016
bus,-0.06880277,-0.013537506,-0.06470881,-0.057670265,-0.013812241,-0.021253841,0.023167951,-0.0448306,-0.06381215,0.056916382,-0.028189737,0.030785495,-0.017507557,-0.04965907,-0.051409476
kelly,-0.036238108,-0.031909965,-0.042952638,-0.03951268,-0.076775536,-0.07330292,0.04881997,-0.059019875,0.013294332,-0.05358998,-0.079879925,-0.027048072,0.06997676,-0.031517453,-0.0421724
ronald,-0.046883635,-0.041229866,-0.06946597,-0.03297228,0.03884976,-0.037754185,0.007392851,-0.052413628,-0.044855777,-0.045970105,-0.04568474,-0.060364947,0.103429385,-0.05189237,-0.04084998
divided,-0.046272524,-0.031784743,0.0032027154,-0.030516922,0.08010156,-0.058204014,-0.05537514,-0.04723513,-0.05315132,-0.029864613,-0.04126832,0.040367234,0.02928985,-0.037179716,-0.037060298
credit,0.09416949,-0.04829863,-0.055457883,-0.01517551,-0.091540806,0.012543343,-0.018192962,-0.035759356,-0.037951715,-0.029034892,-0.06265572,-0.028466666,0.026338534,-0.029158609,-0.04031531
dispute,-0.023858914,-0.04778055,-0.06281201,-0.038400453,0.108045526,-0.08683454,-0.04080807,-0.046561327,-0.03801893,-0.04905833,-0.024267208,-0.045492537,-0.031477004,-0.012048447,-0.037912205
anthony,-0.037911475,-0.04126159,-0.050735954,0.008342767,0.0980344,-0.05675704,-0.063591644,-0.052984945,-0.03205737,0.003166949,-0.014365533,-0.032153446,-0.09755269,-0.059072834,-0.039182574
affair,-0.057533175,-0.036335316,-0.040296026,-0.046723794,-0.075583234,-0.027706884,0.01657664,-0.024955684,-0.041562915,-0.025748951,-0.006820794,-0.04276552,-0.058081064,0.0077038733,-0.03577468
acknowledged,-0.08517836,-0.034861013,-0.019616248,-0.022627572,-0.030912805,-0.04942933,-0.067437015,-0.008892446,-0.051507622,-0.025851829,-0.048050098,-0.044439968,0.09700181,0.022585563,-0.040911507
stance,-0.022100938,-0.041470163,0.029434396,-0.034703884,-0.032964423,-0.07355461,-0.03348315,-0.048411094,-0.0708937,-0.066595264,-0.03241464,-0.06301471,0.092399314,-0.051026948,-0.042637933
duty,-0.06128847,-0.03506478,-0.014701229,-0.018914858,0.07119364,-0.040614873,-0.0271223,0.025438879,-0.069356315,-0.03764759,-0.067801885,-0.029327193,-0.044243924,-0.04210684,-0.045139186
murdered,-0.062198613,-0.054449342,0.020153088,-0.04955141,-0.09425838,-0.031011492,0.040792752,-0.04921104,-0.019963603,0.072503835,0.04882184,-0.06897161,-0.044743676,-0.058087472,-0.052217405
detained,-0.06905998,-0.040198237,-0.057579935,-0.04137797,0.052559137,-0.059725784,0.06848553,0.013469942,-0.078663096,0.02198015,-0.0744658,-0.03967366,-0.08365938,-0.04577382,-0.0477613
guest,0.013856114,-0.045040168,-0.06234807,-0.047513105,-0.057233397,0.032757822,-0.07740092,-0.033216372,-0.061813783,-0.03662797,0.06338534,-0.019124025,-0.08104742,-0.020991106,-0.04236671
ally,-0.04283418,-0.034166824,-0.015844677,-0.034547236,-0.056686807,-0.07122037,-0.03858428,-0.044095196,-0.067271784,-0.03798212,-0.03025112,-0.06168552,0.09872597,0.030410698,-0.030603753
obtained,-0.04806662,-0.049317602,-0.035362486,-0.027735839,-0.008188718,0.09423329,0.06941093,-0.011316874,-0.012221118,-0.028127966,-0.05479356,-0.051635005,-0.034372065,-0.045363646,-0.03304989
walked,-0.04667509,-0.026913155,-0.052168302,-0.02181718,-0.049264718,-0.075591445,0.103108175,0.012112596,-0.019308614,-0.011055015,-0.055896282,0.042452198,-0.09811111,-0.051972717,-0.047525015
valley,0.08349115,-0.029345552,-0.06156737,-0.052536972,-0.054612614,0.023035014,-0.01744,-0.044634014,-0.050281867,-0.031332903,-0.008301211,-0.04714543,-0.053485695,-0.04126846,-0.042456258
computer,-0.039672084,0.04777682,-0.0498363,-0.06708511,-0.017273689,-0.024142025,-0.014907147,0.06431133,-0.027184462,0.00018829566,-0.051246364,-0.061868683,-0.090805344,-0.042777047,-0.04760192
reaction,-0.03100608,-0.043474678,-0.02255737,-0.066814356,-0.038381394,0.048058126,0.0011678864,-0.055940364,-0.040959235,-0.03294585,-0.061507482,0.0097072525,0.02736459,-0.0074344403,-0.033012405
publicly,0.0015430346,-0.03722548,0.034541868,-0.043112673,-0.06398097,-0.0731093,-0.04819123,-0.016285386,-0.041196067,-0.014834954,-0.03560934,-0.037838064,0.060790896,-0.04826307,-0.04209804
van,-0.06842967,0.0007544739,-0.050777737,-0.06732761,-0.059067857,-0.08206059,0.066572174,-0.05928088,0.014563857,0.021438137,-0.031882692,-0.03957124,-0.04465808,-0.04561953,-0.049394257
indeed,0.0020073394,-0.05919993,-0.0119490195,0.04467067,0.021451548,-0.02763947,-0.03307879,-0.041355163,-0.048435587,-0.030108333,0.008691363,-0.03356069,-0.079994835,-0.036454234,-0.045922685
prince,-0.060404725,-0.03337738,-0.035754446,-0.026829854,0.021807393,0.0061339014,-0.0538343,-0.053495277,-0.032470785,0.021748228,0.009467229,0.014657982,-0.06599904,-0.040581252,-0.046589267
effectively,-0.025122307,-0.029689062,-0.045585405,-0.017670022,0.040742155,0.027111545,-0.049563337,-0.028359108,0.005482697,-0.038160335,-0.07277827,-0.054666113,0.081337154,-0.01832928,-0.03537089
curb,-0.050183695,-0.038324412,-0.03890329,-0.036324095,-0.0019049307,0.026302017,-0.045932855,-0.040118862,-0.06438261,-0.04651722,-0.05093904,-0.007954768,0.067661285,-0.008974342,-0.044344008
bombing,-0.050834518,-0.054127716,-0.031766165,-0.08133119,0.07416761,-0.06432763,-0.08541602,0.14144443,-0.067109734,-0.034653164,-0.07270495,-0.031872135,-0.05756839,-0.041866392,-0.045228507
proceeding,-0.061412733,-0.04876431,-0.044430863,-0.014153138,0.045474708,-0.042381592,-0.0072055995,-0.037237216,-0.015539232,-0.050386384,-0.05631721,-0.05274879,-0.06439682,-0.058082428,-0.046623655
potentially,-0.044792224,-0.027644645,-0.033786844,-0.036571488,0.03047097,-0.03795311,-0.059777845,0.013564879,0.042787123,-0.039720688,-0.04352838,-0.041353717,-0.02452571,-0.036875833,-0.03899811
cross,-0.023167543,-0.03508376,-0.016742343,-0.05191974,-0.05035397,-0.06795638,-0.08108411,0.009847626,0.1037975,-0.052545443,-0.042104114,-0.06433485,-0.070612125,-0.015822249,-0.05245608
network,0.021028103,-0.046093386,-0.036009748,-0.0062447437,-0.034679756,-0.046430506,-0.040869705,-1.817646e-05,-0.016380234,-0.06103308,0.06342631,-0.0066075716,-0.06412325,-0.048735663,-0.048740957
schumer,-0.0730033,-0.036263153,-0.057836115,-0.041742604,-0.04715297,-0.08054315,-0.05120109,-0.03085135,-0.066406205,-0.062847435,-0.01117452,-0.09006721,0.08828608,-0.028160991,-0.04298793
correction,-0.064796664,0.01577055,-0.05450455,-0.068422586,-0.084518515,-0.081320725,0.11675526,-0.058510818,0.08547909,-0.035549235,-0.027031079,-0.03329628,-0.05509125,-0.0695168,-0.049039327
method,-0.060914338,-0.035202626,-0.054400854,-0.054380786,0.08326684,-0.059642166,0.010707611,-0.030736465,0.042882558,0.0012230276,-0.03468108,-0.0055379122,-0.082619205,-0.02268132,-0.037220243
leaf,0.11891421,-0.037746776,-0.04478305,-0.033681773,-0.0512886,-0.082317196,-0.08432369,-0.060588907,-0.027255258,-0.062046688,-0.040815156,-0.074372016,-0.070377015,-0.056029014,-0.04400929
bringing,0.002928057,-0.030823389,-0.016331675,-0.03141733,-0.08716794,-0.04623991,-0.018419381,-0.036116626,0.0058598444,-0.028527647,0.0044552297,-0.040304717,-0.01922252,-0.0485453,-0.035034712
overall,0.010799218,-0.0015737449,-0.05097227,-0.0545158,-0.06534517,-0.08304538,-0.04111003,-0.007461449,0.04048852,-0.05514867,-0.01907168,0.029236928,-0.07212146,-0.046686888,-0.04105256
reelection,-0.042928286,-0.038368285,-0.0497211,-0.056855075,-0.08143126,-0.08699134,-0.063443795,-0.053666867,-0.043427534,-0.05505136,-0.05969566,-0.06997602,0.11830161,-0.044850916,-0.038402364
consideration,-0.025396556,-0.035340905,-0.014510787,-0.004963825,0.0511737,-0.016902735,-0.07518456,-0.06917335,-0.07720527,-0.04599203,-0.072118044,-0.033073436,-0.03227319,-0.03320861,-0.039330926
aside,-0.009924626,-0.020901857,-0.010768909,-0.03284939,-0.05416687,0.03350292,-0.05215495,-0.040279865,-0.078506,-0.047606878,-0.04536246,-0.054609485,0.04412195,-0.053556718,-0.050110944
attempted,-0.057126716,-0.054964393,-0.05573865,-0.04647769,-0.015437108,-0.024392644,0.03704287,-0.029716196,0.011219801,-0.05900086,-0.06831273,-0.05657037,-0.03767617,-0.04401194,-0.05022171
secret,-0.034507256,-0.054062564,-0.014177221,-0.07149614,0.04536694,-0.04918638,-0.080289915,0.068378896,0.012350541,-0.0316974,-0.050893575,-0.05090494,-0.033051744,-0.027159316,-0.037829854
younger,-0.06025707,-0.053994548,-0.05713369,-0.046847902,-0.05997885,-0.0026481017,0.07034138,-0.064239986,-0.023130402,-0.035831578,0.06656573,-0.044330392,-0.05760871,-0.054827083,-0.048776064
cent,0.08973814,-0.055514723,-0.066018544,-0.04321592,-0.07511704,-0.05024909,-0.047596734,-0.055990934,-0.09054043,-0.055752918,-0.066719025,-0.027316868,-0.06736579,-0.05518038,-0.045704126
register,-0.07567716,-0.048098914,-0.041161,-0.01899522,-0.015935082,0.09779835,-0.05345214,-0.058213267,-0.02926576,-0.037440684,-0.011980619,-0.0469291,-0.041185915,-0.048596725,-0.046915118
directly,-0.0038424244,-0.03987438,0.002366017,-0.010254957,0.02417309,-0.05566843,-0.08092928,-0.028964926,-0.028601635,-0.07768023,-0.04873333,-0.015696274,-0.014841493,-0.031308193,-0.04077786
mary,-0.05283969,-0.04924089,-0.021857869,-0.046977118,-0.086276405,-0.045025982,-0.066955306,-0.02966253,-0.047584634,0.04047331,-0.024455125,-0.061216403,0.098852,-0.0626889,-0.04090263
landmark,-0.021357024,-0.041425437,-0.057836454,-0.033312734,0.07262363,-0.051880557,-0.049582887,-0.05024599,-0.03166998,-0.00707874,0.01613446,-0.043537203,-0.06265565,-0.032611847,-0.036520377
trip,-0.065191776,-0.045343205,-0.043497015,-0.056748755,-0.041668262,-0.021339107,-0.046097524,-0.049425058,-0.031338714,0.09259207,-0.059303515,-0.03888097,-0.0027026166,0.0551836,-0.03609516
fourth,-0.04954201,-0.037142742,-0.07036774,-0.043836,0.10229577,-0.04071266,-0.0038609658,-0.037341658,-0.008754513,-0.064604506,-0.032071892,-0.05782975,-0.06537516,-0.05177825,-0.043275394
dna,-0.055574656,0.03056857,-0.046706144,0.16161337,-0.13150705,-0.012374909,0.00094842754,-0.060511325,-0.08535612,-0.059343886,-0.04834651,-0.037629604,-0.03137852,-0.04813675,-0.03441101
organized,-0.050375104,-0.03527591,-0.018079612,-0.01770476,-0.083334014,-0.08363129,-0.036097553,-0.051502496,-0.05967203,-0.041281927,-0.019762829,0.15202618,-0.122822955,-0.02322165,-0.047183763
fraud,-0.10488037,-0.046613403,-0.027133947,-0.043491345,-0.014634856,-8.892669e-05,0.12681046,-0.04464,-0.076735355,-0.05625408,-0.06785031,-0.039702892,-0.0004376127,-0.055181924,-0.03521802
immediate,-0.02596339,-0.021934764,-0.024193792,-0.0084746955,-0.031946592,-0.010839062,-0.031670846,-0.043542095,-0.025572842,0.015176744,-0.04434417,-0.012512996,-0.08860767,-0.031199628,-0.039387755
protecting,-0.05970304,-0.04356505,0.0072363727,-0.03090655,-0.07073294,0.05700008,-0.019989807,0.030714981,-0.006988355,-0.05422498,-0.04417605,-0.022532552,0.08488308,-0.045783047,-0.034258783
lake,-0.051413044,-0.03821117,-0.056171183,-0.03715828,-0.025064617,0.027169803,0.029167,-0.056791212,-0.054253582,-0.015187252,-0.057607327,0.024344495,-0.06990168,-0.05907626,-0.046127886
suggest,-0.04181363,-0.038887907,-0.019526452,-0.0349223,-0.08556312,0.006340401,-0.0049736323,-0.0036685476,-0.036075678,-0.068007566,-0.0045242948,0.0031677787,-0.034527544,-0.028559597,-0.04917878
progress,-0.065408826,-0.012538664,-0.04925855,-0.010763566,-0.040308263,-0.008549659,-0.049485635,-0.006021143,-0.032799106,-0.03718349,0.039534315,-0.044498246,-0.041519977,0.0183343,-0.038628995
va,-0.04984895,-0.05350395,-0.043555293,-0.06210127,-0.022940425,-0.008659091,-0.06907228,-0.032572404,-0.036086913,-0.00027873027,-0.0519058,-0.01564255,0.00513886,-0.049066953,-0.028519625
turning,-0.03934541,-0.02956879,-0.04299704,-0.053670257,0.03423536,-0.07767221,0.0057622497,-0.035414413,-0.047119576,-0.06666034,-0.04211984,0.04039747,0.038646664,-0.054358743,-0.048968498
canada,-0.041197773,-0.030716224,-0.04085388,-0.051875774,-0.07486193,-0.089069165,-0.03157006,-0.020344887,-0.067780815,-0.034853585,-0.053830925,-0.08332972,-0.074939415,0.17428997,-0.046559952
older,-0.030061234,-0.049580198,-0.035175294,-0.015294551,-0.038047384,-0.014017194,-0.038163844,-0.044947073,-0.019533604,-0.0030145152,0.010738217,0.062304303,-0.09454417,-0.055911455,-0.041892625
albany,-0.060342956,-0.04965286,-0.031882543,-0.038336854,-0.07483723,-0.02665643,-0.027056996,-0.050131656,-0.04519795,-0.06491757,-0.06343798,-0.04929352,0.06957546,-0.04986574,-0.046594076
coverage,-0.05760538,-0.04000226,-0.034733452,-0.045980383,-0.041195422,-0.06479751,-0.052858077,-0.040628165,0.14299038,0.0029437637,-0.016437894,0.0081779985,-0.0716821,-0.04111615,-0.040432066
concluded,-0.0048602647,-0.03862978,-0.010605089,0.00077636633,0.054684583,-0.06115472,-0.049423788,-0.044165432,-0.02105291,-0.021245487,-0.051973257,-0.025299713,-0.06190659,-0.031148829,-0.038556717
draw,0.013128071,-0.034597766,-0.026657324,-0.029483318,-0.05786359,-0.040435918,-0.07744725,-0.040420707,-0.04611172,-0.0649974,0.036728237,0.05085562,-0.08151709,-0.0328983,-0.048699
percentage,-0.00020077892,-0.053706046,-0.0557166,-0.057253636,-0.065439895,-0.052139327,-0.027928395,-0.058516163,-0.036743827,-0.054691598,0.08681021,0.10127344,-0.108815745,-0.049566526,-0.03753002
welcome,-0.0074278456,-0.04305653,-0.04522427,-0.01906529,-0.077391386,-0.040858738,-0.057914436,-0.023873692,-0.056088857,-0.044656854,0.092686005,-0.021007182,-0.07562184,-0.022363005,-0.047005516
successful,0.0018419442,-0.043237954,-0.04504286,-0.060658745,0.027067019,-0.014542961,-0.060227305,-0.029513774,-0.04175045,-0.038088415,0.07326137,-0.07847423,-0.029604046,-0.018583067,-0.040101904
principle,-0.031084158,-0.05444081,0.0679854,-0.009386556,0.0055507524,-0.035432108,-0.068424664,-0.035887394,-0.073131256,-0.06744417,-0.062044654,-0.06245307,0.096423216,-0.040232588,-0.043377567
treated,-0.004239612,-0.048275262,-0.026956918,0.09624038,-0.06391092,-0.08609731,-0.051094986,-0.053658053,0.07751624,0.02432447,-0.09069903,-0.04650012,-0.0704527,-0.024649434,-0.040500745
loaded,-0.051019654,-0.049507428,-0.051953953,-0.06803633,-0.0680874,-0.036778186,0.0341781,0.007869751,0.11366865,-0.06704276,-0.0011226399,-0.038434163,-0.020731574,-0.047249585,-0.044030696
supervisor,-0.014409249,-0.039842624,-0.038274232,-0.060431324,-0.12052771,0.008601984,0.0027067976,-0.047342658,-0.019752508,-0.046845466,-0.054053154,-0.016749704,0.11102762,-0.062446963,-0.04301201
faith,-0.0663164,-0.056862358,0.16342017,-0.044705328,-0.093298115,-0.054889143,-0.053943932,-0.039582714,-0.08037306,-0.06375213,-0.027298303,-0.041623686,-0.045056242,-0.0388373,-0.04090349
acting,-0.06880852,-0.04911671,-0.010466306,-0.03785178,0.030800775,-0.035853673,0.07460089,-0.014499634,-0.033480905,-0.051285796,-0.016315924,-0.07336629,-0.04024371,-0.033397112,-0.037873976
shall,-0.06241347,-0.052871276,-0.0074033807,-0.027122779,0.1031372,0.025431896,-0.06287296,-0.052790377,-0.04092307,-0.07124713,-0.027593577,-0.049273975,-0.10063798,-0.05399085,-0.046030153
setting,-0.035291493,-0.030184248,-0.040426914,-0.014976436,0.017071316,-0.029437441,-0.009476761,0.010487089,-0.04294084,-0.027166964,-0.025205659,-0.056326415,-0.052841876,-0.03277509,-0.039005756
database,-0.06433673,-0.015525723,-0.049122397,-0.0592518,-0.039519284,-0.030141696,0.057227384,0.11874357,0.0548585,-0.05149227,-0.038570937,-0.05645531,-0.08951393,-0.00337733,-0.03618049
pain,-0.060643077,-0.054181654,0.011348228,-0.073609866,-0.04441664,-0.07036944,-0.10196665,-0.07195376,0.14052795,0.0042002504,-0.059426967,-0.06237722,-0.06126318,-0.045119982,-0.05251454
