word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pushing,-0.04495574,-0.09747822,-0.05455899,-0.09066529,-0.1296691,0.16867994,-0.068070985,-0.083709605,-0.17334549,-0.09585471,-0.17830856,0.05454778,0.13161197,0.028751772,-0.13396686
proceeding,-0.1716469,-0.0050084977,0.042256337,0.048216414,0.049603324,-0.02649505,0.09450622,0.05083842,0.10908444,-0.043103725,-0.025389973,-0.11475634,-0.11796439,-0.14644265,-0.13067815
environmentalist,0.04835853,0.016608996,0.07375104,0.16349018,0.09733223,0.113425046,0.13718942,-0.051297396,-0.13222273,-0.1516914,0.0033875722,0.19493698,-0.022231486,-0.051357836,-0.10782368
none,-0.027850593,0.00062881847,0.1750064,0.16292231,-0.11389833,-0.02597498,0.051595267,0.102148235,-0.12463968,-0.048661318,0.0013867248,-0.0041225255,0.03997815,-0.16638969,-0.15389767
particular,0.107664675,-0.1581932,0.14183286,0.041513413,-0.014466499,-0.055238966,-0.02991271,0.05276023,-0.013243173,-0.05736105,0.07068385,-0.007428833,-0.06882348,0.12912104,-0.12942992
b,-0.013996933,-0.05508005,0.059329003,0.16615626,0.04757406,0.09895762,-0.087568395,-0.019882983,-0.18356341,-0.053585563,0.010905427,0.03849904,0.009438126,-0.03920847,0.097939596
cent,0.097646594,-0.14372621,-0.18770745,0.11117107,-0.12468005,0.020563195,0.017944427,0.12305774,-0.124701075,-0.13785672,-0.062004905,0.12520683,0.014604066,-0.1976716,-0.06950283
performed,-0.20977502,-0.085920855,0.129158,-0.15696828,0.0049314196,0.1158784,0.14568107,0.043639213,-0.18563387,0.08335724,-0.15700974,0.08509068,-0.13945067,0.216283,-0.14580712
recommendation,-0.18215635,-0.1406363,-0.05019426,-0.19125192,-0.072804436,0.13750054,-0.10781369,0.018724704,0.12974289,0.14724046,0.030729571,0.03322178,0.107534565,0.13176169,-0.11189795
opening,-0.09942494,-0.0620334,0.015151558,-0.14716077,0.07088134,-0.028976154,-0.11455701,-0.009807242,-0.096195124,-0.07133681,0.09639055,0.0723441,-0.03946695,0.14922065,-0.14113335
racial,-0.014714602,-0.15752605,-0.13652816,0.19314197,-0.18013506,0.09191548,-0.1161936,-0.18406568,-0.18128188,-0.119181596,0.01263113,0.023044879,0.033267807,0.10043455,-0.13670273
currently,0.005782071,0.16464336,-0.13186546,-0.18522641,-0.14174797,0.07106178,0.2111133,-0.13471867,-0.07900237,0.1093207,-0.04098013,0.017561134,-0.08475991,-0.17357703,-0.13914739
sued,-0.097145736,-0.1805747,0.066132344,-0.17280658,0.16200751,-0.06438655,-0.14761356,-0.15824366,0.040745664,-0.1421361,-0.08137018,-0.02845491,-0.14616495,-0.15568857,-0.12724335
definition,0.107314,-0.0629011,0.09146613,-0.043841183,0.080262065,0.057690002,0.14288919,-0.19922541,0.1135609,-0.1924544,-0.17825532,-0.06320654,0.037149046,-0.0744876,-0.12664202
landmark,0.024225201,-0.12510401,-0.058556277,-0.06526723,0.065219566,-0.0871907,-0.15475723,-0.19531955,-0.038556553,0.09151474,0.18107663,-0.09875192,0.0073900428,0.10848627,-0.10511581
expressed,-0.08588195,-0.07970698,0.1428746,-0.13728085,0.14685856,0.14251727,-0.13060404,0.12578546,-0.12999275,0.03464008,-0.06693805,0.045804907,0.09115277,-0.05614956,0.09604243
f,0.11013066,0.0646274,-0.20973389,0.11951713,0.13983591,0.0037383619,-0.14667769,-0.1324261,0.16061494,-0.100250445,-0.085382454,-0.15696009,0.061427437,0.03449217,0.09796544
respect,-0.17247073,-0.0054586884,0.13601594,0.15354791,-0.0012119579,0.1266256,-0.14340483,-0.070879035,-0.013403336,0.12630118,-0.07008899,-0.15439937,0.08295367,0.06635673,0.09551402
leaf,0.13244972,0.14911634,0.06627426,0.14932057,0.017303186,-0.10678546,-0.19206466,-0.17942877,-0.004803313,-0.16173069,0.002791136,-0.07085283,-0.15052885,0.014175342,-0.13674483
daily,-0.14644164,0.059678275,-0.11542504,-0.17718498,0.0060111843,-0.06336339,-0.017281258,0.15939885,0.019284958,-0.040314052,0.15361239,-0.12115318,0.0633039,0.039591473,-0.1518605
fewer,0.049021747,0.057765745,-0.04643376,-0.17206556,0.021982629,-0.07283484,-0.033688344,-0.086874835,0.106536664,-0.06470815,-0.036318067,0.10604472,0.06100144,0.03280597,-0.14030759
opened,-0.035769183,0.11086952,0.10013842,-0.11807556,-0.091911286,-0.05775605,-0.10593725,0.02016266,0.12708057,-0.03003934,0.13041928,0.03268671,0.038471427,0.13574183,-0.1553425
watch,-0.05467854,0.06057949,-0.10594205,0.001639587,-0.08148708,0.0698007,-0.11135478,0.12567455,0.11088218,-0.16131243,0.05004441,0.118285544,0.14521225,-0.12928946,-0.14162067
wage,0.15062538,-0.18751793,-0.008274751,0.04268789,0.08142468,-0.16578782,-0.02625636,-0.12001622,-0.14640898,-0.082392186,-0.1399776,-0.06983708,-0.038153563,-0.08614518,0.041543767
represent,0.10741323,-0.07818345,0.17083703,0.12736529,-0.038175922,-0.097495444,-0.16627964,0.117208295,-0.07033342,-0.13433753,0.14549787,-0.1034832,0.10381615,-0.06612693,0.08686556
meanwhile,0.08270833,0.15075277,-0.18475977,-0.05475561,-0.019672673,0.14937812,-0.20672289,0.15632959,-0.080867305,0.076996185,-0.09687015,0.10193286,0.13524333,-0.053151093,0.11397787
jones,-0.06462564,0.027149592,0.028863622,-0.03153438,-0.10491849,-0.038310196,0.11434427,0.029642569,-0.04066373,-0.020127906,-0.010147097,0.040672943,-0.09536737,0.11149933,0.12264322
straight,-0.015655294,-0.1302516,-0.04256867,0.042461146,-0.04204218,0.055811122,-0.1982467,0.013228511,-0.030014182,0.110928394,0.14269082,0.08102181,-0.14517744,-0.033671774,-0.1336495
ensure,0.029574681,0.039700165,-0.11408262,0.11557619,-0.124354355,0.11669376,-0.13201736,-0.017335648,0.1830839,0.049213085,-0.113833845,0.12144848,-0.033552945,-0.04962657,-0.14466843
bloomberg,-0.039742105,-0.14564046,-0.13760865,0.019122964,0.024717938,-0.1797943,-0.10043585,-0.12326183,0.011298585,-0.12097395,-0.04387147,-0.10035638,0.14677235,-0.08050822,-0.13817316
movie,-0.08387687,-0.1609473,-0.08160019,-0.13471453,-0.10220511,0.033158433,-0.11925432,-0.17253053,-0.18368745,-0.14319511,0.18516314,0.015658323,-0.16160575,-0.12706286,-0.15078534
worldwide,-0.1605958,0.057771247,-0.09625925,0.03192721,-0.09873486,-0.123675525,-0.09747983,0.17638426,-0.016048893,0.0737942,-0.044249535,-0.15380523,-0.043747574,0.15600622,-0.11502449
hawaii,-0.17104858,0.16858494,-0.053816304,-0.018460046,0.122346364,0.1256275,-0.15133566,-0.08589745,-0.050408345,-0.063393146,0.072643936,-0.057356775,-0.052644145,0.008409011,-0.09693087
simple,-0.12173106,0.057337493,0.12127477,0.16312148,-0.12352734,0.123018846,0.07342386,-0.16695169,-0.11813317,0.122737,-0.058331706,-0.13774383,-0.095498204,-0.024369635,-0.11775488
dna,-0.14320455,0.19257793,-0.14097622,0.14626743,-0.15963094,0.032575388,0.08384219,-0.16150744,-0.19782858,-0.13941257,-0.050602853,0.012088066,0.010810261,-0.0727521,-0.12943256
detained,-0.12047047,-0.023015082,-0.10088755,0.058317646,0.11867146,-0.021875283,0.06320231,0.06654082,-0.19404319,0.16244972,-0.06584869,0.07808254,-0.13349211,0.030424267,-0.1528292
pattern,-0.16866912,0.02492284,0.023681883,0.05464337,-0.0609618,-0.043947686,0.18546972,0.09528976,-0.18265857,0.16340747,-0.062149778,-0.18067047,-0.06296788,-0.09373417,-0.10974492
colleague,-0.12443381,-0.005460402,-0.1478057,-0.0590667,0.0055921087,-0.1569547,0.12391257,-0.10064261,0.089885995,0.05324455,0.021183673,-0.18520926,0.12823202,-0.13834809,0.09143166
delegate,-0.17297874,-0.08378341,0.011178844,0.14060962,-0.1280179,-0.031018503,0.042385843,-0.18039928,-0.16731457,-0.052484114,-0.02071273,-0.037681244,0.016839262,0.14069101,-0.10978634
worst,-0.110712886,-0.07034943,-0.18725903,-0.035985596,-0.009537132,0.18551151,-0.12387643,0.16670722,0.16198714,0.17415676,-0.024857698,-0.06254892,0.03823082,-0.09125097,-0.13472067
defender,0.18681154,0.15931988,-0.020462003,-0.015788252,0.10692018,-0.05268888,-0.1599362,-0.017196158,-0.034088776,-0.12556656,-0.16413291,0.13634536,-0.13252278,-0.030755892,-0.118862435
summit,-0.14651789,-0.1235152,0.11721547,-0.16229415,-0.16317637,-0.035491567,-0.14560446,-0.20471132,0.013502948,-0.14537586,-0.046382423,-0.16226381,-0.11170449,0.14383738,-0.12715484
popular,0.089443244,-0.060697246,0.02923425,0.030739157,-0.08673335,-0.059206292,0.1047727,0.15699816,-0.1782768,-0.06530595,0.1391636,0.11444639,-0.06982598,0.029982693,-0.14600956
japan,-0.09939553,-0.06574852,-0.1689157,-0.060486164,-0.107905306,-0.12205471,0.20209055,-0.10527222,0.028197475,-0.11004315,0.014736242,-0.116918124,-0.14451134,0.11300935,-0.10715526
link,0.014979097,0.13791618,0.13190526,-0.16201991,-0.048365485,-0.16001925,0.08128765,0.13983649,0.15285517,-0.18202658,-0.080194205,0.04032283,-0.1754726,-0.09404127,-0.13080381
offering,0.05344389,0.14005163,-0.088827975,-0.16944616,0.060838692,-0.051782466,-0.08214056,-0.11870863,0.096350744,0.12934525,-0.02752646,0.05767534,-0.10721556,0.16087204,-0.12999699
ten,0.16796058,0.13215266,0.056824278,0.1563024,-0.035421096,-0.109914765,0.02088875,0.085434824,-0.13108434,-0.0930308,-0.17637336,0.107311845,-0.005102187,-0.058509715,0.106676556
neighbor,-0.15651506,-0.13906673,0.059714895,-0.073894754,0.03081475,0.03131156,0.060923975,0.14021264,-0.17447367,0.117579676,-0.051836286,0.04215352,-0.10213343,0.1319312,-0.1489082
success,0.013436808,-0.09454781,-0.19260843,-0.13183838,-0.030593336,0.058185976,0.059077505,0.15443125,-0.0059661884,0.15044758,0.010574621,0.049735036,-0.050283946,-0.0108768465,-0.14965558
consensus,0.06426106,0.020187696,0.10318015,-0.03716819,-0.12961656,-0.02489328,-0.16666284,-0.16307712,0.14824107,-0.1576175,-0.0009863806,0.06955661,0.055225845,0.06431741,-0.1259551
faced,-0.15519378,0.13959643,0.14283657,0.056802556,0.026087087,-0.07060051,0.03379034,0.1111684,0.077352345,-0.029953161,-0.03876575,-0.127434,0.13725923,-0.16107604,-0.12192245
couldnt,0.07463092,0.00844979,-0.012727938,-0.086961865,0.022085316,-0.13344875,-0.060919773,0.0334421,-0.07940845,0.131529,-0.08915036,0.019172683,0.0077848337,-0.08934942,0.09964351
fda,-0.12913102,0.086035594,0.0412834,0.08019584,0.09803289,0.12567197,0.034934632,-0.1354258,0.054429803,-0.017830642,-0.1372335,-0.04443747,-0.12567662,-0.19145153,-0.02615787
presented,-0.11205902,0.1619447,-0.14482264,0.065785445,0.03349402,0.03327637,0.03337725,0.06015574,0.041065592,-0.14780588,0.117707334,0.072150216,-0.09489583,-0.14606513,-0.12052543
planning,0.060484678,0.020882545,-0.06887021,0.014232032,-0.12135683,-0.05256124,-0.003101812,0.1433491,0.008616397,0.11802843,-0.030337082,0.1947408,-0.12213433,-0.16261429,-0.120268844
hotel,0.15118213,-0.22441769,-0.11882091,-0.1335091,0.02097394,0.05461628,-0.09755563,-0.06966042,-0.105361626,0.05794237,0.06351439,-0.07636697,-0.06751687,-0.015765162,-0.1555883
determined,-0.075987354,-0.03486147,-0.18766391,0.04205907,-0.0025669378,-0.05695682,-0.085576564,0.1786534,0.14924611,0.12151888,0.055980522,0.017053757,-0.1344958,0.03400679,-0.14474815
method,-0.05526224,0.114440285,-0.1635759,-0.13846174,0.13313514,-0.11585915,0.068960674,0.10159336,0.027750561,0.08243874,-0.039219286,-0.014150677,-0.16935194,-0.10289389,-0.13801628
involving,0.044059053,-0.16904913,-0.08836657,-0.0029963453,0.054913554,-0.10051496,0.071419574,0.026415622,0.07174172,-0.116747454,-0.12402528,0.01834151,-0.01759758,0.072529055,-0.13947916
unit,0.09410625,0.13297485,0.0042777006,-0.06529397,-0.15086061,0.12235864,0.11076551,0.11352697,0.013409758,-0.0015027026,-0.1982631,-0.004250539,-0.13346314,0.121442445,-0.14896552
abortion,-0.135978,-0.057202023,0.1103874,-0.16378735,0.03164936,0.0037299863,0.10385071,0.19458474,-0.07931573,-0.16904765,-0.08413935,-0.050086357,0.051754963,0.08366546,-0.10089095
crowd,0.07178649,0.07911229,0.05257884,-0.07456478,-0.10699727,-0.13437638,-0.18723199,-0.03148974,-0.1389444,-0.17505868,0.124555744,0.18160886,-0.09593729,-0.014163065,-0.13106517
exactly,0.08859408,0.038640436,-0.094212085,0.023674779,-0.099716425,0.107096955,-0.100326635,0.20102324,-0.13126971,-0.006843355,0.07963083,0.04380572,0.019040452,0.10012265,-0.1526097
bear,-0.1493852,0.10933277,0.057426874,-0.1892705,0.074287474,-0.11849078,-0.1730039,0.08361926,-0.17055887,0.12930876,0.056230556,0.028792098,-0.046183728,-0.07919463,-0.13748875
flood,-0.1558636,0.0650235,0.018811539,0.15760463,-0.075555146,-0.14498203,-0.19107324,0.14938192,0.1838719,-0.013739797,-0.0005783262,-0.13802229,-0.093060754,0.08598194,-0.12024461
neighborhood,-0.18014123,-0.17943785,-0.056580834,-0.12688525,-0.0463732,0.10405897,0.0108756125,-0.07995535,0.1349083,-0.016658261,0.13486719,0.09370868,-0.16532959,-0.16083734,0.08497439
harris,-0.010653612,-0.03794936,0.029713355,-0.069291785,0.06494237,0.1414595,-0.07852409,-0.14715502,-0.10322708,-0.029325323,0.14300828,-0.037202742,0.021243734,-0.14630374,-0.11446927
construction,0.12417251,0.034004916,-0.1763097,-0.06217395,0.10073672,-0.05069362,-0.0051629567,0.11118932,0.08203835,-0.08691102,-0.17611831,0.12030775,-0.07939022,-0.06641174,-0.15675649
provides,0.13913485,-0.08008715,0.19482286,0.080599435,-0.13563852,-0.117679,-0.15325806,0.04929985,0.106654994,0.061540063,0.06901097,-0.17284888,0.023819493,-0.13641217,-0.14910142
worse,0.15047677,0.043993488,-0.1360405,-0.18636455,-0.0129139805,0.05611987,0.06198788,-0.15765437,0.15444697,0.113290176,-0.17899191,-0.033596504,0.028904684,-0.12891628,0.09118035
western,-0.1896328,0.095604606,0.14205135,-0.1035229,-0.08705311,-0.13985237,0.07504087,-0.17010987,-0.17419308,-0.13783728,0.17799804,0.011547759,-0.033393834,0.17253797,-0.14018056
industrial,0.09265584,0.13349533,-0.10479137,0.14578936,-0.08149252,-0.18208224,-0.16929112,-0.19437195,-0.1783668,-0.104152344,-0.12462513,-0.07041971,-0.08950006,0.08685704,-0.12342207
emergency,0.11087611,0.13467689,-0.15280354,-0.1441671,-0.026869554,-0.13639146,0.013031582,0.047048356,0.16435747,0.088587515,-0.046765305,0.022062127,-0.109200604,0.039733615,-0.12898211
serving,-0.07643954,-0.20638731,-0.15263695,-0.06887805,0.09831403,0.005798302,-0.028368378,0.08351558,-0.054794014,-0.16464975,-0.036262225,0.1685113,0.11984369,-0.063625395,-0.14951666
easy,0.06867621,-0.18745214,0.14720729,-0.12911004,-0.004504284,0.063804515,0.15529455,0.1344832,-0.0940386,0.16286969,-0.12968071,0.0531641,-0.13120995,0.067185245,-0.13708462
manufacturer,0.088806145,0.12614474,-0.02590474,-0.02451567,0.13410047,0.010690565,-0.20804428,-0.16599163,0.0127885,0.06652449,-0.13067973,-0.12031023,-0.085277066,-0.029824082,-0.08397065
suggests,-0.14710501,0.072409436,-0.13040486,0.04330965,-0.11210119,-0.120408125,-0.15654135,0.115405746,0.13072741,-0.16333792,0.14092472,0.15733975,-0.08095498,-0.18321453,-0.10053517
la,-0.062278416,0.06486847,-0.078420006,-0.17471988,-0.06647995,-0.045203358,0.1478204,0.12652858,-0.10723365,0.06845056,0.11222501,-0.09545236,-0.15647724,0.03545956,0.12155177
various,0.03427902,0.10778604,-0.14023067,0.1566763,-0.08813033,-0.1124529,0.07153148,0.03820806,0.020117512,-0.17431954,-0.0011159251,0.092758186,-0.115420036,0.037643142,-0.13936579
chemical,-0.015899342,0.12235764,-0.027956894,-0.17451103,-0.13928342,-0.14098576,-0.12585998,-0.08210603,0.12824875,-0.09060247,-0.078900695,-0.19418769,-0.02837267,0.043511882,-0.1050197
supporting,0.18567355,-0.08651762,-0.02865716,0.01988194,-0.060745984,-0.19763543,-0.01658217,0.02430834,-0.032870084,-0.16101804,-0.0473411,-0.09042103,0.12220381,0.08944382,0.11663701
column,0.08418068,0.11936473,0.14344475,0.1242951,0.009661686,0.049233288,0.10369382,-0.040405896,-0.0692198,0.06448797,-0.008785044,0.046364952,-0.15002543,-0.15456787,-0.12753895
complex,-0.058275435,0.11730601,-0.2097948,0.039474938,0.1205561,0.12556261,-0.1057308,0.100731224,0.0960934,-0.08564328,-0.02910746,0.035739608,-0.15784048,0.15135196,-0.12783162
rose,0.1046542,0.026769593,0.067162655,-0.02412504,-0.078976676,-0.13110648,-0.08273687,-0.0727375,-0.062145833,0.13174073,0.15861927,-0.17696351,-0.00955772,-0.15219493,-0.12753719
failure,-0.03288566,-0.06282926,0.12149108,0.1689345,-0.17378138,-0.018673584,0.14598829,0.15945381,-0.076710075,0.13686529,0.0879385,-0.13716473,-0.045455836,-0.025173014,-0.12579921
highly,0.084438354,0.13117291,0.12787978,0.028906075,-0.08409368,-0.13793343,-0.077440925,-0.14654018,-0.039744187,-0.026812978,-0.009562981,-0.1534554,0.010360265,0.19209567,-0.12451912
continues,0.07653669,0.079301015,0.08358217,0.094576836,0.051472932,0.08504935,-0.18825966,0.16462564,-0.09060753,-0.024411941,0.090368085,-0.07606069,-0.08417252,-0.16501309,-0.13567165
ryan,0.037680324,0.041249074,-0.16298252,0.0038526256,-0.06411082,-0.1967977,-0.15493372,-0.00434901,-0.14144151,-0.05067301,-0.18202631,-0.17544724,0.17809677,-0.12304664,-0.10089493
socalled,0.06013467,-0.031976636,-0.040055893,0.15082304,0.051554035,0.17962152,0.03684389,-0.06994111,-0.12731637,0.061884504,-0.1053708,-0.13333224,-0.02008319,-0.05768194,-0.1118129
grand,-0.118143655,0.11180118,-0.07487302,-0.025582476,-0.08210182,-0.036878522,0.07245143,0.047226444,-0.14991406,-0.15595378,0.06508991,0.13178699,-0.021040438,0.02468204,-0.126011
workplace,-0.09625002,-0.08761563,-0.10619165,0.10984958,-0.05213875,0.0915274,0.15963952,0.038985543,-0.05261821,-0.0058541624,-0.024863297,0.058094222,-0.03773289,-0.111461334,-0.13615158
alleged,-0.15052325,-0.14163896,-0.07577475,0.040909473,0.09342302,-0.13869032,0.061829284,0.14517555,-0.07082047,0.037810273,-0.06192072,-0.16522235,-0.06859904,0.09092853,0.13491766
employment,0.14157431,-0.02622617,0.029774845,0.15287821,-0.054833703,0.008365199,0.05834282,-0.18424934,-0.19124325,-0.034327384,-0.16299504,-0.10439751,0.07464042,-0.042754397,0.07954784
gathered,0.03737981,-0.11711289,0.09761223,0.16075356,-0.08967038,-0.13616364,-0.07441914,0.11821297,-0.043276496,0.093943484,-0.009340996,0.16926135,-0.1400279,0.0501243,-0.11679282
predicted,-0.17654346,0.025599575,0.02743455,-0.1405653,0.04739225,0.029005995,-0.14786442,-0.011980704,-0.0073118983,0.10430807,-0.13945061,-0.09866358,-0.08494316,0.13633224,-0.10286155
generally,0.087335914,0.02982114,0.14007835,0.011983132,0.04777351,-0.0726041,-0.010044844,0.14877532,-0.028371204,0.03572018,-0.056696717,-0.19072412,-0.04579681,0.06639909,-0.12112439
fraud,-0.13971111,-0.1776344,0.09591041,-0.033486698,0.034594327,0.059336122,0.15712458,-0.18156137,-0.14054608,-0.108746104,-0.14510974,0.013723335,0.027747815,-0.08624525,-0.1352295
clemency,-0.15534563,-0.17045876,0.07134482,0.09446607,0.10909672,0.039346483,0.04596812,-0.15679859,-0.17109975,-0.19778113,0.030947758,0.091917105,0.15259129,0.13143766,-0.11394714
crisis,0.05634708,0.05896256,0.14552155,0.15130177,-0.15213376,0.044805534,-0.06552584,0.15487498,0.10623761,-0.03508188,-0.053196333,0.08191372,-0.104785606,-0.03546521,0.108390376
standing,-0.19429067,-0.18613666,0.1199717,-0.072772466,0.07769066,-0.15655135,-0.088387504,0.086168386,0.03620776,0.13546276,0.1092132,-0.063179,0.06708478,-0.1312243,-0.14496225
worry,0.06207037,0.058516853,-0.14356318,0.08626513,-0.08357266,-0.020222556,-0.05475424,-0.10121122,-0.08046411,0.11433965,0.07037889,0.16182572,-0.14571257,-0.12846114,0.088720284
phone,0.008990236,0.094632044,-0.015835527,0.13275005,-0.078358434,0.0871367,0.13451178,0.056065667,-0.17883587,0.11549787,-0.13589825,0.029233467,-0.119060926,-0.079680935,-0.15434586
suspected,-0.12616168,0.19806974,-0.07492397,0.064296745,-0.08363595,-0.057670977,-0.0020748398,0.15357839,0.056733336,0.01541385,-0.029522475,-0.1571075,-0.1772704,-0.10302535,0.07486805
pastor,-0.010665944,-0.13285802,0.16261114,-0.1939615,-0.133369,-0.11707683,-0.043666393,-0.008982737,0.02584596,-0.10737405,0.03240702,-0.08073082,-0.14942782,-0.17118198,-0.12183694
influence,0.05011819,0.07809155,0.12493543,-0.069642164,0.04349249,-0.15004303,0.15194443,-0.075291835,-0.06349017,-0.19299252,0.17643143,0.07865889,0.047327094,0.029203773,-0.1554451
guest,0.04650259,0.014604239,-0.18425731,-0.039821297,-0.048348926,0.12306464,-0.13941394,0.10555833,-0.15546514,-0.028243044,0.16139802,0.087455675,-0.11101414,0.120240316,-0.14786567
choose,0.13561416,-0.18323906,-0.06505014,0.020974178,0.041497026,-0.013907681,0.20194302,-0.041420218,0.1019739,-0.057460558,0.06515596,-0.06374823,-0.071952134,-0.14363049,-0.12425428
correction,-0.07934314,0.15179497,-0.09935618,-0.11602932,-0.10451642,-0.16825043,0.09699857,-0.112938575,0.121489614,-0.03787607,0.10183681,0.14110647,-0.007288698,-0.2047542,-0.15232603
deport,-0.17371146,-0.01618839,-0.07888785,-0.1590972,0.10667152,-0.05624364,0.17202748,-0.13146578,0.12430375,-0.13566625,-0.15460719,-0.11671759,-0.018464671,-0.1355049,-0.14614591
safe,-0.13323767,-0.02798207,-0.09442799,0.02448711,0.029464707,0.05767358,0.09705017,-0.15703335,0.18439506,0.07538197,-0.05749106,-0.0131601,-0.20679487,0.08022707,-0.12761189
false,0.008542178,-0.12583338,0.014990142,0.065460205,-0.09855229,0.1519343,0.16244432,0.047772117,-0.10912132,-0.17946863,-0.059967898,-0.10900604,-0.11669039,-0.20055974,-0.14045677
id,-0.1790182,0.0010555827,0.16029195,-0.14689733,0.16167918,0.13608529,-0.1464894,-0.0049697566,-0.00054612884,-0.04096399,-0.15337907,-0.06448529,0.09204377,0.052087538,0.10981581
analyst,0.11584731,0.08330214,-0.17260188,-0.1714585,-0.004351386,-0.1476301,-0.124167845,0.13369684,-0.036445577,-0.05532238,-0.107626304,-0.12444198,-0.14590773,0.11015389,-0.11705947
culture,-0.084525235,-0.1694998,-0.040590644,-0.17239042,-0.091846116,-0.096024334,-0.1049929,-0.12724356,-0.17508782,-0.15494409,0.17813095,-0.18654108,-0.13695456,0.14980063,-0.15119521
machine,-0.039128788,0.17148335,0.13614981,-0.15670118,-0.107180335,0.09437768,-0.036616415,-0.07267524,-0.13050483,0.10160442,0.07286871,0.026178872,0.14871225,-0.15724267,-0.15544164
applicant,-0.021893753,0.12665953,-0.17871597,-0.18841092,0.114097156,0.0066035637,-0.13715312,0.03820721,-0.17344962,-0.05137961,-0.08878662,-0.14806163,-0.077942766,-0.06414509,0.08592188
cutting,0.1551431,-0.1072145,0.050496895,-0.01200194,-0.12474074,0.10641403,-0.18591084,0.10614062,0.12214084,0.07671663,0.06945287,-0.027241405,-0.12648419,0.08755125,-0.09534654
regional,-0.029528003,0.07810806,0.14493737,0.0066173146,-0.0875345,-0.13120157,-0.010307959,-0.06244463,-0.031490553,-0.006139427,0.15341918,-0.12444578,0.06823661,-0.06107874,0.12322476
commit,0.02092216,-0.059833553,0.108213425,0.0963526,-0.07805107,0.14372094,-0.12802906,0.01316367,-0.12829317,-0.14332291,-0.123187944,0.11483354,0.07240163,-0.05207125,-0.1233987
linked,-0.08725678,-0.056902282,-0.19208172,0.001289748,-0.09927149,0.13020188,0.06342099,0.17458865,0.14874487,-0.09799558,-0.09654503,-0.15139157,-0.09966419,0.00082331087,0.09291049
cell,0.16884513,0.095294,-0.085429326,-0.00306395,-0.096351616,-0.00853246,0.024579266,-0.028684374,0.11845053,0.13659053,-0.14424883,-0.12075559,-0.16559851,-0.05833158,-0.14267519
allen,-0.21077773,0.07044946,0.050172064,-0.0063044066,-0.06329211,-0.043358494,-0.0013566435,0.11693782,0.008369776,0.08344336,0.060059473,-0.11003522,0.10740941,-0.05132475,-0.12206733
housing,0.09075423,0.07806942,0.04803473,0.001647896,0.113153666,0.05489444,-0.17910853,-0.0005324508,-0.065836795,0.109742835,-0.0672836,0.001008663,0.048062004,-0.008678624,-0.14022063
montgomery,0.061745476,-0.11500212,-0.16620393,0.0825629,0.14045219,0.08915423,-0.14806615,-0.09591979,-0.1437401,-0.0016306413,-0.14261205,0.1414727,-0.12073358,-0.15209475,-0.13924393
indeed,0.074298404,-0.1400244,-0.07382219,0.09567768,0.017079493,0.05729123,-0.0058290265,0.07063716,-0.11593825,-0.03134147,0.10791559,-0.0538652,-0.090101056,0.07840901,-0.12238587
learn,-0.073487945,-0.013809584,-0.047599904,0.07171846,-0.07728324,-0.1840277,0.009592977,-0.17580564,0.06641624,0.09630724,0.123514146,-0.06609307,-0.0886622,-0.13944888,0.0804325
type,0.12450095,0.16372783,-1.1981829e-05,0.17815945,-0.061216604,0.10586407,-0.15707739,-0.18002778,0.12619841,-0.12641232,-0.13450505,-0.07861135,-0.16305363,-0.16256171,0.0903157
potentially,0.048561748,0.020044476,-0.14106186,0.11126409,0.048947282,-0.092098825,-0.1886577,0.16722958,0.028055627,-0.10671684,-0.14014049,-0.111791536,0.08684053,0.035707876,-0.11529654
contribution,0.12725982,0.113872066,0.18040302,0.05634549,0.04131608,-0.13867328,-0.11332078,-0.04297487,-0.107867084,-0.004600073,0.105593786,-0.1790112,-0.07822849,-0.031497072,-0.13076487
proponent,-0.050602917,0.008336583,-0.027472058,0.16697235,-0.036629405,0.010542261,-0.11544304,-0.1340883,-0.19359341,-0.14727733,-0.08905058,0.17197695,0.1192344,-0.15746564,-0.09917595
coverage,-0.1456068,-0.13479665,0.029173533,-0.15041143,-0.0931589,-0.03894199,-0.105808154,0.12013128,0.18670513,0.020214578,0.16262148,0.040909614,-0.09961623,0.11396465,-0.11152453
veto,-0.16544273,0.12043754,-0.15033536,-0.16154698,-0.123485014,-0.1592577,-0.15662804,0.01863398,-0.032195315,0.00386063,-0.130102,-0.14192933,0.16028813,-0.17982516,-0.11165076
harm,-0.043975282,-0.16117784,0.1434307,-0.011701851,0.13299286,-0.14920498,-0.20706779,0.15220533,0.17599101,-0.017096572,0.03211169,-0.010221351,-0.12511261,0.16307028,-0.12917212
circumstance,-0.15719518,-0.043379523,0.118496194,0.10283665,0.07829706,0.15194492,-0.0064201085,-0.009601426,-0.19194561,-0.049517572,-0.121883534,-0.1875714,-0.10668238,-0.12324155,-0.13131887
selling,0.11092015,-0.1123083,-0.016255628,-0.20235433,-0.021760283,-0.17554243,0.14922284,-0.15019937,-0.06435815,-0.16383356,-0.036335047,-0.19594285,-0.071198195,-0.07938278,-0.12218441
