word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
toomey,-0.006335018754038712,-0.0008707442638973025,-0.003698066156929724,-0.003942149340279815,-0.002631797943008508,0.02650988123265927,-0.0038435825905175983,-0.010110814651224804,-0.006937513666421327,-0.003513542229496188,-0.006444764296926943,0.005148039203045723,0.018291744986471233,-0.0015116943023539577,-0.00010997722708130781
maintained,-0.018625406430781557,-0.0047113251202147875,-0.0047935809402326985,0.06137439692012893,-0.042688297998843494,0.03403849084285454,0.03866856087997669,-0.023403899833936752,-0.038465354271734,0.009629058248487777,-0.014878067996751962,0.028636003392956265,-0.04022316721785902,0.0022022314011962934,0.01324035812475371
graduate,0.0009781251909365492,-0.015456194347594682,0.007821917585547903,0.013097458680950412,-0.008795605503977948,-0.06632377451751176,0.056070289807398116,-0.006143360838601223,-0.01289762217344714,0.12755284912845166,-0.06354624274996772,0.001272810205115199,-0.02061228654740118,-0.011798368438384737,-0.001219995481513034
punish,0.09388543827384045,-0.01574444842030782,0.06766065309226897,-0.021429992555774387,-0.018734146887384263,-0.006737543606018514,0.006243450181044752,-0.02737763036930297,-0.022115079904782578,-0.03830439833714233,-0.010663113232991997,0.02405508958250235,-0.011606943952438225,-0.018103876141248233,-0.0010274577222654294
stake,0.04057463487462367,0.0002918212043103911,0.0190755935164273,0.030015240866436144,0.0059443947542298144,0.011065317474737255,-0.03903875908565107,-0.003348245708691825,-0.01960045109158144,-0.03280757663281287,-0.027941250936582278,0.005688649270678822,-0.022309316985462447,0.033235361999546104,-0.0008454135202074522
jennifer,0.009531227141446283,-0.011742507828285753,-0.00829031049653063,-0.02408537709091275,0.0993293613668566,-0.03323043860166299,-0.04541518129301359,-0.00941883870653942,-0.022915273164606356,0.06856045805121697,-0.00525672666218788,0.010184673345442753,-0.02027707939339372,-0.00597649533146247,-0.0009974913363671293
lay,-0.003510170369086589,-0.014012898711095227,0.019564808367185806,0.002547417904661842,-0.04567971474347352,-0.02203110014796977,0.06258027598024028,0.007068818778621743,0.05837884017337532,0.014872977125785565,-0.008873395202306547,0.00977223565682256,-0.07057111253031015,-0.009091465238450534,-0.0010155170440005333
asks,0.012690122104985498,-0.017228058084176864,0.03516415467625866,-0.03314287739318659,-0.03326021701173111,0.030057115602219762,-0.02252990897910999,-0.023873299141370645,-0.015703879372772452,0.06056432212515606,0.01069880618688083,-0.025503830610562172,0.008725889493178277,0.014401834523339816,-0.0010601741191091424
jeffrey,-0.002150023686708765,-0.01441317295224832,0.016614951008422713,-0.008760508525130743,0.055259327812799415,-0.03761141503838723,-0.005034341209923855,0.002983664980649553,-0.008867256263099619,-0.014561550572498522,0.03495774643968118,0.005569084768983804,-0.030409305771285536,0.007352807574164226,-0.0009300085654182671
returns,0.06806377266231883,-0.009720212688891413,-0.014440847196546534,-0.04167155333740679,-0.030330187169302702,0.0016062555566428427,0.0028050589351114614,-0.005626947494501449,-0.02233455144345031,0.010787987128211503,-0.05483849435746353,0.05245390900399417,0.019017483188182492,0.02498350055290361,-0.0007551733398023539
lies,-0.01896986376191668,0.0001728089013849015,0.03164304548953302,0.017563211947566493,0.002678003120358866,-0.052492420825034004,-0.020729657002703416,-0.006234027116215008,-0.007869162971096924,-0.001997928848928423,0.017904539525654555,-0.01071732450650837,0.03341133739307267,0.016734512133684307,-0.0010970734788517086
desert,-0.006889580672026926,-0.0007290882365710691,0.025463634431788073,0.01119408721295405,-0.07285023508762044,-0.022048110139994564,0.04576735946246221,0.050140167917521135,0.09847937219176356,-0.01240918920804156,-0.06564950675172154,-0.01985689624302631,-0.029085762110143323,-0.00013018523927739857,-0.0013960675280658905
transfer,0.03390167685775619,0.022420633218505907,0.0006786104734817579,0.0012963724390369666,0.038570904420875664,-0.0016358751398836083,-0.0597416869878064,-0.014633918884809702,-0.007074533838790712,-0.014427213424850947,-0.004643056645651305,-0.03659692227849162,0.06432254632705589,-0.021500821601433247,-0.0009367149349949855
skills,0.021611455787516835,0.07874733419976697,0.008417526267290667,0.013584489622291314,-0.025374174171228763,-5.524858132450242e-05,0.01630491620845465,0.0039405762479295635,-0.004925703178931655,0.05267312029434162,-0.04562633346645304,-0.032321185483201884,-0.0575710491567058,-0.027993983948386467,-0.001411740641359519
elian,-0.01077134429848003,-0.01158936274784723,0.034042239030586396,-0.004344388382705071,0.007845745719564935,-0.009350412372321756,-0.04149274165612134,-0.018455624609269944,-0.005806603502307333,-0.00515614085317579,-0.013186495748195024,0.03624261392151774,0.025130896401341352,0.0033126353405380704,0.01357898375687505
pinellas,0.005217220594116144,-0.012027059447375456,-0.003891118553341907,-0.015955034595980643,0.021332517674556285,0.01990084893973411,0.012959403012166887,-0.03858030292496961,-0.0052419701520993525,0.0031624166007940937,-0.005997053313299954,0.016059237060104353,0.01670935398445871,-0.012775283243107172,-0.0008731756357565321
sorry,-0.056187712812516985,-0.011083302460787193,0.10418406849839654,-0.008773506324140628,-0.0026390227835908046,-0.021227880483306767,0.04949511062766478,-0.031234937625538143,0.01685147275473518,-0.003204131327819234,0.037035226602586124,-0.012512460796789042,-0.07648690826322213,0.016939309318746175,-0.001155324924418326
serial,-0.0274961740812865,-0.009999704994137076,0.03019981490095575,-0.05071248847892461,0.03975310573591172,0.0027475059193037446,0.0730252909987612,0.010765361912285732,0.007016298925663415,0.028185851170382636,-0.023724027336322447,-0.026188925069792868,-0.040504719389315644,-0.012140191435222868,-0.0009269987782622436
portion,0.04673429794261325,0.0051399089861475155,-0.029449238799235743,-0.007582038977143086,-0.01022664873376237,0.011424079657196778,0.02225365267934329,-0.0028254910037099853,-0.016289071677843065,0.027605379056464235,-0.009595838305234998,-0.02373485398898799,0.004852962039478511,-0.01741978623326871,-0.0008873126420577534
maria,-0.02739323273130091,-0.008953461058697676,-0.006022488988526549,-0.038945510156636325,-0.029528812984755536,0.023030188911125096,-0.007484220948667957,0.0999880505967307,0.01600992958634575,-0.006493411535299962,-0.020883235640695497,0.07726993267515418,-0.0781548098630962,-0.005623465461229066,0.013184547599549661
deliver,0.004768390306561678,0.015078904434510352,0.004403802959554005,-0.007245176306200189,-0.0017175484887878606,-0.02728770488804134,-0.009754701195803094,-0.02169158456178756,-0.03785510922844805,-0.028897374119784627,0.03697195940001569,0.07455343081740672,-0.014918593245126142,0.014608393733086814,-0.001017089617156323
jesus,-0.0015887700714915802,-0.019893236919349813,0.19964902966118653,-0.022505179966976464,-0.038390905906885764,-0.015163808272077525,0.01823445507680176,-0.006750838156539565,0.01406982185037258,-0.014608096855031977,-0.01360276550254194,-0.0075177960248599485,-0.07211130003841404,-0.01873549968830229,-0.0010851091858898058
chain,0.12010185349456666,-0.01996171739525406,-0.019107259890782654,-0.02354785655938724,0.021686281783205346,0.032769094014987,-0.015999718847090363,0.006202592049375834,-0.055572467369976244,-0.04263313159678604,-0.01614541020029767,0.033860959823547115,-0.034712732632754185,0.01420284015343235,-0.0011433268267862142
gender,-0.020304280536674178,0.0011739300622964591,0.018920810015312668,0.05223357121605069,-0.05510775249629236,-0.051092326609961033,0.025080922104230866,-0.012191482874557921,0.01753761152960632,-0.02552755918987896,0.0570104623202541,-0.000826685096967836,-0.024247820868616304,0.01821334802521294,-0.0008727476000154298
injunction,0.02045675152116861,-0.007648458569604536,0.028017941125147685,-0.0021708760199171,-0.00823003646556823,-0.02918008906370313,0.0529915820120358,-0.022595825944390982,-0.026410153468397188,-0.004984317488645137,0.008658271045163195,0.014811650894886874,-0.011316289881090737,-0.011853461513173614,-0.0005466881839114126
weekly,-0.012617927262582564,-0.01099168001340861,0.04393694662640007,-0.028414715078673887,0.03315937740277394,-0.04265090734587452,-0.015879536079886642,-0.006555737341773285,0.02470973439331979,0.02317608971560854,-0.0157510500377776,-0.013748006969946061,0.004379467610699979,0.018323609695636765,-0.001075665314515997
confident,0.0023665493816790355,-0.0012373824836976583,-0.008112884504848133,0.0017701592784850272,0.01176460463106545,-0.01130361988482183,-0.010428280853818766,0.056310032876961555,-0.018095085176529357,-0.01739107770930986,-0.011994136385233166,0.03081624770912348,-0.037071944235793776,0.013327750305388941,-0.0007209329486507295
investigating,-0.015848187049582577,0.005814356626128892,-0.023538002669267036,0.014417454717186121,-0.032468083688649896,-0.03539633128528616,0.05319328515798753,0.05181530041080078,0.018601498934482527,-0.029612469138763562,-0.011075142896368515,-0.006760985934375959,0.007318869615159155,0.004634133204580728,-0.001095696004032134
sees,0.01451512746550824,-0.014512532660569934,0.005680989652834843,0.023955423101899662,-0.051171234953449864,-0.012843821613987557,0.027375120472152913,0.00664795465101598,0.01433510283646663,0.0019381972564893658,-0.0391606869697857,0.0033296454912933155,0.03081648333960522,-0.009770480449257745,-0.0011352876202154953
insist,0.005025217247895475,0.009503458547091228,0.04024871852866261,-0.020515969459651544,-0.022492379441623585,-0.0443186233872654,0.001674928010434405,-0.013170038457241916,-0.014343249246043879,-0.0006834298738122513,-0.013086145960225278,0.028526160084006894,0.0429248439044878,0.0017755177828962692,-0.0010690082796107545
russian,-0.006288482025577803,0.010759776707995414,0.018524081027596548,-0.014377474873054187,-0.04949047218645734,-0.018406261327028967,0.006944044212588,0.16126373681682535,-0.008726063340608142,-0.014415873777152664,-0.025554507153944757,-0.030405776180274766,-0.04165914237767535,0.012656380260587586,-0.0008239657838188174
alaska,0.010905822263011273,0.009520239889713011,0.003399945847805089,-0.028070061156110604,-0.005149343587761034,-0.013672570178585784,0.021210123020127952,-0.04210625988220702,-0.05654862334381277,-0.019444343708074262,0.0028600127032832913,0.014001545381642798,0.05582784886119117,0.047989717952993824,-0.0007240540632172921
volunteers,-0.04352377530360338,0.016093840683673102,-0.0012396166167369948,0.026434797698347202,-0.00020898975917214014,-0.02198496381449009,-0.029586865485954593,0.036550722327849915,-0.0033832378706362843,0.03175538761219659,-0.06408650001538758,0.0683342094246229,0.0054383017012456175,-0.019570073655163164,-0.001023236926791299
fit,0.02758274077924416,0.01757485815190649,-0.032549028730020926,-0.01366315042495465,-0.004096396503313277,-0.01499453569235344,-0.0062888131347581975,0.02828606594732863,0.010561292975014496,-0.02866532315650457,0.058636612527284505,-0.01165358182795301,-0.019686529005462226,-0.009917223838377844,-0.0011269880670800076
classaction,0.03440330889444277,-0.007038501797571222,-0.00290971834772979,-0.008510303270277145,0.10214479884600355,-0.002121148282005742,-0.01584093676307836,-0.010128056056394809,-0.014549030914598911,-0.02184600506848685,-0.025641228841213767,-0.008640179305985715,-0.01029106949332387,-0.008585461644639646,-0.00044646795514041585
scientists,-0.0020043598686113905,-0.0012544875611456864,0.04637089112868235,-0.0193774595505551,-0.018092796916155063,-0.03582402890911635,-0.033787611683772846,-0.008211349519787364,0.1323612175289939,-0.03243981306759251,-0.05109191298821905,0.020322207876946403,0.012520664764302249,-0.00857612781082848,-0.0009150334231409618
designated,0.00711893398991503,-0.022435575155224038,0.003397417138422606,-0.012011968930820507,0.024515537981813523,0.15217554569888922,-0.00714839741397342,3.4078420422705115e-05,-0.04451510420327809,-0.05477781617145315,-0.045168475277626983,0.0008848294497695648,0.005973415462657781,-0.007104086299390312,-0.0009383346901242839
lax,-0.007706553374579207,-0.0042060044123447635,-0.013197217414943981,-0.03419204785565337,-0.01940220777372415,0.08693478249442682,0.05358875780756451,0.012643844243044704,-0.04435045335419817,-0.015181950354670314,0.009365495064969651,-0.023696546485219242,-0.022722451842332056,0.023110879808896083,-0.000988326551236236
scheme,-0.06378197316492452,-0.0014365323105888013,-0.015141620101076465,-0.03308853957095584,0.01870580651670658,0.03517402588218286,0.17849791148368707,-0.017838713553185694,-0.0525416363870811,-0.013249276065682778,-0.007504570141645956,-0.015557606324428751,-0.02871334614988842,0.017207004469581202,-0.0007309345826993531
stabbing,-0.008395737858328131,0.019778828219859348,-0.039527786918495435,0.024943970720268573,0.00666420387018897,-0.015188408148090412,0.07512244188962712,0.012477831778173631,-0.028097411768990152,0.011221615222650808,-0.016922284080749642,-0.005619121615184254,-0.04759569996844654,0.011998056497514361,-0.0008604978399982239
chest,-0.012201262667185526,-0.009363205108429416,-0.006525373761265195,0.0017887069295385461,-0.07735548840626259,-0.013016924300977686,0.06867597949053504,0.009968071457579882,0.06195918032362115,0.015013270674654121,-0.023879716730471495,-0.001643987178613941,0.003530482371067888,-0.016062665184679345,-0.0008870679091113879
viewed,-0.03236824576311644,0.003811344307908227,0.005142821892910001,-0.018651538421619353,-0.0638404446195857,-0.0383117315506652,-0.009196580627766284,-0.0006583498384603813,0.0016755734097360436,0.001857692607294226,0.02615912323127541,0.01829938943138398,0.07890420040261849,0.028079406759228345,-0.0009026612211411424
tactics,-0.017050917609307565,-0.0005057993517881677,0.04128149616160288,-0.007780476236069279,-0.015669743921439497,-0.006743601571049676,-0.0028805758855211133,0.03586583006717172,-0.00039279600414142754,-0.02960811556963599,-0.00808270965482106,0.019730717968122816,0.005398588305732469,-0.012614627744400446,-0.0009472689544557456
reportedly,-0.03661254755817119,0.002917731163414885,0.0017864787661585207,0.0006427448622814096,0.02792328325411468,0.009707644473394726,0.034839950748188846,0.020155008326665325,0.021736984351676106,-0.03276736314981535,-0.015313866559522528,0.011820708732600401,-0.016645769659860896,-0.028997365318410632,-0.0011936224327143707
contributed,0.015595933810751578,-0.005648125480536162,-0.021769121419556777,-0.0021982919420646266,0.010292089233655384,-0.02106873171865738,-0.015687262087967262,0.0026113966027512215,-0.020760173479286395,0.004595199157188782,0.03999932062004598,-0.03628503362902168,0.06501768670516343,-0.013720107460529459,-0.000974778911936622
desperate,0.005752680277869892,0.008217113449935908,0.004773653494881314,-0.03142228651652552,0.011891731950263934,-0.00666195326625689,0.02721088228028114,-0.03533080383308213,0.07548467534320208,-0.029422479088198113,-0.02099687364092002,0.005230148286254074,-0.001990267855423761,-0.011314999443444893,-0.0014212214388372728
amended,0.019028872445086983,-0.008566369990373489,-0.0017433546105220144,-0.015695760395513986,0.019050834287627237,0.0828434572925436,0.01505340200597553,-0.025750282967483357,-0.014185484586063835,-0.030632001386797107,-0.03104514572324607,-0.02900783849825104,0.010150144423948498,0.011171948394124057,-0.0006724206910549803
admit,-0.0359584836907128,-0.00433301071160631,0.04849340506689421,-0.032581902031108056,0.004096831547189877,-0.0003352308148882104,0.10183031145387272,0.01519098256404569,-0.027798266711056237,-0.035466505310734364,-0.018797842931620314,-0.028046413417615716,-0.05521800711097364,0.07031054722054866,-0.0013864151222354657
colorados,-0.0031759236909444516,-0.011188654742232101,-0.014175418396001933,-0.030293198325630533,0.05184295441343331,0.03303376538153893,0.00027875216096080095,0.010347410885138074,0.012778983410962898,-0.014506060889506895,0.01663313882372806,0.02249234733589733,-0.061622074751723085,-0.011708444158832047,-0.0007375774567881571
processing,-0.0026214919529109495,0.14009127951168895,0.0017965559436392458,-0.02473900237694285,-0.03211096650856235,0.0043919394182879035,0.018967446379769298,0.018017832658350393,0.0095996765171712,-0.010653925886934009,-0.035990624891971655,-0.032519776261668014,-0.039439056297491414,-0.013314152743922848,-0.001475733508502614
contracts,0.06756970662235906,-0.01078841090310593,0.036559236547359694,-0.03487670407410732,-0.078416643451142,0.013981941163341508,0.022501382665620413,-0.020341970640988655,0.01330787159788249,-0.0042887682559311115,-0.01562902261141382,0.008545761678607829,0.020671074044495356,-0.017804335994422632,-0.0009911183885552646
cnn,-0.0346064574590231,-0.007875294962653231,-0.02027994678680658,0.061266256021701826,-0.02225142420500517,-0.008218637573672423,-0.03437719437828198,-0.031592464834240525,-0.020496144693004356,-0.022726439224796766,0.037666526719301555,0.011570998086202695,0.08335869526741103,-0.004960139825046748,0.01352166784791392
england,-0.03808832374399173,-0.016892181111241224,0.030305661313645364,0.05049641572759078,-0.004379556411632929,-0.05856991426332599,-0.005154186285067928,-0.036924218909656935,0.00600218463300836,-0.00013412781437975924,0.04697800701862588,-0.024358697825046634,-0.03215887486229789,0.05549712212983345,0.027380690403937438
spoken,-0.01832793934663302,0.010532148621359061,0.026727112274869787,-0.0062438915064116805,-0.05078945415905174,-0.008303483884987946,-0.01126746020769507,0.005210631944540555,-0.01613243745797264,-0.0008257520227126072,0.05656768377889292,0.033876220451189175,-0.009862701159265111,-0.01021777216101943,-0.000942905165102233
resistance,-0.01637542697998355,0.002275491333998379,-0.003273330939599424,0.0320081700825964,-0.010083941508523738,-0.034569871867146655,0.00030853221363085176,0.0022789170844007226,-0.03563636500518191,-0.026239029948889627,0.01888441327952735,0.03598805226569648,0.023567645370771953,0.011714934154830355,-0.0008481895361272551
nightclub,0.02505389314666956,-0.0065362712146805856,-0.017510880410015903,0.016792385079667623,-0.011431482674138602,-0.023503100170178804,7.375711941872211e-05,-0.012769813713276254,-0.0029777578610654587,-0.016483479631805718,0.05042304646371904,-0.0023671704710095014,0.011171176180063698,-0.009170072703919573,-0.0007642291394480328
marco,-0.0034094472218482723,-0.010661707851178965,0.013323257123740884,0.03924950321292036,-0.05943622471110586,0.030656462327538467,-0.00402213956302339,-0.009283564512194952,-0.031076863750024677,0.015145962498402697,-0.02423358009366037,-0.006000132693657029,0.04702952402026313,0.0034699384494427245,-0.0007509872356147142
clips,-0.008914214589767714,-0.004923817145534116,-0.0049473512594414475,-0.015156893047810186,-0.009155171130061743,0.08600421923615786,0.004616203360799646,-0.02527951968238966,-0.02232809100277313,-0.015223858018199596,-0.009864430993259798,-0.026086580123234646,0.06530280342051856,-0.01348369582052326,-0.0005596032044810498
raleigh,-0.01356644550521252,-0.0034269073254519205,0.04334387661274395,0.04477539706144026,-0.04236831743062585,0.0411049700080493,-0.022059805950218624,-0.023749767249847065,0.014116989857806723,-0.011219937324455531,-0.005658429850313409,0.007821924428101893,-0.01093215675035471,-0.017300174172230287,-0.0008812164094323055
executing,0.010050143640928957,-0.013315528350193975,0.026635605111255366,0.004287031821655127,-0.04590760874115604,0.10327222799940733,-0.07196133185050857,-0.007065348594102096,0.0674387887570645,-0.03284997714817383,-0.010904214384562072,0.008842150589759028,-0.026252728950646557,-0.011231102641985295,-0.0010381072587422986
clause,-0.004870336340584796,-0.005964187936644498,0.007186556863847748,-0.02221921225356165,0.05933451169029669,0.021457603548276562,-0.016059440409311596,-0.017088545037476217,0.002189445687955261,0.018682462275353286,0.02432865898698229,-0.03714488952633784,-0.02761802013584486,-0.001642058001268596,-0.0005725494116816933
antonio,-0.010038995937093882,-0.001623746445600419,0.004588900010817662,-0.026453209226456102,-0.011368911526737696,-0.028184314205340396,0.0419127137566605,-0.03377282041233451,0.026859771321178737,-0.022175383040189154,0.06356476058062613,0.030436203967153887,-0.030094581238681223,-0.0027329448563460355,-0.0009174427476578308
sam,0.013970729035707589,0.0032426240041135168,-0.004302879729836186,-0.03622459097604894,0.0440400884490001,0.004158265540120653,-0.013387786943142785,-0.01901439051432341,0.005693865339267485,-0.012552468353782176,0.011744129035119958,-0.02150509104760735,-0.0247135687645198,0.035650369068968346,0.013200705856962962
neighbor,-0.027115155287642148,0.012465865613167771,0.01360553164196842,-0.0016604596963617584,0.04865957090272566,-0.047647169685109805,-0.036732357592033874,0.019181963825382887,-0.029585226299048195,-0.020842450146923455,0.009958413629618698,0.0015569791386440086,0.03250400191945257,0.02673361042051023,-0.0010831183843510448
felon,-0.023627457965532107,-0.006804894350761509,-0.003120626199550121,0.02104729247201282,-0.0018930786610495316,-0.0035462756541926777,0.09031655287632682,-0.01971676695299535,-0.039023363539743436,-0.022714785774286178,0.011273134642660217,-0.019529360677931522,0.03368382651243774,-0.01569898675800734,-0.0006452099693880855
era,-0.010951987668074264,0.02578301934919674,-0.03679217333997271,0.05920524710966938,-0.02643635078210892,-0.019969025096700777,-0.016950267330310263,0.03738474468721994,-0.039781978755956245,0.0035054305737755595,0.06381726199194876,0.018878142647491356,-0.02818775000196617,-0.028349917076978915,-0.0011543963072334154
trained,-0.029191001386600225,0.02303759139705396,-0.02659601167512555,0.004297611333065528,-0.015375459464129635,0.08471612635371596,0.010519750351756823,0.07211963875018954,0.039384291981465834,-0.005116212384807781,-0.03233308721675516,-0.07068919062123266,-0.05065394935242059,-0.002991105625114884,-0.0011289924410610723
responsibilities,-0.018576077074939707,-0.01616379984162257,0.010198748458013782,0.021986910165469498,0.08008625732276241,0.013664474866762786,0.0024427280732847384,-0.019746575959057596,0.01583411712117567,-0.008341339811991463,-0.06983305237283959,-0.0002633100022012084,-0.019156021604834438,0.008876711630102167,-0.0010097709700844686
brings,0.04251285031447989,0.0006906548662865311,0.010139188031574623,0.005531488169066363,-0.0134400749145126,-0.04263268725297749,0.003203536732568444,-0.019706962848962836,-0.01160166443141341,0.0039383115077785994,0.009739660997154039,0.009318722160988517,-0.00268699771588723,0.006250242989817451,-0.0012562686059607645
longstanding,0.007933425021897358,0.010358404746166243,0.0803647923011078,-0.032140322600172064,-0.011950284262240403,0.020441097042425062,-0.01787993303071261,0.003835250425108982,-0.0016959461250219139,-0.029390420000101548,0.01354152701913569,-0.04494131129833884,-0.0052557504476602596,0.007707235050043742,-0.0009277638416371946
anyway,-0.003981516939323073,-0.010953243836752707,-0.011919258232321055,-0.006930231780656809,0.03349516076492244,-0.014487684902752115,-0.04155509155009983,0.022771781101207356,0.020608405628598492,0.022782565734357992,0.028529266212358198,-0.019657092578331904,-0.032889419369446594,0.015150077161610044,-0.0009637174133705978
silence,-0.030602678760181898,-0.007599325484744471,0.006466201496894248,-0.026194416403550032,0.0033505506999516373,0.03187335742539463,0.00017787270801748726,-0.014265092272375452,-0.027795909192743825,-0.007858502272384379,0.036151357836989334,0.025482921084807597,0.019874297793763485,-0.008189549174592529,-0.0008710854852461027
knife,0.020507558673915505,-0.007791316125457906,-0.008679609600854782,-0.027407495541583508,-0.018183447560172154,0.022522903665696706,0.08009446292594671,0.01607261290295088,0.0035007746138725044,-0.008249510571216938,-0.016582206651178984,-0.014315838162553215,-0.05183291105407585,0.011202647041454104,-0.00085862455674295
camden,-0.006812861041809171,-0.005682503221226899,0.007796166555578371,-0.023298598431259417,0.04486417009712085,0.010230138403952134,-0.009302721745144621,-0.0032868206419070876,-0.03053110544475139,0.018574806380165745,-0.020108673909120894,0.005411140200891439,0.02016302350033629,-0.007587330455636804,-0.00042883024718862737
barely,0.00801872580865517,-0.011046939801556894,0.00020228982658175565,-0.023486564703620445,-0.03380502073028387,-1.649665211019551e-05,0.036227653281064295,0.0028511593722821945,-0.02369474500992894,0.04295715935060894,0.025527251181179423,-0.009573859990112015,-0.0055347077478971034,-0.007414857757734034,-0.001211046427128171
sisters,0.025274669637526104,0.021263443745685538,0.0762883638824026,-0.0012483516752039717,-0.09282124647024367,-0.004937452490273793,0.009365226293427753,-0.026022413056448927,-0.027649761020129594,0.025956495396850392,-0.021464625584329194,0.05208636869744049,-0.018348399059945984,-0.01668998336897092,-0.0010523349277866863
recovered,-0.02740887226355972,-0.0012813336613093417,0.007000338292694328,-0.009395278212969382,0.020819891390440135,-0.04807180192752278,0.05887255839982601,0.0034283283192580883,-0.019981110240015074,-0.0038379854697287714,-0.03054571096773121,-0.020000235538799847,-0.0077713244041433495,0.07891387106079908,-0.0007413347772380447
feelings,0.024416451671226126,-0.00015099002513707687,-0.05880936483274269,-0.04972004567515271,-0.03295639160234415,-0.012554822133930013,-0.00896004147286682,0.0007638504121675393,-0.02069164311263515,0.022607751049631083,0.05680455396088578,0.09925256707457492,-0.013487046511598669,-0.0054577620321504955,-0.001057066769927632
encouraged,-0.025434115749202582,0.002795883718967301,-0.0152528395984543,-0.03268075961681532,-0.016216913076036173,0.0056124850221466556,0.01873999946742063,-0.0035472946425240404,0.009914648705523733,0.005519518983881297,-0.02737189880003532,0.0844802524133027,-0.025939563278760264,0.020448614347176007,-0.0010680178965903164
georgians,0.02561316629319162,0.002400704326512798,-0.031234699361556432,0.00047990630299004787,0.0016322330086619788,0.056038549806102476,-0.008296630962623527,-0.020264167271312077,0.0013197188008217341,-0.011504711942539932,-0.025494807767965085,0.024252185565408185,-0.03186922869761112,0.017708023431799818,-0.000780241531880384
cheney,-0.012630847514435365,-0.002793875765999987,-0.02567168095556257,0.003195610920383434,-0.008511322049763221,-0.0028796022634112878,0.002446609087910055,0.0007014649592211617,-0.009013867546474798,-0.003930741027069165,0.0079867525171863,-0.0029217629982209157,0.063184683084378,-0.008845717194052315,-0.0003157032540893576
shooters,-0.008234792981401196,-0.006602695532116627,-0.011066702505593343,0.0063612351584940675,-0.04300067027945492,0.050779139005560386,0.012280398893880917,0.014773767650984107,-0.012875595794509821,-0.021190484182072478,0.03017618970799445,-0.04300245792061214,-0.0008505869923677393,0.033328272418075185,-0.0008750166468609621
ray,0.005390047310720865,-0.009248273011551336,-0.0176769964870287,0.024619181058113206,0.077067697128235,0.012469524956334903,-0.05235761245500931,-0.01131637461236448,0.003437477730051574,0.0015146008193782,0.0003459346231847379,-0.00735804872001323,-0.012790220191409813,-0.013242887995491826,-0.0008540501531497871
minute,-0.013894190711187263,0.008121594654586593,0.007704501150451799,0.009276420720305807,0.003976452505222046,-0.0026243227531481854,-0.009586530832041222,-0.004803902515773686,0.027350673334018322,-0.004585169260273938,-0.001005495383444645,0.011483539428445296,-0.021501039037406387,-0.008900084933769883,-0.0010124463659845642
plenty,6.359356154313596e-05,0.019321772572295105,-0.011733028011519762,0.0054881857566626445,-0.02691867007773682,-0.0159472981214274,-0.013779343139997867,0.01001608203123048,-0.0216013169040931,-0.005108731038579231,-0.008995900005106517,0.014283157946791093,0.04701997264396593,0.00897157674122544,-0.0010800539552531267
confusion,-0.043673262684305644,0.0009089993641644355,-0.02242105478981209,0.013425032999448307,0.06980884413406015,0.01969290438228942,-0.046382974080067176,-0.011984435557044025,0.04047296379643848,0.008459642559630096,0.011350806216113781,-0.021369176612341712,0.0064758319809408256,-0.02380151049287623,-0.000962611216638559
contained,-0.017078265656922602,-0.01438074998458752,-0.017337841549282924,-0.029193985848131206,0.012375758011708768,0.010061746972745018,0.06352192979395856,0.06817536152265119,0.038247315958236,-0.024139758011548593,-0.010053556657830596,-0.029340666176465743,-0.05429151012693969,0.004245812178201033,-0.000811590425791506
canadian,0.01167118854384218,0.017434019309395924,0.04105147126896025,-0.02738786832359036,-0.04662976432024548,-0.022184699366126357,-0.04574079496764584,0.03837490010373867,-0.013759020454356324,-0.008579023047368033,-0.013025484596108966,-0.017947707937552255,-0.03173670074246647,0.11946909656470603,-0.0010096120351829893
theft,0.00979374548010386,0.0010346341481464868,0.014505482893048639,0.002099765632622993,0.022688387125797783,0.005375136688348501,0.0912777433365903,-0.02148164015829553,-0.025252607904713183,0.001732995029077326,-0.05269718673527965,0.007716882378024449,-0.051914590198945426,-0.004122109907242005,-0.0007566378072842041
dinner,-0.025618660502835372,-0.009216469096162003,-0.010212435291356904,-0.027318536890811877,-0.021370348021756323,0.0013190818727500768,-0.044779029423929,0.025534880252417312,-0.02926198529050503,0.04334932661625722,0.04971786534653665,0.024687265438701134,-0.027189022656508664,0.05131135089548416,-0.0009532832482810553
responding,-0.005442552857425056,0.012291039319837256,-0.00027448680637365,-0.0029247593206272334,-0.07054891685875048,0.1001907727735076,0.007138438313406385,0.007012457439523593,0.0305236547188844,0.02493027586019242,-0.038799348463224734,-0.006061497742600238,-0.05743558338143944,0.0003409274232528312,-0.0009404204181637433
seattle,-0.03572230235330301,0.0023746646758571405,0.02038801090358365,-0.014409849607932512,0.004019473707941063,0.054685804510693485,-0.04651302069475374,0.016018047024973517,-0.02404662972584768,-0.0012862717096179014,0.0407028881297675,-0.006816218778257771,-0.00247317959065959,-0.0061578245588831595,-0.0007635919335611275
