word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
conscience,-0.0174026406858801,-0.013502549659495483,0.09860382532271203,-0.023798199500140223,-0.01794125800664468,-0.004001317239000719,0.014736138672561927,-0.005815109793211768,-0.03138933430380449,-0.019823001951105472,0.028646282319081742,-0.00010600300154257653,-0.005964808268990892,-0.0017657889018173087,-0.00047623500272180524
historically,-0.027596522476087706,-0.052637917501042825,-0.025708430413238583,-0.03190939168824571,0.02019646834954414,0.09458295163010012,0.003643650824108884,0.0015453895654893052,-0.045602230358856,-0.03331397612183574,0.08745000684937848,-0.008819810825752198,0.03205851680881382,-0.013188688173677281,-0.0007000164686984685
selected,0.04148915177734151,0.038019393847865526,-0.002855383713683918,0.03223833168581467,-0.043496521679400164,-0.07605528888850079,-0.02468767149694762,-0.019039021657346562,-0.01985934654218021,0.015564903764595744,-0.024565322682777058,0.005264969329804618,0.08731475856114015,-0.008297045176590525,-0.001035907129135107
gerald,0.009743502109449988,0.02045249587636116,-0.004868476603112395,0.018648414748088274,-0.003563244546165599,0.02160830388278051,0.039931279044937644,-0.010788260828761106,-0.019232900852195253,-0.047758736228576626,-0.0024754936309366515,-0.004516606018071829,-0.05061796245290614,-0.013984185688997747,0.04742187118810579
enjoyed,0.012364486385005771,-0.026612643407842838,-0.0182147921051729,-0.008838192110489402,-0.0025157658528838335,-0.05185781172224421,0.03224343557678309,0.008334080323059573,-0.01068049942695018,0.0502335849455353,0.0200965016256745,-0.013484414972334552,0.018016472295080056,-0.008252133407298733,-0.0008323081459217813
discriminate,-0.051166914978402075,0.028052404988017615,-0.0059595418301308925,0.17225713492085754,-0.003244605137853845,-0.024337029424205528,-0.01436526636962526,-0.00445798876909659,-0.03514281647084243,-0.05091862945016038,-0.03089761671156027,-0.0068799933995432,0.014347802370918624,-0.011032553388825845,0.023745613650452767
christine,-0.029633116066099023,-0.014952659701126142,-0.004365425975059371,0.0030953162987323963,0.016391533120907076,0.010155228862244544,-0.018300767992848577,0.016530803429242274,-0.028723679480929187,0.07470439859611427,-0.009807225911301851,-0.012936828079565645,-0.003111981691204217,0.001445900612607193,-0.0004914960217137033
workforce,0.05842176231785814,0.057290458061542655,0.008829836431196662,0.02090803933838466,-0.062311547763808706,-0.032766076365367686,0.004727319211047509,-0.016399812358100552,-0.04157360214748542,-0.018059455664944827,-0.038035502658440655,0.013551012484131911,0.0640148822318836,-0.01620313117943821,-0.002394181938459152
aboard,-0.01767488265970779,0.00787263557919318,0.0002540470071673704,-0.004338849196091674,0.05251255765611218,-0.012093078336025902,0.021282477945814515,0.002185684743044602,-0.036412545078314616,0.016446774678227007,-0.021588355835270325,-0.02306340617826548,-0.008854339673941286,0.02558289727532223,-0.0021116179272639285
coffee,-0.07568277776549251,0.016296118918876303,-0.007311721378058135,-0.009052793254261308,0.018642342580916058,-0.030108867686656736,-0.027051058964595368,-0.010896513563341991,0.05780300592334966,0.021323485262517528,0.08341268022008794,0.02575098209907604,-0.05404445532488218,-0.00796436535235294,-0.0011160617151823335
olson,-0.01122962492112143,-0.003461028859805093,-0.018177205146127154,-0.030589364598373643,0.14314582305056153,-0.021349228526070664,-0.026365544524321795,-0.0016875305383408682,-0.008103876765185593,0.0028320075394737206,0.03298080495485428,0.041834813123967564,-0.0942968809612122,-0.0054130885720314135,-0.00012007525626722205
theodore,-0.02724163087815948,0.0021659053814140025,-0.0032202488196242224,-0.03865909804948213,-0.00026080636064144903,-0.002682140279192033,-0.05518412172377763,0.023074879275053105,-0.003157016516950518,0.03823334181943961,0.001091254001063651,0.050275024679494275,0.011969577774127733,0.004095566917961546,-0.0005004872207263498
meal,-0.03871286698918842,-0.017220092857296528,-0.009509333286499385,0.04706678027102607,-0.03138370970544983,0.040026852724807604,0.030893268190189442,-0.00856260697426885,-0.01832643767962945,0.06481704439481673,-0.007345361423843915,0.02120585158850722,-0.05938847913907919,-0.01261422521837618,-0.0009466838957154915
gilmore,-0.028622853837478188,-0.004268595662983402,0.01650784831386637,0.02906371714820531,-0.07628222586488645,0.004393880727815,-0.017669910240096707,-0.007375915078233005,0.1124633946654252,-0.020952728191036152,-0.007902383694543075,0.025843529696445804,-0.02309078127509622,-0.0017400251954218604,-0.0003669515119824367
naturalized,0.015054778428902023,0.051859133183517904,0.013602404116554641,0.010961267550776088,0.1604801459962192,-0.04269054441131912,-0.02087078476935339,-0.003151314219481156,-0.017188997045044428,-0.05805341808739165,-0.027023263493269056,-0.023332396912209855,-0.043151761295444395,-0.013676424808168238,-0.002818824234288554
nativeborn,0.09765639279082028,-0.052196628100143305,0.00933817184248931,0.029698101853815547,0.047803510095849065,-0.04468699851439914,-0.013633552564243055,-0.004501479160001135,-0.02668456715832175,0.0980782166350669,-0.10192113637365731,-0.03960861594226846,-0.014808785817400374,0.017061412077113435,-0.0015940416647201433
mercury,0.008884934242474045,-0.04517966753819688,-0.007635620438032412,-0.03101335365269206,-0.0095088254996615,0.026173639501334292,0.013756880972114924,-0.006244190238412072,0.002805012690178212,0.008048020546549312,-0.07572736003700824,0.1284983920651134,-0.03029750958354109,0.018279204764934203,-0.0008395577951538925
jet,-0.0007544766909768001,0.03945784858630527,-0.0063016865052615825,0.011849199625569068,-0.008059360726031068,0.007886591658158464,-0.004504863935377874,0.020549148100647677,0.013417926464456574,-0.05453780231833448,0.007353849881067264,0.008777505518610325,-0.02656533407279536,-0.007488521039850163,-0.0010800245461872707
ass,0.05607463814543994,-0.031791453673716275,0.00422380745963186,-0.0035516997899393853,-0.018827242149612393,-0.044982833212722756,0.0030426687171576693,0.04131401178740382,-0.014510806633425768,0.01193848441963178,-0.010340261246839016,-0.030761041341725127,0.02399207141827878,-0.008441328821227372,0.022620984921664266
airplane,0.09026095959127024,0.018093210431461726,-0.01187637775689253,0.026321565821322133,-0.028107491140419546,-0.01437284394591325,-0.019103102882857503,0.018729691548443995,-0.018510612051730713,0.0023065376718821137,-0.005647579899022056,0.010593668248795332,-0.05441871248693753,-0.01267405063453051,-0.001594862514872019
measurement,-0.008516425014483736,0.17813478481097297,0.013504866856828168,-0.005267831554430506,-0.015033452428229765,-0.02965227663313064,-0.0014775412254056334,0.014745142542482676,-0.017940104954029666,-0.060933598378178244,-0.01763871174657375,-0.010593326545134176,-0.02806937825686945,-0.010830133267575532,-0.00043201420624271793
emitted,-0.042196630625469536,0.007344196772390234,-0.01531683795778743,-0.002664439468229035,-0.025125556557258646,0.044231659558704825,-0.00046916622551138325,-0.00583276997806687,-0.011000928501827463,0.008401330360102752,-0.029051738852470328,-0.0017280985100732765,0.07731756400923288,-0.003337634690585411,-0.0005709493331511023
accounting,-0.034662059161544974,0.07571450106777139,-0.02288642596339158,-0.010951712485476104,0.010855874810653587,-0.04504612516117839,-0.03880736222989444,0.04873404594424065,-0.008043496478971693,0.014824330955628379,-0.014577347093274517,-0.0264050439753646,0.03548330646308624,0.017002225462597165,-0.001234712154880922
waiver,-0.021901064459210785,-0.031037674366013505,-0.012240807200021285,-0.017492722695939756,0.06735029791693424,0.03369906256385875,-0.038663031538287755,-0.020337949783641448,0.034369303780173555,0.09391160159607004,-0.024724739908084374,-0.01675366553744549,-0.030793465896133507,-0.013870140685931254,-0.001515003786327849
fruit,0.041284031056980156,0.014644800552863801,-0.01733722531673721,0.013274096973841935,0.01377689226833434,0.009179737185882712,-0.003970128019929985,-0.006564849894810576,0.012913508500693076,-0.01329709293541233,-0.027085409761967907,-0.023642943175117316,-0.011136059912573536,-0.024164048536555578,0.0221246910145084
intends,-0.020357478728760106,-0.02039489713735272,-0.02232338681396289,-0.01697798693913555,0.02858984547609913,0.036978108203353066,0.02059545301221677,0.00013298110390571333,0.015426941966832848,0.009561975790893617,-0.025281279764491644,0.025032615405406144,-0.017269243920802296,-0.012607237463111952,-0.00110641019109006
publicity,-0.0348448389812381,0.019393453683902852,-0.03824680588085922,0.07161515534224755,0.043157149681428385,0.05535609030013062,-0.038931351482737235,-0.018243387653628162,0.03195748803587832,-0.04552357211286025,-0.010388000628395046,-0.02335526838396979,-0.01652735125299652,0.005147366040858877,-0.0005661267077624435
reasoning,0.010537489463285537,0.024273315785532754,0.05545971711814782,-0.06607989894498355,-0.10816628782915547,-0.026541895212269663,-0.009919128124919274,0.011864002589694752,0.03495414274554434,0.06390408606020401,0.0006087171158588817,-0.016903676341839695,0.044432476339272574,-0.01784806159411842,-0.0005749991702546152
demonstrated,-0.03413943556870796,-0.04282964311345817,-0.025273493168737334,0.05579055198926665,0.0191951969278764,0.049100082326763675,0.011877854036535846,0.006100794362236637,-0.0184024909050286,-0.03511065108015574,-0.040670729150216516,0.045623291325811034,0.008184176140104598,0.0014069147457970678,-0.0008524188680874905
oh,0.0004042289003948414,-0.045683584967677375,-0.005432889210757502,0.01592657482549349,-0.007878623757753672,0.02702662238491554,0.0012375356945095667,-0.012136720771226132,0.03079507075485683,-0.027054441586564483,-0.01721064995648907,0.03663932567213789,0.01828595546604106,-0.013924239072566113,-0.0009941643753152082
chronic,-0.00736417205339763,-0.002598572984914336,-0.0039283035639130735,-0.012004510794458908,-0.012686774846192747,-0.04184096678187853,-0.009238198558058262,0.007347478972565987,0.12436324537766343,-0.0312224416714328,-0.022813860227853252,-0.0027536912336558806,-0.00020382520034634564,0.015431696958370069,-0.00048710339249776076
improved,0.04970305705003419,0.02266585415685219,-0.0029631609055424495,-0.036560630988206076,0.03429333276551148,-0.09858637783421464,0.012831449404621265,-0.007195800932321033,-0.0409923343056518,-0.009001757162175049,0.0329785316827111,-0.024769399935899824,-0.009694757583869841,0.07835191340493486,-0.0010599188167844452
progressive,-0.01722239251136006,0.046451337642553055,-0.05984248388517511,0.06877645430802844,-0.03661962505634733,-0.023598763658187912,-0.0041505681411193,-0.0037170953876869703,-0.02187555423275438,-0.004247462239998587,-0.013934131217409359,-0.029092969251156026,0.09770776289165627,0.0018866249101836142,-0.0005211341712265268
struggled,0.03223313981871867,-0.007880450104306129,0.008333866572141045,-0.014170888956022582,-0.03420074251884173,0.045015192969985615,-0.07496389773308987,-0.011086579543021401,0.021088651782998034,0.007308415315983945,-0.021601740807709387,-0.019238570085211758,0.041738628510837386,0.008113241314705515,0.019311733462832506
youve,0.06545673726255564,-0.009471869826102186,-0.02483037758444767,0.0015362438322655473,-0.040798296343555016,0.040977425841018426,-0.013366907774425944,-0.0009952612320628636,0.03336896716969043,-0.03152582347845948,-0.003208168710393651,-0.006072137434774049,-0.004877380032195765,-0.005027617350938561,-0.0011655343381748744
frustration,-0.03839076449636638,0.0024563497183971166,-0.012488848197081829,-0.023322458252044806,-0.051352059736070196,-0.012440725097618984,0.008668763419259061,-0.01442962679365672,0.0047609523756513275,-0.0024933532208392174,0.04396009570330336,0.02019367265433283,0.01533477190832272,0.03695012769443612,0.022593102319975536
alike,-0.020163303443490366,-0.012651780272178533,-0.045576968556190325,0.01068329977132028,-0.07059128556490492,0.04510830581622029,-0.006155498121311824,0.013073903497957045,0.01172369739080252,0.07208094557508428,0.020876437260402416,-0.0035313632339226304,-0.03861090509578477,0.02458377079303996,-0.0008492558170429305
islamic,0.00507193198826492,7.685027129682791e-05,0.018735643964211336,-0.011423754833220317,0.05572605138116587,0.01248014341806356,-0.030026457086840572,0.12227052893436917,-0.02618335491996092,-0.021163817770126523,-0.051475294021689606,-0.004050266093186444,-0.06711346933363159,-0.00030795344553962356,-0.0026167824531760702
revised,-0.03798388389013902,-0.026669073885901402,-0.013250776360909556,-0.02700374519432783,0.11783076363396049,0.05183142690978197,-0.026722315408218133,-0.029357864210202433,0.044287711130275416,0.022434388570299307,0.010888189051086315,-0.03128547827832698,-0.021534550853731984,-0.03237554102606541,-0.0010892501875807395
unauthorized,-0.0019121035919335634,-0.005351605846646738,0.03269702837965488,0.05947834590100765,-0.040429751993530876,-0.013177910214851188,0.02214860879262569,0.01961858646520359,-0.0320429071974475,0.025644381435285045,-0.006884030377329531,-0.01394864362528187,-0.03477692207792511,-0.008783382523464715,-0.0022796935253658226
funeral,-0.012187762675583169,-0.005094223960300246,-0.04499378416433189,0.008722489773269152,0.023831682695272825,-0.01563777231983078,-0.08662733295261256,-0.003154181670720237,0.06509477787037685,0.139345462450978,-0.018456063698337348,0.033430803600360125,-0.07200544061107515,-0.010877178297339788,-0.0013914760401262534
stranger,-0.0202113966569697,-0.03650998246184226,0.1072772239900969,-0.013360341166503635,0.033145500267253304,-0.048412741868163814,-0.03928652399774174,-0.0007354961768386982,0.005851842526141225,0.07372855983450481,-0.0009237639227249304,-0.008673946852988322,-0.040424634137175654,-0.00994133628908927,-0.0015229630879581876
tucker,-0.024202913235632312,-0.019929448030335344,-0.01796865165623146,0.1721913966981958,-0.11987751589949418,-0.03454624663491436,0.023078231645342496,0.005712272054446939,-0.005594648782743093,0.09737783653640923,0.006391503169170411,-0.052828462120999745,-0.00732114482882063,-0.021530732074436367,-0.0009514768399572064
knowingly,-0.061491218239058495,-0.013358973001637275,0.02582979921894557,-0.03917812592455396,0.05835010907172275,-0.06906124718128383,0.07665017274094452,-0.0005623373195833841,-0.02544382909656576,0.0038465070817674256,0.03841967118228513,-0.02251294776427393,0.014786427551874728,0.015175720454060536,-0.0014497287746438278
peterson,-0.014566640823470246,0.06395183900965525,-0.01235813337937203,-0.04726682189130614,-0.04182757731457814,0.09869792736324744,-0.033467667959782246,-0.009126927212973401,0.05729696913869514,-0.02822904390610322,-0.09764259247834517,0.045000932942636525,0.0347565568764881,-0.014909414913265388,-0.0003094054515257239
heinous,0.06426153961295084,-0.005665636233767925,0.026615968242170492,-0.054858871724178436,-0.019007959018171733,0.06518385452749434,0.046539478991595634,0.022734544697577973,-0.04021789964108485,-0.02864959065199867,-0.012088499033968608,-0.02406112637235996,-0.052679589176414174,0.01227840217744429,-0.0003846163972894786
slain,-0.009306292510094469,0.01653970143261239,0.1554111059412635,-0.03344894020293575,-0.07652235568179415,0.031568713122087824,-0.051542846630939956,-0.0019275204436390964,-0.048711495870318006,0.02621712599502131,0.0028887656235272083,0.0005356409854078816,-0.0068112007177125265,-0.0038389874630621003,-0.0010514135794241575
guantanamo,-0.008791177165710777,-0.0022971260959453,-0.004093253921960592,0.03122677392204728,-0.01228661481763064,0.001722034976616307,0.010579580949164124,0.050982300734498325,0.0007662929699386896,0.010250006297599945,-0.025269248477969703,-0.016381461458869505,-0.06046566090014345,0.026607533423015795,-0.002549980434650625
detain,-0.004726909657391408,-0.029377965381396427,0.016888557196217298,0.05594520053372155,0.001410725137436068,0.009951673481790853,0.0014501858197605699,0.04725623695972438,-0.00800610806192623,-0.0017214256790087702,-0.014068727939948582,0.0029474169986834307,-0.06581913790293054,-0.009682107814338288,-0.0024476136903938753
educate,-0.04567855558582474,0.017558111955467963,0.007287823553486256,0.023315829785615128,0.0015353865437679696,-0.039402178275895,0.025937422044034236,-0.006478057299812763,0.040361641584819474,-0.0665314189398297,0.04582891247254746,0.012101413484438921,-0.02270343990871558,-0.013683425474173743,0.020550534060074156
whitman,0.049750269518883235,-0.029914636032892704,-0.011270302416835255,-0.02350681595910272,-0.04011814389732349,0.08030651359378402,-0.055761708112083704,-0.009245917153621053,-0.03844322193494131,0.045144400802688424,-0.03004339854550941,-0.021440010574472045,0.04935889383278508,0.03622776377522442,-0.001043686896583669
import,-0.01616447960048274,-0.026821739974991134,-0.022066010895549413,0.0634266827156625,-0.01061585785221566,0.04465861564067253,-0.02499253032262775,-0.017336344840472365,-0.0420326573214611,-0.01977607012816535,0.017915057262680844,-0.0024719463956034576,0.02040917486827241,0.013329581868751673,0.022538524975529033
voluntarily,-0.027032460532308684,-0.02588746348912775,0.00035702598008509177,-0.015311814565676507,0.05448877328374216,0.02072601142204582,-0.032429123517298875,0.011982608114804796,-0.027361603693176997,-0.030093375020527724,-0.01846259421911775,-0.026434447824586364,0.09060229246162062,0.02664325153593613,-0.0017870799364141984
discussing,-0.0733554805302475,-0.0139782761467786,-0.016428556823872145,-0.0038152585370112603,-0.0011482757846790266,-0.035674761589863144,0.01572416768321283,-0.0019188403175929294,-0.007177824141109011,0.03360077850236748,0.05798320304856922,-0.023819128920139557,0.04898773771293273,0.022023310176001946,-0.0010027943317908587
tar,-0.017862398751639374,-0.061281207600506045,0.02545728164274403,0.007167395794315265,-0.004021232760887797,-0.02388149821691428,-0.0021980252911858907,0.050508511163858044,0.03919593379718919,-0.029839124608212975,0.03825937977586993,-0.0025295208553346256,-0.028631821592017333,0.009992280259803043,-0.0003359527570811784
succeed,-0.018861859776041497,-0.03236470711700608,-0.003842568473279699,-0.015763790009905475,-0.03217880915897573,0.06009059277019304,0.00477642525314758,-0.014964399981422627,-0.08327709618483634,0.003967195721219056,0.09781863607236754,0.005188913636746497,0.05552529847184993,-0.025207411791881875,-0.0009064194321743024
deemed,-0.015651728874770104,-0.017926433439135865,-0.016882983187554622,0.02933442629690095,-0.05071783006440724,0.06671574941034941,-0.009483181618346994,0.004675538727520914,0.039129750672499845,0.029312122965044967,-0.016155073151765162,-0.016545713007712768,-0.03351579707540574,0.008697427138875653,-0.000986274792093055
exxon,0.15498743736642223,-0.04209916386847155,-0.027615846713952,0.08019264905753454,0.10787330083722435,-0.03094694244779224,-0.004001167424352554,-0.015316319814866483,-0.03169604326051648,-0.02582121372942986,-0.03390415743911928,-0.027957236848003962,-0.06895769807122741,-0.033544950056118496,-0.001192647587330919
discovery,0.037473769067192866,0.07583701284232815,-0.008927074427596129,-0.020866453638791905,-0.006291083713630396,0.01602170924207124,0.0330951975359576,-0.014758551170490578,-0.011128872787130198,-0.03064200960183356,0.019280089581394034,-0.01863347436892911,-0.05019656067397445,-0.01931488433992567,-0.0009488135466421408
setback,0.014383157666413378,-0.007070547925070859,0.005837523743783118,0.01767208826708176,0.0373687548130288,-0.023181218776007217,-0.011704421642157466,-0.0029301375335265283,-0.0001991864871288271,-0.006662328635673612,-0.06657686390356708,0.020861927323125914,0.005548180021373172,0.016922913209949864,-0.0002698401416243076
relevant,-0.05923693478228899,-0.011786812556133775,-0.0014665846878042744,-0.037698609815689406,0.03824501036756879,0.004407770056413571,-0.01685939721065376,0.04147888928123724,-0.0344860985315195,0.06587109798745087,-0.00012322430999316475,0.03334437283490246,-0.03173811861613049,0.010625562021571288,-0.0005769220389310696
municipality,-0.027286236842481965,-0.05082151395609132,-0.0032971951118844706,-0.04035225211226334,-0.016721879864034422,0.09604047617332619,0.023640637872978612,-0.01335256234355762,0.03739186134007052,-0.029150363786445546,-0.049704414981153654,0.002393745721340326,0.022822771360790035,0.049260796438992824,-0.000863869909586095
excluded,-0.0018362163925883968,0.02329377568102585,0.002305174576832199,0.11593303033215867,-0.031414074764598204,-0.06898619042304585,-0.04356358472528014,0.011123883776770946,-0.000498991685209411,-0.03374284967782032,0.028159790414862964,-0.008432902873880111,0.004984227523829058,-0.018029269078740116,0.020704197315682783
distinction,-0.04180159733321291,-0.01678535245223614,-0.033183224325696516,0.004328226422509455,-0.06673558880044002,0.012914021683791308,-0.00808874552675393,-0.01183903928933935,0.03334373581238832,-0.017836411393106603,0.10179911752836922,0.011578880524631673,0.040414497247641255,-0.007451585099914355,-0.0006569349986312189
realized,-0.02567311982471479,0.02384318539212248,-0.0027406913166954836,-0.014936052954448581,-0.0342736722260676,0.06225410626414732,0.016878553391630937,0.023540892326672714,-0.052161601507162265,0.052815503320246114,0.026220801658538552,-0.022237412473274633,-0.03720973175273883,-0.015555235125825085,-0.0007655251724309096
dissent,0.009264735848000567,0.016018539604299855,-0.04609386163851208,0.061001734168742265,0.044036981127048506,-0.008809400464145401,-0.00874401719378967,-0.005201639956518376,0.026068871030280036,-0.01860845936414991,-0.031223987384664177,-0.015973199578354837,-0.008896960172646446,-0.01250404407245282,-0.00033529195313749795
tragedy,-0.00037184403431406404,-0.007135764281848464,0.016587832998151208,-0.05852422288084782,-0.04408221127401323,-0.0007543282166825885,-0.0747089143814162,0.04149767765564631,-0.03513676992521376,0.10054129446554595,0.03832435627251923,0.03268266138736503,0.0036110937573009525,-0.010988639910180028,-0.0015422216320122608
consistently,0.0004723335831121588,-0.016790975648270888,0.0069210412268362175,0.013730552552194145,0.035398441849919755,0.0035661537276843835,-0.016424005207082374,-0.013682418892927949,0.059982093493686085,-0.015727084977233283,-0.07436325134714417,-0.022487703003416282,0.04053572413782172,-0.02473807116695772,0.023607169671777985
strangled,-0.010666840613158306,-0.008284840353659874,0.019439291322652905,0.02231932383236451,-0.07425630205602611,-0.014814919555510862,0.19461648298504264,-0.011572236999375582,-0.047868059595977355,-0.015006054345745604,-0.01787580227495578,-0.019986908969704596,-0.009157043572950769,-0.006511336393550156,-0.0003747534094454057
deterrent,0.034909660464800346,-0.017210096204710146,0.03523747968602689,-0.10530904993531279,-0.054038652396734964,0.19651130877385403,-0.035650112603194284,0.055967445814636294,-0.012162668162624004,-0.034551391492313815,-0.09492068983677814,0.012355525776661689,0.030784814050142172,-0.011252814733551095,-0.000670759200902543
considerable,0.025205415245634848,0.014678647563593572,0.000373366121834015,0.03493813459138434,0.017252808716323717,-0.03461482372753502,-0.010020479766039633,-0.01370151351273695,-0.03791795098707669,-0.009819904612205926,0.0347698253629654,-0.02764647799979873,-0.009652697048172483,0.016860032526906273,-0.0007043824750765632
contain,-0.042253964824826726,0.038755145656481735,0.00393989695344678,0.05020561114201738,0.008442417373372363,-0.07818054647289975,0.00921096088742527,0.004734378089237692,0.03589478433770699,0.0014141498897783428,-0.03581184170568233,-0.013558075079625061,0.023592702551373298,-0.005940968451453488,-0.00044465034635229384
output,0.009045173207593855,0.017928252096533405,0.009270873970769877,-0.0020942419401708107,-0.01147364539651089,0.009375111317269213,-0.0012473300079279548,0.016629269577915426,-0.011886892356675883,-0.0015725480624909304,-0.032068017650812346,-0.007642819026886242,0.022660469842379398,-0.01637606245002316,-0.000547593120963021
underground,-0.022070125090552326,-0.0346266275037302,-0.022002307637994246,-0.03049623608914088,0.0027476831849254342,0.05346610240998406,0.04338368079392716,0.012500276957253746,-0.012616005606491025,0.00022138015554258939,0.03159189779029467,-0.02128613965497944,0.021921594627527376,-0.021072427897051407,-0.001662746439515623
rational,0.012028502606595349,-0.008162853617484948,0.10132313347613135,-0.05916790377445608,-0.04557761680864683,-0.0009840737846145025,-0.04476164233937132,0.0024538644855638817,0.08795338283654265,-0.03224861566521936,0.004654183257495631,-0.009286761274260844,-0.02313340515454725,0.01604137436595803,-0.0011315686096857473
nino,-0.021579986241912458,-0.017406920786267974,-0.007139091911714453,-0.00320881752791554,-0.0013844871570890844,-0.009170093213713109,0.033150359548745845,-0.006644539925327945,-0.003321201679964374,0.09035512693086868,-0.020660649904258553,-0.009240766654295884,-0.008460573281737568,-0.01470736289309101,-0.0005809953023263103
obstacle,0.01824960983058245,-0.021918578267500374,-0.009507279586566815,-0.03071488285798511,-0.07696057260544413,-0.05880454881325273,0.019784984865616313,0.0312977043353325,-0.004359524717832425,0.010999264039668112,-0.016827631932470513,0.00097531044695676,0.07734431445860442,0.03713909327148981,0.02330273753280197
representation,0.013762653037144194,-0.015579939146682263,0.009983712734256633,0.08727683710090348,0.05217412928568369,-0.01072471107212887,-0.041012211128075585,-0.007446873068217561,-0.039560351215380686,0.0585672429097202,-0.03515057945718142,-0.011242306243823934,-0.046415708703201775,-0.013663765097690296,-0.0009681299353260551
concludes,0.02572524235153902,-0.012756978864465843,-0.00013596680423860305,0.005530559067163274,-0.00976234224487088,-0.0009956220920092067,-0.01149055725388348,-0.005621422787985242,-0.0007274361145625705,0.02443254510546403,-0.033655613572430555,0.013347333477667861,-0.0031373763391198987,0.009899804961634442,-0.0006521688899023234
conclude,0.035601506223239696,-0.05046313537433283,0.01041873485814332,-0.008850669681918758,0.041019124951063815,-0.011992309899088003,-0.009835897508389499,-0.008222893266084313,0.05205616934102405,-0.025655645796865335,-0.02167996493836207,0.004026559046295305,0.0031223191206712192,-0.00884229824249125,-0.0007015988329056194
roger,0.046106479595514505,0.004804927994734995,0.012090934670523305,-0.004294106050738629,-0.03004815736574832,-0.0060310856624106795,0.04355876130277711,0.0023217770297265256,-0.010509356575592911,0.017088642355330363,-0.026798484518171177,-0.011650515148676814,-0.048763603984288854,0.01295278295012894,-0.0008289965931084525
eve,-0.01058909441860057,-0.007959441369176841,0.008900793242481081,-0.024010997674407064,0.04364453502994973,0.010979630373250997,-0.06854584399697722,0.0070847597481653165,-0.010516265891085808,0.045432704013673414,0.025699923669743573,-0.001885680234836588,0.01862554736660859,-0.0359733647366534,-0.0008872051221351316
tremendous,0.005548551523147823,0.014003350659809384,0.03932051981509906,-0.05157675177958586,0.04267030740946799,-0.02702725435138633,-0.025707918961480974,0.001943221565575432,0.021215359981374395,-0.014607625678206032,-0.023781035992432385,-0.01702075333755051,0.06110159002576008,-0.025118894473622862,-0.0009626664059690322
nevertheless,-0.015366738280611697,0.000468805345369624,0.015614443109664035,0.047746480659749076,0.008071835360590088,-0.04859435503275285,-0.04743338256504523,-0.017075942817285684,-0.0034784740347799607,-0.005356694868363546,-7.454847117720592e-06,-0.012594079083937799,0.0471422008717253,0.03152303023391007,-0.0006596740511138621
volume,-0.020160173020538883,0.07927864230344918,-0.018799761698525427,0.03036035225395994,-0.05452636490850668,-0.03638721498755046,-0.024796208013894205,-0.0009969739781102193,0.0035727360114755176,-0.004748460009038205,-0.007359925799454014,-0.000642591614280597,0.042871131459317105,0.013069722914453213,-0.00073491091275641
eating,-0.03090920875082265,-0.014329534606288084,-0.022989097293933697,0.04963353469948087,0.005220384731265703,-0.012647074046910156,0.018868553265632738,-0.015210032561390661,0.03433038978190694,0.03841767502280945,-0.018796877827324598,0.045570139026325944,-0.08460506286662897,0.008445116995378695,-0.000998905569501547
harbor,-0.014780700622276273,0.027296874704512086,0.0014850742253357824,0.020541035740829876,0.03460140248774793,-0.034166873034634365,-0.010116668822858834,-0.01971559011689856,-0.03166287936374451,0.044515932574185575,-0.02134661912910856,-0.009914701590896106,0.024189216357493288,-0.009445801602105248,-0.0014797018075819745
pursuing,0.016070663978437403,-0.020292346166267003,0.0644099367902491,-0.010822721353521561,-0.030116403016613932,0.05318360168741285,0.030364911390279387,0.0044347901935555,-0.028051901472772856,-0.04164151218445862,-0.0056538244874446905,0.03547092861668605,-0.04532916173442818,-0.021035953868202818,-0.00099100837291078
jimmy,-0.0100886210023723,-0.015002449699260378,-0.02150635236715594,0.02180515364121581,-0.015483221251422733,0.003193253363508329,0.054191114701569336,-0.007989364890178152,0.03757578327036172,-0.031315187727344936,-0.006334829577949425,0.015097649714313639,-0.013467864407972836,-0.009850978142607585,-0.000824085624704571
wing,-0.017816372855163746,-0.00879812648194038,-0.011409684898602395,0.019498159823597056,-0.0192524555697439,0.014793635729353851,0.005750260105093436,0.021049226229863383,-0.00956722187309811,-0.015339496482844966,0.004396772857659367,0.050254411438870425,-0.017222458318124967,-0.015625303161247432,-0.0007113465436717592
distribution,-0.05904699934790461,-0.027082239616391498,-0.014822364080474671,0.019058796688370593,0.020077733344322946,0.0187518923563631,-0.06636882517033323,-0.008702795513939175,0.007694388527272761,0.01008001120909134,0.014098895259095436,0.0284061477652967,0.0365541986797823,0.022369475926922348,-0.0010683160274744404
documentation,0.006299204042436484,0.013174229583717455,0.02160821264746892,0.011477988224640745,0.08207047355639163,-0.05083659729316445,-0.023577278489498442,-0.006988885220182937,-0.02759880232405368,0.01750491587293198,0.014048882269395227,0.0024727254559230322,-0.055095569090503504,-0.0015787009923505211,-0.002980798243152168
