word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
punish,0.05656483059280354,-0.007018503944400369,0.06117137515717794,-0.05135418879473726,-0.01562563095246255,-0.009090769105628603,0.06396602089028106,-0.018726204559772405,-0.03634768508791583,-0.02099500082350921,-0.005740721707884338,0.02193630555541516,-0.023342385286219007,-0.015279918255756914,-0.00011752367739096441
stress,-0.02095482010799048,0.0023459543847243183,-0.006569346388659159,-0.00171827845097508,-0.04355567839249655,-0.0405890364051694,-0.012630929270306061,-0.0021925791065516387,-0.006868487441011331,0.2234562971660377,-0.06289177980355015,0.009041645315640478,-0.01865179011321836,-0.017969621171829882,-0.00025155021464463796
indicates,-0.008369563696077657,-0.03162901476114857,0.03503228477323624,-0.044030436179116034,0.009794974010755714,-0.008909285210992473,0.028993904233781502,-0.025726811852853377,0.04881219429383355,0.04896104089920385,-0.02359896016972963,-0.022937959899674332,-0.020984905900084356,0.014789511084916749,-0.00019697162605129015
emitter,-0.0014782494992274312,0.04395872424638097,-0.012147102466450276,-0.001335643851418695,-0.0016726894146037441,0.015676373202109378,-0.0003452084821522061,0.010919076911190047,-0.007781133149305529,-0.013248839390925325,-0.01486681538559807,-0.014026295260509103,-0.0013411503891951992,-0.0020377898181526124,-0.00027325725214242104
passion,-0.061155622746948766,-0.036758881446361094,-0.004043378896903033,-0.02722715728443729,-0.06705889205686578,-0.04085140928132716,-0.030083725362293777,-0.025192223907748938,-0.012258554807184083,0.08481045991237399,0.14245987997365606,0.014897986328890512,0.010932350418640978,-0.020024181713923155,0.07155335087043116
k,-0.017447240470662,0.013691302634939864,0.030294376678520064,-0.004729562994164827,-0.026655684244244252,0.0495894260461911,0.05562882614011865,-0.009495634171584694,0.0010544807645495936,0.002506781131236675,0.0025606225888127917,-0.017301139685001334,-0.06465366561505971,-0.014771343506336939,-0.0002715452973151774
polluter,0.038904075362538273,-0.0714302963213868,0.0011568594545740914,0.015373127419747114,-0.007257205238637292,-0.07024603647074983,0.023917204732472934,0.014112042129231521,-0.016556393212000663,-0.010501042475356137,-0.01330399057056285,-0.01863220966843237,0.06007036436303057,0.05474121815518265,-0.0003477176596512624
historical,-0.03206769192332114,0.10648576133673998,-0.06185099248473319,0.02583976916863373,0.04216122068394606,-0.04239127608434263,0.013822671334942502,-0.017343188447770393,-0.025970067195316103,-0.03663556014657824,0.06864552914148803,-0.017642642184620184,-0.0033910906611733745,-0.019364808681177032,-0.000297633856717777
grassroots,0.008707515716332444,-0.013355107898149176,-0.02581546100584596,-0.021580293243608068,-0.04527594067337098,-0.011064053453400391,-0.006617097877454461,-0.022086668411024753,0.0015044579716304211,0.016195733566266305,-0.03127510882457734,0.11471122597137694,0.04394327164964025,-0.007856765697940577,-0.00013570778987466616
engage,0.07936420539144706,-0.01724629692106972,0.052592239792700245,-0.018351582798145024,-0.06460687780015094,-0.03907331030667949,0.003830142638417719,-0.014493760225854812,-0.02026486147675468,-0.019064362462007513,0.03905976713765465,-0.0014201016030340107,0.010611977477259614,0.009259355871904124,-0.00019653471568740073
tank,-0.07485958506815205,-0.05037476054467961,0.06538314481178424,-0.01423788625536655,0.01784683286508001,0.024323711900436393,-0.016864097465483018,0.06530464126424336,0.026184703746978136,-0.06443198288097719,-0.048064378419118745,0.011535079575266,0.06374234108193307,-0.004944317343690484,-0.0005434472682539687
carefully,-0.02002441955400583,0.04941190185517219,-0.022299901997107303,-0.008304521129317203,-0.06854406317566548,0.027851860574382405,-0.005753467253984941,-0.007652289609453695,0.04471586860141168,-0.00999160252791702,-0.04336292705897747,-0.020433297622750438,0.11744057054819583,-0.03288134908845792,-0.00017236256152481193
bed,0.06494570350741649,0.04340895694414871,-0.023668387000788636,-0.051677173621853215,-0.025326780790976576,-0.06531079502172768,0.0052586907144097465,0.01657645187640007,-0.04745465012320622,0.13013691182757653,-0.02178814753561256,-0.013597858462435742,0.00658441624244799,-0.017899972744315817,-0.000187365811482671
symbolic,-0.013013193965710355,-0.022628306593811473,-0.03352597716396725,-0.03250978035235397,0.02351946764707434,0.04131342775624228,-0.003416565096285315,0.01747623783498265,-0.02223412821525402,0.04429263669720213,-0.025960141267302585,-0.02022445591718209,0.06211468319399938,-0.01510931956043282,-9.458499720093892e-05
roman,-0.01667263540714732,0.004633593300953072,0.06255016526456281,-0.03756527951760117,-0.03122836760036401,-0.048639790299186206,0.02055975784087752,0.019027318638071722,-0.0189206856294359,0.0009747916716181204,-0.03350752777846183,0.05567505574049979,0.01947512094008203,0.0037182494526318928,-7.976661710060762e-05
confession,-0.02513743559482694,0.010012138192040205,-0.030246024888353325,0.1508780085541726,-0.005539265619230032,-0.037039662661115705,0.024589812305887335,-0.008021956701218075,-0.028663098233385344,0.013197884220022093,-0.028864215755707964,-0.022016624397373678,-0.0020582140915951807,-0.010774584421861959,-0.0003167609074543282
ease,-0.013184429502874755,-0.011254241513856813,-0.03851416324287097,-0.027040168870907808,-0.06090626189129723,-0.0218474638218605,0.03754651302501488,0.026651407576947762,-0.011261137387389101,0.04489581376245953,0.06479811150478347,0.0204081888314847,-0.00639465074689369,-0.0037931728369533057,-0.00010434488578575496
silent,-0.005986944621064963,-0.002680618099329982,0.03451244170952256,0.08669785826240313,-0.09502146897936499,-0.03649817370149523,-0.012327696978498432,-0.006173289914980803,-0.005620173009366656,-0.016442543774410793,-0.09077484859500108,0.05519467782082085,0.06797540054355017,0.027261561489137245,-0.00011618215192103789
vendor,0.07678018536747425,-0.010211939981671199,-0.014146709808799994,-0.021374543599253067,0.009997971343038236,-0.01839170035347761,0.02155707572975329,0.03200543869216803,-0.001798616014682354,-0.008235901787647904,0.05051936738258815,-0.05494578315610548,-0.05159843450021933,-0.01011401716146685,-4.239215169773305e-05
webb,0.04937811881238058,-0.0014970168951776225,0.006140680066046447,0.03378473077997705,0.05356799945461313,-0.07995812629143106,0.0018256466358435,0.027498467712972582,0.003370326976860738,0.02085181395350028,-0.07539860940588354,-0.06505226465005479,0.023935943826389,0.0015735438195253928,-2.1254795562064025e-05
intelligence,-0.033005895443884777,-0.019078447502593632,0.0118381146281961,-0.08145511238438716,-0.016668176436636713,-0.05834950596634025,-0.030872791580293765,0.1450242820606894,0.05413170840028661,-0.009843730291596995,-0.017845838374080256,0.007831057259804198,0.008437256883361548,0.04025997836542961,-0.00040289961795338916
rejecting,0.03640094026457923,0.010306074158384365,0.012065207959638313,-0.011079471248836362,0.12573290643459578,-0.09003073599712112,-0.022903149575030018,-0.02256930884368882,-0.03610436366830779,-0.03981627992865959,-0.04308358617658393,0.023807095129460706,0.06182254367011935,-0.004367753736706885,-0.0001801184418436571
dry,-0.0635661174880192,-0.01294897988225574,-0.028782145416656513,0.007436993469475176,-0.00558829311672218,0.02412125677627705,0.023642614022273946,-0.014808974863705835,0.0005742831151017518,0.02935529125975074,0.0685754140803095,-0.0229918983488413,0.02818984406922719,-0.0327506522342723,-0.0004586354419423043
todd,-0.03050353715855469,-0.013647583800192051,0.05933787728435056,-0.03306436729059952,-0.10195535888504378,0.05103222496443596,0.01426425228537775,-0.02810806392540078,0.07124851672676899,-0.04498670155858114,0.03242842518918636,0.062439394652910485,-0.024992446334042347,-0.013356264409091344,-0.00013636774152474133
jon,0.0029880289563607464,-0.005705466810881953,-0.006037474689824627,0.024129699305770122,-0.022712533055011277,0.03822606440032952,-0.036782237976066716,-0.015906025381332522,-0.03641098512146044,-0.037718666597023345,0.01078780737372116,0.02051820321445477,0.07809776395517808,-0.013330407518272922,-0.00014377005594072085
function,-0.003423460121782462,0.018753776231178066,-0.04672827656906469,0.008299509438814402,0.06401702088864558,0.07465429846355627,-0.03631983722896652,0.01208445574551373,-0.030504431187826277,-0.023944047445723756,0.004899142859731415,-0.02548681912431487,0.00822104221310032,-0.024356108480211202,-0.00016626568264989342
absence,-0.05109525958162001,-0.029919975164175924,-0.01455360256499432,-0.02512439215114103,0.02052574291440593,0.022862709460336274,-0.0030944173220047787,-0.023618530715687022,0.05032960287254692,0.019872488013560452,-0.03388679159815279,-0.029308600805836523,0.05510914935791977,0.04207352367770576,-0.0001716463928627308
northwest,-0.026815341606555455,0.048050453719100314,0.031548124105110355,-0.009815541058072759,0.07072982316134609,-0.01059843193910524,0.02466818788615474,-0.020603402524760867,-0.046630644176485624,0.004511238437606344,-0.01606443485133417,-0.02346661657253718,-0.01296762089884632,-0.012268750994120437,-0.00027704268749992724
contributor,0.09240606003089791,0.03693190313521308,-0.0332924639230784,-0.013739625022131226,0.017148852504697356,0.12859050020974186,-0.017716438595528704,-0.018908605530543438,-0.0059106499723617515,-0.034941341572509485,0.018099438291852447,-0.037883785917368525,-0.06725777190208151,-0.06305685605218848,-0.0004692156846113435
sensitive,-0.030461331585237485,0.03374300870995314,0.013235002631585729,-0.007142219936055162,-0.06452165738752107,0.017811088012040944,0.01629400990768264,0.020103501591479153,0.049046102272407126,-0.008648144951247216,-0.026217945413376756,-0.00688274656276205,-0.0021956785052447457,-0.003950817150077358,-0.00021217163362707034
answered,-0.04445045244969441,0.013036042342910848,0.004569641017146379,-0.002145668410688632,0.02325642265015178,0.0021337019959991412,-0.028897299748876785,0.014836927119585515,-0.029063083199185387,0.04215716310890797,0.04113536089834591,-0.016999512335778993,0.0018016425076849652,-0.021173767758489444,-0.00019711773801910778
lane,-0.0823412279480617,-0.01681317763012174,0.013309302453093445,-0.04276543797661475,-0.0031345135489373554,0.06629251523720349,0.05040871316369876,-0.024921507006476506,0.05627623868775031,-0.010016028936309774,-0.003166326631647653,0.02383126102151688,-0.04668440724981475,-0.026151687129555703,0.045876283494276776
pointing,0.004457776060803908,0.019314646951310473,-0.0005297952397541765,-0.006569911923572804,0.004783867496394799,-0.03075074729288006,-0.01677722015664868,0.030967741893329136,-0.02579573862972748,-0.0031846845423067205,0.03257582980081354,-0.010407112447342791,0.026048189768986114,-0.023810167025921532,-0.0003226747134834611
bright,0.02466749681650826,0.04248296387664956,-0.04370693282477906,0.08303407635579368,-0.06352032192177029,0.06612531865205973,-0.04471884737090695,5.887679156662466e-05,-0.01464159708520442,-0.01852987412568771,0.00828271198830794,0.0014752537478897154,-0.04230920460315121,0.0014913119163954634,-0.00019123221367190013
normally,-0.020374889867152864,0.013046710612631277,-0.006725378192397507,-0.03111475328223601,0.04128081327468162,-0.029257799100589687,-0.014582611256428589,0.03605766421679542,-0.004620650182467586,0.010507599817997383,-0.00021785358627334324,-0.06337195030740629,0.07054097726647182,-0.0009815918250556473,-0.0001862875885702415
pittsburgh,-0.01915326743733241,-0.0127473054540353,-0.01886949864078208,-0.026481393625728274,0.04404400531237,0.013967944312582532,-0.0265058272331383,0.03564446829198696,0.047321531278283945,-0.05512241234376407,0.03191736018829195,-0.003427588734836872,0.0007953156243358561,-0.01125533088107871,-0.00012800065715540975
guide,-0.006600932279325247,-0.06369770543089809,-0.018887352558603236,-0.02056285529996191,0.013644942121687247,-0.010708964070953552,0.006537787789782555,0.02266418694651907,-0.0432200362447699,0.13164780552273525,0.00950972437602043,-0.01904495430749103,-0.005659619318197663,0.004641255249923075,-0.00026328249646703165
concentration,-0.05990517408650231,0.05685595290169957,-0.02889998219966657,-0.007600873988508355,0.02489084015348817,-0.04576205344297397,-0.00781482198821315,-0.011816524984965378,0.12285476246989814,-0.05309407910568237,0.05116836769621032,-0.03174016025668129,0.006847064024673648,-0.015570999221156151,-0.0004123179716204377
gerald,0.004824100496984701,0.022982926674034468,-0.007416768324642819,0.018326687373094144,0.009747763239585398,0.019392134695505887,0.02896178179564443,0.00885100202506604,-0.021372549256794642,-0.06853355577833346,-0.006846196194346944,-0.011768225622333118,-0.015708836367010016,-0.0059018257384637835,0.02446156098200965
incumbent,-0.011836564783624085,0.0053797415906400425,0.0006653154769246772,-0.0189471398083186,0.004687418693532081,-0.029008974867935813,-0.008230538753465149,0.012349181222432544,-0.011255641325919568,-0.02157600527243786,0.030505988815708842,0.05048930613496482,-0.00048524613488503635,-0.002643610725165755,-9.323026245118086e-05
backlash,0.004890927690294928,-0.018887516571770426,-0.016677157019372647,-0.04456857165840568,-0.04966415159995068,0.059860758355265935,0.01338525133656951,-0.011925663737310426,0.06028601280223895,0.016041267695794264,-0.01785911799973563,0.024075064473093984,0.006213375852877873,-0.025103281319355724,-6.719830023410487e-05
sc,0.021172103804018155,0.013551283443251592,-0.036515674709615545,0.015518065141837485,0.005058526546927267,0.03901369618303881,-0.03172726746751491,0.010699642477337543,-0.041378542379804095,0.03886986617865498,-0.02319674577740284,-0.00865086768462743,0.01552415828678582,-0.017821596632354032,-0.00011664741053309349
wouldbe,0.008236375284731264,0.03456747107281316,-0.009043576195308167,-0.026060522212910754,0.004804634187224194,0.040369159877341985,0.004573974724615902,0.04749913781298334,-0.021174308349915624,0.0008917402473252464,-0.06373782611735872,-0.02412089859396256,0.01987455855040417,-0.016653260700841055,-2.665958714268334e-05
corbett,-0.0013278675161605977,-0.0007863180705906388,-0.026335123448359345,0.04372356658505246,-0.01898113487718701,0.013104948826146202,-0.014267435414280284,-0.029468691600283477,-0.0007739881734279063,0.021379099692402297,-0.023933847749168152,-0.023153654908226323,0.07725930212239158,-0.016425446460907166,-1.3409007401297565e-05
pardon,-0.00645642757396,-0.008309970160414714,-0.021277503827709186,0.011775394510372158,0.07280006778510702,-0.02069440790308265,0.000809183993165193,-0.013614117856925562,0.0017265437937638527,-0.05185228554156781,0.021104398683390056,0.049111660937998645,-0.026215992956308394,-0.008592057638718792,-0.0003144862451098012
bisexual,0.005984647235327079,-0.0006171200900025913,-0.02096011512836584,-0.03564215920453152,-0.06500115432996355,-0.030608555763064867,0.023049887998151115,-0.0007920380838086002,-0.03025733351828794,-0.013478606350716665,0.06579341536624418,0.04919327478143582,0.04104971017338735,0.012288424647858379,-2.277733662278625e-06
antigay,-0.007659436242019384,-0.0006295420425128577,-0.0016044845039869067,0.09249238237530177,-0.07152827619133156,0.057460230027675974,0.029308935304223255,-0.002856882467162633,0.008669934848925986,-0.06033106115102286,-0.01878319941377847,-0.051835895370142285,0.035526739971902914,-0.008227496381354104,-1.9487647189719597e-06
reed,0.03061488170424822,-0.020065654530681893,0.007443004616205609,-0.0376134463341743,0.05997376704526861,-0.006467179949182546,0.01782674185797729,-0.0009737424275930869,0.08164943037595876,-0.04576472332538254,-0.025359852954860786,-0.0300359505534118,-0.01850665868354072,-0.012620012158252362,-0.00010060468257886436
gate,0.09905613483811382,0.02213959427457642,0.0008999353431429574,-0.03742122804629805,0.002906819327320083,-0.024073708009507738,0.030895137891486502,0.023306902208078906,-0.05457873291453638,-0.004234684745553403,0.034234653116422556,0.02108558688577749,-0.08140051144580471,-0.03254739150401387,-0.0002685072192048037
hanging,-0.012702223330711544,-0.007806143907614425,0.02420228883363082,-0.06372236064248815,-0.07088059383795527,-0.051988492360283384,0.05480818752813957,-0.012153665284440365,0.07456302994484441,-0.0009290070810894673,0.14104353997466335,0.028113766031761533,-0.0878478004382687,-0.014348582315525096,-0.0003519431146637726
farreaching,0.02198761357234677,0.011675601208427184,-0.01749321969404278,-0.030942075255538774,0.06092471242515668,-0.06873063435345317,0.06996955448644582,0.04354501555515089,-0.038192101118119694,-0.026759711236145817,-0.001377948577408059,-0.0049743065260948694,-0.035402288475598176,0.015864521950549385,-9.473396167558188e-05
simon,0.017868696206657146,-0.018561608652914122,-0.0001597389972656698,-0.03746326491489209,-0.013261823995901489,-0.04977629606153528,0.02204841546410704,-0.010176755136813853,-0.04184824431977756,0.04904234267823317,0.02007860951816774,-0.03412894867848934,0.10274005749400962,-0.006244198836099512,-0.00015724176748604745
missed,0.0566189423905363,0.011150141500234897,0.0103226026916036,-0.0060784134541641555,0.02376695246895634,-0.03830611027458318,0.0340738106151438,-0.0220459156597896,0.018768462431259722,0.032142826337685636,-0.03730800230632261,-0.04143518075290154,0.0020963019529031185,-0.043455239564655274,-0.00031117837590733196
setback,0.008208679903890442,-0.004760876838418551,-0.003684863370417532,0.017608207976019495,0.03708096552052152,-0.007971561515548979,0.012384964047496706,-0.006795852264507825,-0.022067953618200544,-0.007722686270572961,-0.04569066729378867,-0.028839936352271913,0.05292440534629235,-0.0006327139611805342,-4.011130931305025e-05
lobbied,0.022898829301397226,-0.002561378897734656,-0.01009352939459341,-0.022742893108568512,-0.031569590450398075,0.056001080732062815,-0.030532551242029155,-0.0031650498369916523,0.019198530114264877,-0.03389631731964897,-0.013225400046563831,-0.00858880058564582,0.04044240918264637,0.01791314405094928,-7.848249914658572e-05
herring,-0.013909071082996036,0.008262133711356557,-0.0078108195326529505,-0.018467379025505215,0.05830789008934608,-0.08036901145472718,-0.01084268879200544,-0.01711886153101577,0.025517326069337463,0.022717855882675386,-0.022831881873109507,0.012446798433591717,-0.035702715580809334,0.07982572657843395,-2.53018919198212e-05
recalled,-0.06676233756174264,-0.0051003923349426505,0.04139841577079402,-0.03471285443468714,0.03480692788743339,-0.03619461351433001,-0.007907615326817847,-0.014968595718482684,-0.022804766474370235,0.043960842968529805,0.042012326712189525,-0.0042399668856144615,0.024087733097294912,0.006497317379548178,-7.242156480228883e-05
olson,-0.019799204911912362,-0.0024652137227667865,-0.023010345730017364,-0.03665165703232553,0.1456996029768853,-0.02177318495821702,-0.026837826199236702,-0.007655826507101693,-0.011699615007728802,0.004645100266481242,0.07823844425392154,0.04322575054452592,-0.11587504183660906,-0.006014839012780408,-2.6143123118166277e-05
reprieve,-0.021933348617868994,-0.011714115484520556,0.07535460535979659,-0.011109234970177092,0.010355252223688865,-0.043598032455059985,-0.03856039949048389,-0.009176750993738445,-0.005855775577867419,-0.04999817505097958,0.004621617802836905,-0.006316838029883418,0.0934660257227756,0.014806411070267209,-0.0003412415087852401
senseless,0.04276363876701364,-0.0022722356989086957,0.039348116082681815,-0.03457518100813943,-0.0033875913740915218,-0.024046207774661276,0.0026276826290050643,0.023976606461180047,-0.007949650164831219,0.03239519627350067,-0.021553708030334896,-0.045998464204141686,-0.02132759643459806,0.020030875352226828,-3.1480875901399496e-05
gross,0.03801540909833975,0.019908636693051478,-0.007530281985339454,0.0036399672407910165,-0.0014992869164378118,-0.06860088980535509,0.05474476938963778,-0.038837918200319364,0.012472817260607073,-0.005616809952511887,-0.003083347130938558,0.10635183349884317,-0.08093504746991081,-0.028765134687828302,-0.00026471703262951344
hotter,0.03516232180067448,-0.025258795133755868,-0.008620258963478495,-0.004679929121552021,-0.01009305677373338,-0.054794258609236444,-0.007508365430043661,0.026386271744598698,-0.026850915270971876,0.13983374709899082,-0.06698444855896185,0.008429389390228444,0.05711312131199173,-0.06139712763280726,-0.0007376958519429585
destroyed,-0.01447120568088621,-0.02600829919522812,0.05892631482840456,0.08493959681251087,-0.04635458465170497,-0.015939647566298117,-0.09483289085921424,0.0035214176093594854,-0.009375982496650549,0.09450478942890862,-0.005230098689434416,-0.022117834433226034,-0.03415731194320092,0.026871525151455116,-0.0002757883147951454
prescription,-0.08260969405680138,0.00587744697906147,-0.03869441437276513,0.024297492528240545,-0.03555271956836085,0.08379463005480606,0.02488207597054743,-0.009407139963757338,-0.05713946361294141,0.04676332755597743,-0.02157078230682105,-0.003871096050166352,0.039842114409905344,0.023440098400288923,-5.187596721356922e-05
quiet,-0.030305739416972094,-0.0023825063277193854,-0.01048075249738492,-0.025225423007505254,0.02911766727445073,0.005129308087136667,-0.001744099857171795,-0.03500379518042125,0.01851312808385958,0.010552277673418754,-0.0030112952602200996,0.03795193525638078,-0.011594587301075394,0.018575450890662534,-9.156841743890357e-05
mixed,0.037476854197391975,0.006746785312068486,-0.00791548318618399,0.01089318549520787,-0.01802610400581,0.0037440094300000915,-0.03504714524847962,0.020800332885289728,-0.030672943371250923,0.09272705805872783,0.04141619251756791,-0.04304637951576118,-0.06507252840711698,-0.01385305217888186,-0.0001707819827691754
guaranteed,0.00992231249062026,0.010432862460319001,-0.002080861644545804,-0.019525274406494052,0.0944617066832304,-0.013637334357584251,-0.0010317133181267392,0.022486478314953543,-0.01581633916907755,0.006184780900903144,-0.06260184214601937,0.048261794525407825,-0.06363528048940192,-0.01333348358162477,-8.780626256002414e-05
pentagon,-0.06874724256846178,-0.061374102646184835,-0.009865730949447588,-0.03694880583468577,0.04203593425112805,0.08283993650167315,0.0006381637760414151,0.22195273072541635,-0.03891977931791362,-0.03634661167074882,-0.053146551477152165,-0.0010396191843116518,0.008186660676092476,-0.04895126949079936,-0.0003137127906467536
supportive,-0.008743130649504643,-0.007212866749606299,0.038952296790962626,0.021068317894904938,-0.01100754514557954,-0.005143987222587313,-0.010338193782602891,-0.0071479125484380564,-0.014515360766805268,-0.04422295520792948,-0.05375659015054239,0.0533935095262228,0.07650812542017503,-0.027771118983965178,-6.258842470418189e-05
sufficient,-0.008794932694996704,-0.01709309773344933,0.053681106190721854,-0.029395007763440114,-0.039981236746817375,-0.03977603929874596,0.035613722777483314,0.00746825025877697,-0.0039424706589071415,-0.007972803405460008,-0.03930719728402148,0.013055539834945644,0.10732208143419744,-0.030725326242012064,-0.0001525886682751077
arena,-0.03672612294262811,0.013126312440075312,0.009453242244264607,0.0814633236988561,-0.04593123079368665,-0.011926051645168252,0.035915616477495756,-0.01101930366859425,0.04164633833995818,0.008681551622257713,0.01112461476157483,-0.07834012229807057,0.01233224347985226,-0.029720903082687804,-7.950863349951688e-05
distribution,-0.04001715817630336,-0.029515323981617696,-0.021758230186889355,0.028205238035259542,0.0392805444140467,0.06146566989179664,-0.06925073304203803,0.0055764316280689915,-0.0057673106326000334,0.020794637821550863,-0.009745058442999405,0.008585799619239873,0.008433595659336567,0.003886957134632346,-0.00017505974148349695
quitting,0.03517567752355681,-0.004843945465083927,0.03130133131837712,-0.017396944106263884,0.03573144265731813,-0.019218958182203313,-0.006266323695680216,-0.003370835511077913,-0.13903252484072434,0.14316591584357277,0.017126415019913525,-0.022527244536397876,-0.0439567687130533,-0.005865533393315713,-2.170391893803102e-05
comfortable,0.03488861850041961,-0.029572461158067432,-0.05524293847738969,-0.01268066314462224,0.022230050293388974,0.012766195491906718,-0.0506054867932021,-0.0125188422659532,0.023423616145834,0.093506375134926,0.03780406554380218,-0.04526819208671054,-0.0007142883422716971,-0.017881758459721026,-0.0001342903823395702
gabrielle,0.05583517521201091,0.019498262817689266,0.040603422515432246,-0.029161725200847092,0.018806202107993646,0.042991444558961325,-0.03920699897301124,-0.035075379831318435,0.02596988237338068,-0.02191579178548468,-0.008548309294868162,-0.04830078191668484,-0.006272034906381787,-0.015186465593924494,-3.6902082947041596e-05
gilmore,-0.021777393424154076,-0.003711275768740873,0.018829548133909944,0.023244546489952757,-0.035786219492506245,-0.020612717557266,-0.056701902463347977,-0.007390808221382284,0.10049097693333205,-0.019937708549587686,-0.021594689221696446,0.0038321410257473286,0.04131079927902524,-2.136896294779145e-06,-0.0001931602669906671
4th,-0.013697427408436866,-0.002741844647595409,-0.0015732573978368815,0.048763756449232455,0.07642339438303652,-0.026081724298992894,-0.06678281390255782,-0.00679592699480691,0.0439568360988772,-0.007604451860431057,-0.03121295792809713,-0.015523742761802782,0.015344789587918663,-0.01240893126833649,-6.569805017082478e-05
gunsafety,-0.05888742836934038,-0.002229972557070463,0.026915984616319596,-0.02796828003732826,-0.07146746529399847,0.08309129859355616,0.02146213298568405,-0.045950430112007244,0.04022024205753337,-0.007206221470385446,-0.007176903476672962,0.002687586850798695,0.05807502056177703,-0.011563075951130103,-2.4883977356042764e-06
adopting,-0.0005424958071695987,-0.011065899932711346,-0.010695909930945928,0.01211575910580019,-0.030787050849985516,0.08601683681315292,-0.010415120165434411,-0.006246075817655376,0.017345785140470672,0.0013524829185826222,-0.0033809205862790986,0.020257253326458505,0.008764175746104108,-0.07249393678803412,-0.00022488317235364643
emit,0.05134167477616387,-0.09194961922172021,0.013020373205411618,0.021927122500343475,0.022643953340287896,-0.06342241544749669,-0.001518465677374325,-0.006232036814833543,-0.013731993601023815,0.012641969266026095,-0.007419579911734048,0.05548328287157809,-0.05377934772240682,0.06145861431410783,-0.0004635318773293028
retirement,0.1648561024295214,0.025956315896811608,0.012009003291576927,0.09249868865188893,-0.04639231314399452,-0.054308171335887966,-0.05722123920243159,-0.005080849155385748,-0.0892067745873903,0.05025718143150059,-0.035475594561876975,-0.028318836057583802,-0.01899536140474236,-0.01052313706279716,-5.501518920961253e-05
publication,-0.07141695963481874,0.06678485022886434,0.0036323782774819453,-0.00202844691791651,-0.0007048990196119802,0.007907592791360768,0.037561690728640997,0.010879396918042586,-0.0012220948773844597,-0.04047560259208819,0.07096411873372636,-0.027947706792251698,-0.030635596963309066,-0.02277211941619471,-0.0005266014645418529
privately,-0.030465984338588565,0.014022450225913528,-0.017634278137357354,0.002798072351548885,-0.016463864624517103,0.0012692665137323824,0.0293609737787897,-0.020011766574994143,-0.02708916587897485,0.010529362283048446,0.04955396383839989,-0.10514201011907852,0.08706711131548586,0.022292796142643657,-8.692677605174952e-05
observed,-0.02817156317495734,-0.0012914687901547587,0.006177735909985725,0.038374540181020655,-0.03302831509207624,0.005064587541186916,-0.017810315715012782,-0.014435848988512728,-0.0338374951577978,0.03215521340978236,0.01933707957231754,0.01817339040214641,-0.0006982361713397786,0.010460411673666268,-0.00046971560025429906
jeb,-0.004555903661229024,-0.010274098963746408,-0.010746484092837193,0.03905066683291681,-0.0028741309439112754,0.04708548769483246,0.04537694138274207,-0.017806322352196705,-0.0416309974092373,0.011658648794106479,-0.01855480382456739,0.0022828377427859163,-0.020315688196446906,-0.01855244189792835,-0.00014371110528272935
solely,0.10702245736409831,0.02475966940606463,0.02520687319888859,0.002735678936247002,-0.04075736415032348,-0.06849261785225641,-0.004355395378274654,0.0534608740012594,0.011948403479324674,0.01584359162250663,-0.061895731045802115,-0.03367398445939607,-0.016406853658437748,-0.015318740756251165,-7.686070764739738e-05
littleton,-0.008526726228151647,0.004784480397652739,0.0019827593874374326,-0.018621678098239863,-0.0277344398585651,0.030662611512122056,0.01751605450444636,-0.0010473533985919472,-0.005528060386710699,-0.02456984901973023,-0.002666105377358554,-0.061937482341611665,0.10214066349524803,-0.006440916249724879,-1.3958338222044666e-05
diaz,0.04924149222988137,-0.00827855786082775,-0.036848136229210106,-0.034375687510293726,-0.03100425355872986,0.0074709390258116595,0.006904239054880925,-3.8650221823552024e-05,0.13382438381629075,-0.028438826479177903,-0.06947427944939748,0.05687309845021147,-0.02067840679005726,-0.024999963556796824,-0.00017739092076176708
alderman,-0.14187314289984654,-0.002080453135689569,-0.03640651935256057,-0.026784656866262063,-0.01493451909879179,0.0204989512786528,-0.04798083680703541,-0.007840839168075245,-0.03070781912247927,0.030309478964839452,-0.020519828270318098,0.04602058862270691,0.23648213576276145,-0.004167192304636371,-1.5347603265264668e-05
barnes,-0.04723410113251858,-0.0072730524556217134,0.07518565186305712,0.03681949376544812,0.07167685068756013,-0.05147360836610182,0.03776072606741368,-0.0033433898192941013,0.01929781061179293,-0.024473510511553675,-0.044800977554392434,-0.022890754144019202,-0.061646593129539025,0.022443141574321018,-4.768745655247133e-05
trayvon,0.015157087818009809,-0.0010168046685145953,0.016271785538026908,0.10141009759041754,0.050811161942245164,0.05317868742130898,-0.06798807587122262,0.005902968921591947,-0.05379352457024478,-0.015605244931402702,-0.020008684250510996,0.023506741924492015,-0.0929967673705403,-0.01482942949184648,-1.8093091238385485e-12
tweet,-0.01744107438672508,-0.0181312268434976,-0.023123856407995524,-0.026398095996444115,-0.0249758113634257,-0.010419279960704131,0.05365919578645183,-0.039498850178522206,0.00258578526483895,0.07176227165722696,0.0585131166563721,-0.07815681185691281,0.03570896680140328,0.01610932028298546,-0.00019364945505123454
