word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
barry,-0.04148306611487092,0.009281714207225799,0.014352286413622843,0.04922071363012031,-0.07175315546567404,-0.06513520251965173,0.03413456163975724,0.001368757978877304,-0.018755309602924097,-0.0172722575845281,-0.005677268931441926,0.08565594642704706,0.001669400800626465,0.02538326288670992,-0.0009903837648963672
contributes,-0.030511799619962948,0.03334190991583635,-0.024064996014594976,0.0043672024607272425,-0.024994671980893966,0.03941046922797708,-0.0020405297936225914,-0.012102862772404186,0.030455440259309626,-0.0014099166237775953,0.019758831665096722,-0.009218008343401949,-0.023006259326647516,0.0005459350152924923,-0.0005307440689338112
segment,0.05438036528101258,-0.024234620813700206,-0.029473027317406014,0.09944147504158153,-0.09153094675853242,0.04576705188260802,-0.025426270199739087,-0.007806103500865926,-0.02605472918699535,-0.04783732068150436,0.1405268423482203,0.004090012070493513,-0.0899366535645984,-0.0009192631273529201,-0.0009868114732215318
waiver,-0.03384323133007305,-0.03154553019114778,-0.012000359403298962,-0.012367602257497294,0.07252423364886242,0.048294191332089884,-0.039177758521921784,-0.01996319297405233,0.0347960134903013,0.07576286243869139,-0.011682222254752978,-0.022345985823696415,-0.04630405696233346,-0.0006684353625530352,-0.0014789258286181607
korea,-0.00561838472592251,-0.01980631927835766,0.021124193701616754,-0.0012888555469102625,-0.007062836838122969,-0.030941099994948627,-0.06953987471101908,-0.029767484218411338,0.04433091132856875,-0.03665610968730962,-0.012123032949407489,-0.008097447564202952,0.03914444639183692,0.11756902305612946,-0.0012671289635391538
comfort,-0.028117782549136303,-0.007479305089025192,0.012931590952432254,0.038261394812733655,0.04838161583065353,-0.03506291752037503,-0.010327014950514534,-0.005926717491053485,-0.019320845230715908,0.04665667052919134,0.013070420463581763,0.038614124010340964,-0.0704809619692437,-0.020137987181282874,-0.0010622846175865673
mill,-0.135153950558638,0.11964662632865421,-0.006518796149401091,-0.0255920901678828,-0.02895207454076002,0.02349008721783233,0.037322967100652936,-0.02193716092594182,0.03622597891454418,-0.016637067359312894,0.11515154573021809,-0.044517324849578,-0.03304984189398705,-0.01734954992900798,-0.002129348917391714
recommend,-0.003923951293879872,0.019162363651818507,0.012196634587491784,-0.02040909298648298,-0.03865249959340121,0.009571124477232613,0.014731131997362432,0.06076385440890631,0.053154561749304656,-0.039505912766351695,-0.0009011336404679575,0.002466562258792902,-0.040134443983740435,-0.028009068707465286,-0.0005101301591197542
dialogue,0.03994527230161618,-0.023220549423107112,-0.02478445988717948,-0.004486940461642699,0.003148095063767597,-0.02021529340289289,-0.016991653204166,0.011391383349512948,0.03795741223161468,-0.006270777907543507,0.013035290935666816,0.03686376338184683,-0.06201857481554468,0.016316062283851154,-0.0006690304457997859
curtail,0.002924398294612935,-0.0037792391747283687,-0.01400734343382006,0.02110507128115621,-0.030247485423087625,0.030454053138640698,-0.00824125040429616,-0.023140440054505974,0.015424693126675347,0.003366767221042148,-0.057653562290395005,0.01521362382913048,0.04102957779899624,0.008621050085304638,-0.0010699139947253345
hudson,-0.02252452794483219,-0.02851306790944132,0.054071215964672376,-0.043263752948711875,-0.01762727606091871,-0.039041720656931254,0.03048918727802314,0.001970917380423837,0.008708592817278468,-0.010298617072987886,0.06571519982434779,-0.0015707707115912104,0.016018213143767224,-0.01359169164094216,-0.0005419014621563163
empire,-0.029178225456825475,0.032101517246585456,-0.026878304708316897,0.004683081884258224,-0.0038747122316004443,-0.052945676120208535,0.05570949646493169,0.05317829311480791,-0.010071378072880713,-0.03947035554523086,0.02376468386524185,-0.017313177985115405,-0.002295051070065454,0.012896159586281588,-0.00030635097186300706
highlighted,0.0010562740646158984,-0.025991021797933993,0.0226647484163013,-0.008539988566875312,0.0011599606215786254,-0.052797065422623524,-0.01220930314983561,0.013391198503914478,-0.05094176794631574,0.006073023046136687,0.06873407056668226,-0.009786778892100492,0.038438236337669615,0.009481434241864,-0.000733020023078434
hair,0.04561218324758794,-0.026585154828791036,0.010270452647402008,0.014924304833720457,-0.01325286473365357,-0.01918454623003772,-0.004240807853637157,0.014007788497000883,0.007789090689259734,-0.010829386104915904,-0.03038752074111136,0.01842000863053716,0.004131403153479062,-0.009821123842768358,-0.0008538273640719201
postal,-0.05296525171390327,0.0696570040479024,0.008935362396168883,-0.018456083407849228,-0.04360530384865363,0.07716688652847854,0.04114023912166124,0.04785682239435272,-0.032520766629184794,-0.05178778791296196,-0.01676948467239615,-0.019585224540102596,-0.022154516520145686,0.013516703596534112,-0.0004285988399007945
aboard,-0.02184344269844404,-0.002532736392763222,0.0015100349993631462,0.0002289342381607184,0.015429307240168107,0.012168025262424874,0.07128968744413847,0.006127578475940021,-0.027916579640757316,8.706287042936883e-05,-0.027031284284895186,-0.019833853649223576,-0.017139545221314438,0.01151415997557935,-0.0020573486188061193
handled,-0.041099520313737994,-0.00021907140508105154,-0.004585878622328408,0.012915882437958938,0.011244853957731385,0.038260450305068715,-0.07558676204789688,0.06015890158238326,0.07589847193183136,-0.02790277278170105,0.003823783155962854,-0.026221487955844454,-0.009361366792676238,-0.016568363141168316,-0.0007571203105023304
ramsey,-0.024086769571959626,0.05467027325530759,0.019599662726356933,-0.010382464002994482,0.03763175742644906,-0.0636437497237092,0.003334591301904722,-0.0147113775618181,0.010396057209536935,0.036587689426005265,-0.019999049470058133,-0.017525828269985656,-0.005516170295600247,-0.005839728776247418,-0.0005148936731874248
electionyear,0.025138069533016564,0.014905332397940847,0.005197135815128533,0.011674844623163236,-0.015476034986345094,-0.0020691558997905615,-0.0018339129560924618,0.0031288430329303417,0.0015940789368930643,0.019685502160664333,0.0015888564755372242,-0.04647657789994741,-0.021394283907912696,0.005159069226536819,-0.0008217665517228704
unexpected,0.00270237989316769,-0.026665155558312163,-0.021503214602154125,-0.017523750648461425,-0.009821456109979998,0.05394550215624614,-0.0023908231308206705,0.022911080928197415,-0.004316158389095873,0.010781524881517275,0.0730344051032973,-0.06323146757324465,0.03667107700657855,-0.05383407796641981,-0.0007598659905156174
mercury,-0.006748608722421386,-0.04709781028870611,-0.0028557878265922355,0.02256700972181978,-0.023973210587305754,0.020326520178007904,-0.0028251826336141506,-0.009022750982578685,0.013670391284401237,0.006461360482106195,-0.06924257669466477,0.1336170418837185,-0.0524214038063,0.01837670925214858,-0.0008317012600199585
briefing,-0.006194780122748259,-0.04363256627558963,0.007476284031260033,-0.01173527401065492,0.07596034953158522,0.015917244419192494,-0.025807245100849117,0.03163116592979682,0.010620802775383142,-0.015052778707624156,-0.01959422881708925,-0.032152398560067755,-0.024000071052067164,0.03720633562888092,-0.0006428396694084542
transition,0.02224045108400545,-0.05799099014990897,0.01701148072463679,-0.006799236088625634,0.011550885101737341,0.0574258124313392,-0.010028964198052335,0.017918612300979558,-0.022081902278265828,-0.04333013892606394,-0.024568827613196318,-0.04263070771918836,0.06974762423855708,0.01246674223180383,-0.000930841139757805
manage,-0.01737860457910031,0.03149061515746555,-0.0053793780585736075,-0.0032935322184214776,0.01596140416850953,-0.012037358271663898,-0.02173675139002815,0.009935586147198423,0.021283748527087944,-0.04714346883521657,-0.02667040122195743,-0.04038171897992002,0.07617894183611286,0.019977425203049404,-0.0008065074845426
explicitly,-0.008444395986625157,-0.015180067997557795,-0.0015435651129391261,-0.0031361461860896136,-0.004901416733062724,-0.07129416592076628,-0.017727629428064915,-0.00802792949392279,0.012688222889327088,0.0038896251803841038,0.06240672270400569,-0.026723016804649658,0.08245631966608592,-0.0041265415421642415,-0.00033601523396043094
boxer,0.011791559516268596,0.05870770003547638,-0.011343330904838897,0.007774621045808059,0.012920738107267302,-0.035013608163320366,0.002238819565394084,-0.012184516522291597,0.00829873089441811,-0.01983014407345136,-0.019529500470742898,-0.010520913381704026,-0.01649279940053064,0.023822202957099282,-0.000639559204851988
disclosed,0.04912405376158644,-0.0336102369567854,0.006801428690460475,-0.0037981298847921514,-0.01343729425591805,0.01684767178678697,0.013000009130486852,0.03345887919563615,0.027675540938501015,-0.01304800432573712,-0.020667980278791003,-0.01013674549353735,-0.035371990856618796,-0.015992327963191645,-0.0008448734880859444
luis,0.013481630077587603,-0.011268179164211042,-0.001580334840831204,0.07827978922795244,0.08174998054859269,-0.02514901470273645,0.012036014101164625,0.0016998240968761394,0.012032079460200951,-0.02091841943791349,-0.002723080592378006,-0.020151854814602726,-0.09821209773379197,-0.017223458205744956,-0.0020528780201643994
harbor,-0.020154830012679,0.02746017927237461,-0.01881273769822276,0.03527534725805156,0.02556736371343928,0.0036212092825531183,-0.023702030611031114,-0.027778772606154387,-0.008996818970079316,0.037193232772338186,-0.011093595754396612,-0.008749664283085115,-0.003210838979968657,-0.005237559641313234,-0.001380483741826523
leak,-0.03033176889490923,-0.0397739918877884,-0.007035150071456564,0.039311653084339405,-0.008003246110401518,-0.025659442104944256,0.035754457469040345,-0.01467738570192233,0.06514137594087435,0.007090242888597073,-0.026843063196298683,-0.030137060591026738,0.028501076653581314,0.0074207458640836825,-0.0007584433417686321
stating,-0.01726972731404322,0.030792489032895148,0.023723031591915505,0.03850473514422689,0.05177969742144864,-0.06400864408174696,-0.029157384161990648,0.033466509683235876,-0.018909088739753055,-0.0500741180277981,-0.010665550880006954,-0.014523069869948361,0.023953997950331117,0.0031181272716493255,-0.0007310050204155433
dealt,-0.005037838778001473,-0.029574673279105082,0.008057073656281803,-0.0002457231823417532,0.009836871576186549,-0.07496459125954073,0.000979862218351529,-0.0051841517033888035,0.013752241294128812,0.02890818314893597,0.004756185521453548,-0.0009469771975404669,0.05994949251247472,-0.009773291217869899,-0.0005126633100246983
notably,0.017991665696282935,-0.03146820581996684,-0.02200445812884096,-0.009443509062896878,-0.02863953829470618,-0.017754095670891142,-0.017235860997223327,-0.002245187267318527,0.012564746718125294,-0.03350945295414863,0.06766393526205829,0.03872866721342604,0.016827125051820803,0.00879680561153414,-0.0002726373572554399
departure,0.041156355394627336,-0.009417000145413405,0.01126145483423741,-0.03417157681861201,-0.01935961269020496,-0.06396389137983219,0.03536673012751695,-0.03106416482472563,0.0028785949868962843,0.008264851108229134,0.03536441888635338,-0.005418643181253169,-0.029280660894635723,0.05998906982761858,-0.001605925230802379
rolled,-0.01480426302841925,0.0400643058654242,-0.018223409804937245,-0.009101538690949708,-0.019011450276168327,-0.024516117871761806,0.027561251781190947,0.013226737191158914,-0.03369082331907296,0.008424064090669208,0.05897922818548452,-0.012317598306127464,-0.009976898527484901,-0.005849577870592777,-0.0007639094184136355
disability,0.0018922146206659743,-0.009865620513170102,-0.020000670576300315,-0.008633726021091796,-0.017302196536439017,0.02725506215813894,-0.007606130325709021,-0.012673133641405217,-0.054662442791885146,-0.015979782554105253,0.017505543774924408,-0.01605960242486655,0.10524306809430718,0.011351546273458581,-0.0004641295365223851
tracking,-0.01629955777971795,0.009903374536675343,-0.00933909973042718,-0.03125363120707402,-0.05338030837584542,0.04900342533619632,-0.009270689807272709,0.04967326378494847,0.06378861369656338,-0.013623834122939021,-0.035380431519114,0.005599062018470959,0.027226976207861887,-0.035454274112486646,-0.0011928889258393256
shed,-0.016112668313805305,-0.017695080165833287,0.007037155769774991,0.009268697566018941,-0.0008975504133408024,-0.023147045987498335,0.03465247732024583,-0.004731150677977705,0.026681182915659178,0.11951811026997114,-0.0038159027848653133,-0.006778885150181579,-0.10877136330415846,-0.014306425266883818,-0.000901551777125595
emphasized,0.005423689377543352,-0.014913928228034003,-0.009774073284699118,-0.029190641656225914,-0.017692970118227316,-0.038283555961037934,0.04046915873129147,-0.008939473659198702,0.03169877718071566,0.020245583718821843,0.015335303578214646,-0.011383257524309104,0.014138329748681375,0.003881116185909777,-0.0010140580894457837
distributor,0.01930952484826525,-0.009872742175150391,0.02952785981135641,0.0030814772901614235,0.04067344031737774,-0.023529523955115466,0.035295488501654225,-0.0026152324022270497,-0.0213924077969592,-0.0006590067799799039,-0.02585790532602219,0.0024320815794478252,-0.03061069814377734,-0.01570965272531486,-7.270304371603256e-05
grandmother,-0.029781999162853155,-0.0016348479599868075,0.03645811497241683,-0.02725422149692873,0.039484512780856997,-0.01898237019740256,0.0028436681858604565,0.027609791940367966,-0.019675274812351814,0.026465850897086318,0.030856764558845097,-0.014691693700973386,-0.0109515653292834,-0.03695436376589361,-0.003792366909760303
oversight,0.03558292280912281,0.027563567800072044,0.0033122344418828977,-0.017243323119739903,-0.0685545159704694,0.025403765162723812,-0.05972639190330207,-0.036442628284015045,0.041811378754910505,-0.017881403674465182,-0.009472189272904634,0.034129010039627726,0.041897020263152285,0.00014978669012665993,-0.0005292337367226279
quinn,0.020185568988122043,-0.0020737667757943705,-0.002180264448163083,-0.0057012636124309166,0.08478766592356156,-0.052658084330371696,-0.005397269900456089,-0.007922678172952127,-0.011335757704944308,-0.022837219252870557,-0.05138363408183819,-0.052324919042350544,0.12156100206223952,-0.012598172428720942,-0.00012120722302943133
painful,-0.049858715966556694,-0.03573604962143408,0.03801958047319926,0.04558054339321785,-0.01636127016774272,-0.1050697007967936,-0.013875060975460197,-0.019247193334986333,0.06737396809551098,0.053814561395041455,-0.01022204423642705,0.0330981816134264,0.00319820644976879,0.010197227904362042,-0.0009122342251258016
statehouse,-0.0331674472924556,0.0006768468113284614,-0.01431115662131602,-0.0013796242351967992,-0.0934708296821016,0.057043975385963085,0.02719391740420208,-0.012110874237217106,-0.02062854370712143,-0.00231347159050205,-0.02542333049392842,-0.03048336446554082,0.14978110113338947,-0.0012658848038399006,-0.00014131360566246808
separately,0.015310843052171196,-0.014492232420627398,-0.011680408325429431,-0.028119961318494303,0.01499117070265701,-0.028779683697258068,-0.014697103752516595,-0.01459974729056803,-0.00472057265516675,0.05153990677627903,-0.017231084105617175,0.006872837071341543,0.05463116766911164,-0.00872960613860655,-0.0002955255672763911
graphic,-0.028624403212307345,-0.014163189014200566,-0.0213001171961848,-0.010355985804418847,0.011088740025981578,0.07320106869142864,-0.01204974857374191,-0.0277211412886941,0.09137008904398079,-0.04155700145823824,0.013620694338061276,0.013988049320352565,-0.036494550820229406,-0.010441078495809766,-0.0005614255559802749
collector,0.05874082796000342,0.036878902897668216,-0.02012081783303529,-0.02019898925505615,0.0008321892481003871,-0.06840143133267933,-0.03230176872303395,0.039506117245313034,0.011077728336307671,-0.02008071187836226,0.015551496772373993,-0.06755325382995526,0.050335090605254866,0.01574441644424165,-9.79665714140342e-06
parker,0.016230627789045163,-0.006221529275858039,-0.02370216214302071,0.016229848037490863,0.05291082609083148,-0.00010793366963679553,-0.01374030625258523,0.011852644778730596,-0.07003882697074289,0.20820102838826052,-0.10394744719939897,0.038660904454901085,-0.11386329951323837,-0.01211151856766779,-0.0003528559471102826
dominican,-0.020225210700183377,-0.022360759197233168,-0.018867017280052353,-0.029745812802668647,0.0014613607058819376,-0.024984862824595264,0.02856769630686988,0.034965894447566405,-0.05764609787018813,0.05651981621741505,-0.030488668484969308,0.1284036880992648,-0.02797773499663792,-0.015406819329961515,-0.002215472290509179
beer,-0.02359178641690343,0.011383062734808252,-0.03600920560281252,0.0658212137651157,-0.006099866957030818,-0.047290009658190524,-0.032100703984124,0.022877879543255063,0.0090592221575466,0.040451428406248324,0.016027346354296496,0.010187157445786375,-0.0378389958739536,-0.01463285234301395,0.02175611042897204
coral,-0.06152613168218794,0.02696318921559364,-0.019809133349576565,-0.004476530246366891,0.030691990894666538,-0.015874489388256318,0.0011788377605392584,0.012936773030896602,-0.030692865739043534,-0.008483840753871014,0.01815442234153213,-0.01641757478380524,0.025011106653354,0.042961349392124974,-0.00061710334559945
measurement,-0.007844334801603214,0.18704731093916857,0.01281151608516222,0.005241058441706659,-0.007333204612822111,-0.014425110512287377,-0.0018778761818266047,0.013373205137121853,-0.03172037891299751,-0.06775304140944835,-0.01483134318393388,-0.021278731666305666,-0.0396216256254449,-0.01136715033279872,-0.0004202933636907014
labeled,0.05528448424052803,-0.0004782647198621798,-0.008582135774645184,-0.04565703040872987,-0.05692214772749933,-0.036620270069484685,0.013124603042555002,-0.048068398959695925,0.054693269630714,0.017563363657083792,-0.016266727784759284,0.031490790826566105,0.048502267734331764,-0.007504800523544457,-0.0005590031635576281
ball,-0.013473344549577295,0.01243834716243628,-0.03774670736827732,0.0028199211027059162,-0.04807813614268196,0.08033161276355945,-0.006933278569147007,-0.03138337390630467,-0.011527380124467065,-0.043064192900427734,0.08313458892814515,-0.002731519294770646,-0.0005171786918070985,0.01729268170288095,-0.0005620401122670277
sooner,0.02640824893619806,0.03400146376294691,-0.016107608070677848,0.005320533257090882,0.04039327008630988,0.004190981061364819,0.011592041171866551,-0.020441627449721868,-0.00907087398596693,-0.04902463186712696,-0.00820483356582794,0.0036717216134843182,0.010517153384065538,-0.032859791408503855,-0.0003860469255018035
alto,0.02449695602758858,-0.023540893948367562,-0.01326703765326554,-0.03308489905757276,-0.032352763982352956,0.055599774483611746,0.021852301452028107,-0.009645619426776546,0.03011640542275845,-0.0528588012545032,0.03753503300418477,0.06527927678176275,-0.057593474397092684,-0.01166957688726892,-0.0008666805647341287
skepticism,-0.006671432042898336,-0.006465084626740483,0.003356862457607398,0.0005524272911710507,-0.057003720469287526,0.09536988284978413,-0.024159391392653745,-0.02573837932249819,-0.045922608505439756,0.0256639906463102,0.018948362120761852,0.02682488989141123,-0.021555624689065057,0.017778017157211907,-0.0009781913656744259
intervention,-0.06712635106418784,0.06475416822525151,-0.0004262668919506326,0.013613024175484857,0.011549017604088071,0.08752964449398241,-0.02896738457252239,0.019705641274604564,-0.054113040563066574,0.002693488375895147,-0.060649401558030135,-0.021997116842348192,0.058494546052690305,-0.024439467090567282,-0.0006205016193240955
condemned,-0.03395797701857071,0.005112513113634772,0.014105598954626762,0.004957868689506041,-0.0793424468883149,0.020960530041034903,0.05547354288304711,0.011407416051673492,-0.013546132573557655,-0.015015529951431699,0.09523658913424951,-0.01822278691064967,-0.023648311173757076,-0.0226235904846471,-0.0008972838668439748
spurred,0.03679338408425646,0.022656223972028315,0.0017842524519844337,-0.0255149532540077,-0.05343641881024779,0.02084342663259325,0.04730535962034177,0.05142677602383642,-0.013183891160113008,-0.03627683349513751,0.01881071036125535,-0.02618944831296409,-0.0649226050174622,0.020525538280351023,-0.000621521376714683
chronic,-0.004930256425229803,-0.0023945306095140744,-0.01027888066194856,-0.010114107509715104,-0.01775567359291265,-0.053378555615718644,-0.011236431208566442,0.003064386883749918,0.11694599008465843,-0.02650999517188361,-0.02108803029723634,0.00038964828789943675,0.026119434758179724,0.011650069359024916,-0.00048306828078714464
guidance,0.08279716512833274,0.012494864886277404,0.013158990136407388,-0.023252128602640896,0.031196264180092442,0.00928791132124281,-0.0149343307211094,0.03291170129477419,0.01641102073516211,-0.01614309597140284,-0.06709101023860921,-0.025295239026437728,-0.03394342214065417,-0.016870090059863,-0.0007286009215718542
expectation,-0.004514064443262931,0.011080942764645782,-0.006036106564225404,-0.014735706946183438,-0.019614354350172024,0.0470645701699329,0.002756139262465086,-0.017361475504845493,-0.004617089632634227,0.012924444819873633,-0.06223477650109865,0.012985958814726434,0.01515393233339418,0.027712916456539914,-0.0005653306791557607
arab,-0.0212966479935531,-0.006343890826571697,-0.032704493734990396,0.0479282507625068,-0.03987489420394383,-0.0024586777751688903,0.06201746930821736,0.05437853850440616,-0.04142907763065523,-0.00842178664358052,0.037945889480332645,0.019969954705543944,-0.053682041181629496,-0.014220944840416918,-0.0018076479304965146
jimmy,-0.014552042151009756,-0.014668575685357173,-0.006911818256718091,-0.021302042428401724,0.022295688927937235,0.025333823884146057,0.010038638168748726,-0.025448564211712238,0.026688038549469762,-0.03224079461781388,0.08121310349723047,0.015987493699919263,-0.05371699037335593,-0.012027950337347134,-0.00068800866573565
prompting,-0.011778219751608874,0.0071552705438175926,-0.012575067825168817,-0.019229514403472755,0.05187948018203456,-0.031272450021623495,0.027567190053895612,-0.040075260361413366,0.006580901399163721,0.03783579940447514,0.024066829599486094,-0.02723691145156535,-0.003074820483527008,-0.009074895486606862,-0.0007683313978862025
accomplish,0.01634196674748106,0.011239881297058394,-0.00954657994379745,0.019671067088341657,-0.0023975479837256347,0.07180026230063015,0.014215050815459354,-0.03351567812653925,-0.017892502156775066,0.03640279164234864,-0.05871582275430767,-0.07655960156717999,0.005678299046013089,0.02406662997842475,-0.0007882163834320555
sin,0.003859225920198037,-0.012650864700306887,0.20297088970144272,-0.030554472046848,-0.0347508371087809,-0.017460513206746835,0.005311480324409118,-0.003966016138750139,0.030773564124362354,-0.019408058751780588,0.023679418067166436,-0.012639763948960853,-0.11944926973696891,-0.015272054644612067,-0.00044272785382438724
conducting,-0.013016253236837,-0.02084054059167937,0.04217560089880349,0.012036629701941463,-0.04289519912966376,-0.031094908435908262,-0.027278347538821298,0.06808939294124251,-0.009239103843703095,0.004720934912729249,0.07190610707509514,0.03526451811313206,-0.08927957074005108,0.00010679012820678427,-0.0006560502544871314
tested,-0.02999668827606152,-0.0024882627355871084,0.010678155713832807,0.014198657933788772,-0.04693016903761444,0.058572434092782295,0.029687144716888866,0.0027005311870077053,-0.022212447162170513,-0.04924548139121857,-0.00876506512979844,0.010888468837492409,0.028151660700553305,0.0055469816652287465,-0.0007859211151247717
oversees,0.042415206526070656,-0.01734071640110652,-0.0023892535163475325,0.004124934631576845,0.045891806546402014,0.0554202456933206,-0.004250958772913988,-0.05428044358073046,0.0038307266768744055,-0.02800925251216826,0.011600752520356201,-0.025093848010108635,-0.0034793673134628656,-0.027372479713137752,-0.0010673527746242776
ear,0.045168893236112624,-0.008879158354700224,-0.009520849197781749,-0.008747489212898822,-0.026473164612051934,0.03326836260099965,-0.05877623442192578,-0.002623082204034671,0.002116798498186844,-0.010859031475594293,-0.0034074742881245704,0.023307290998156056,-0.013274101714821608,0.03926210566975973,-0.0005628655212809448
pathway,0.04145831094731178,0.013603694001668056,0.014706430320966942,-0.005218773784964327,-0.0707960892509873,0.042613639560936833,-0.005427602318686009,-0.021787630213937245,-0.026364846856486164,-0.006524223955773039,-0.030102511834745955,0.042706417371659026,0.04251856729118938,-0.029780460933493236,-0.0016049203446584386
workforce,0.05530528404535215,0.05930182288208295,0.007362278755177916,0.016801065622288853,-0.07225634497822597,-0.0049537842725255405,-0.016438166542032548,-0.02550019500798149,-0.023180896510691558,-0.018011658384031758,-0.03813292260905081,0.016008212943198034,0.06942311030437856,-0.023126898727191387,-0.0026009075207476338
wording,0.004863973718306723,-0.01596614507867112,0.026370364369714704,0.011623293054973567,-0.08295501355780342,0.10679200859122884,-0.0038548537278363217,-0.03702888471376066,0.03268755681478319,-0.011568364714476276,-0.010126640993868306,-0.01077008799081891,-0.026695490176335993,0.016868309549761793,-0.00024002514519783468
marion,0.013680099476372191,-0.01128398975847417,-0.01569434299039331,0.026530421388155433,-0.031081662066215356,0.016932849543857084,-0.0037770317849726903,0.002603984303779245,0.015657327407689485,-0.004443386942488261,-0.00806246109376585,0.02524071687833052,-0.028239758288593212,0.002271821691446865,-0.0003345877647280718
mirror,-0.10364408241742382,-0.00038814740297365383,0.0027799688712326198,0.06239035613206276,0.051565331578212185,-0.058980555557902846,-0.011817772192643693,-0.012278527656357872,0.05797200109589637,0.00964932450563381,0.013431994048416945,0.004390595345175431,-0.024898221410869583,0.01073390844518307,-0.0009061733836417583
revision,-0.04874218678124632,-0.017930176303137396,0.014286937478142142,-0.016789765353436927,0.06181714001932701,0.01458811632925616,-0.0027174477646916555,-0.02465588151933972,0.016247118638110108,-1.3934580072327155e-05,-0.030553862207072752,0.07132401946837948,-0.047068554382172646,0.010587029456283271,-0.00037855249832846095
diocese,-0.02781981631220733,-0.011608025736885848,0.17647253651222453,-0.006175385677901924,0.06926570702068642,-0.023383089345358023,-0.020589628846552837,-0.0036921791939271273,-0.007409560299997605,-0.017584114884322363,-0.038391899170847954,-0.03389759285922115,-0.05175739180273327,-0.003086007018779268,-0.00034355238417622773
processed,0.021218809856774677,0.07116896974300316,-0.010618125923550506,-0.016582023717772953,-0.04903180280415412,-0.06783664491325517,0.059140542944021574,0.029378473284516815,0.0012153492594759703,-0.0034187072782613276,0.058590403280182515,-0.027961304776223075,-0.04045539452471347,-0.022131565658517663,-0.002676978771526242
slain,-0.011469633915390267,0.017801764871552057,0.08757133882531877,-0.030153580589304486,0.008583088897421886,0.06637930128171224,0.021620061387630424,-0.001842451725579418,-0.026960313952573305,-0.0053246372988695525,-0.0702409355633224,-0.017808196349435902,-0.021304490621042782,-0.01634684462129495,-0.0005044706268219657
naturalized,0.03209214331508907,0.05061057337202097,0.018844376075537246,0.010828802119056409,0.11784385898598371,-0.05843621192202456,-0.024881039627001913,-0.007789993913001448,-0.008373424325420237,-0.05851972053344302,-0.016516473548583214,-0.02234991116866713,-0.018788712411433043,-0.012010009251512372,-0.002554257166600669
strange,-0.002560809573134947,0.031129859627308187,-0.021780949295891285,0.02960124082825283,-0.007363608003714626,-0.08535657051516088,0.009626217723664324,0.010118963406882075,-0.014822121479360212,-0.004610366044623883,-0.009705856195472887,0.021295638637036846,0.030479297789651784,0.014631557565965108,-0.0006824944714025962
accommodate,0.012029393813850842,-0.00031360735224198887,-0.035880755624657895,-0.04067781022025221,0.07165019731470171,0.03309026994447512,0.007663082834259422,0.002991740585028961,-0.0024875867718200943,-0.03662275729089901,0.03671673560436074,-0.02080982882719597,-0.025697830985302546,-9.910078652890328e-05,-0.0015521422377776377
spends,0.0030081617066111724,-0.002579751861701946,0.008267397908810334,-0.01704410084812971,0.0047974193713073605,-0.04348733317976508,0.010159459380421258,-0.014551940572187299,0.050920855615231964,-0.022658184732085244,0.018828937798612833,0.030919871017723075,-0.01617584779659501,-0.009840608549550735,-0.0005643352587027875
ranking,0.03669424342991098,-0.035552297335697,0.008934744245883653,-0.026286159191231576,-0.02803982344453507,-0.029829688669661965,0.03165396830104425,-0.012328727412793391,0.02953512840432345,0.02433954674799791,0.06146783966381933,-0.021593095723072327,-0.0702877017850093,0.010686754975724798,0.0206052677932964
emitted,-0.05035540611370712,0.012215633795012405,-0.0156566470142058,-0.0031953188426737285,-0.020010589710310302,0.048447091627592295,-0.0005660315366154147,-0.006438181909140257,-0.01105375111725161,0.014773986870363076,-0.027358772526770558,-0.004067214295743487,0.07883474222338241,-0.015000514986952098,-0.000569026462979679
heel,0.00561682872968956,-0.02630545341120731,-0.019896001556449,0.0032230431454601137,-0.007184887376672843,-0.043915200753218676,-0.009273896814404747,-0.027436279832365903,0.03400655678106939,-0.03401085464929249,0.07644851724133007,-0.018420403616845896,0.05549511462378007,0.012188405556948275,-0.0005354880678206861
clarify,-0.02282918482159688,-0.026423789038326012,0.0052938596647149755,-0.04515198773402309,0.058723500155434184,-0.036875889210616755,0.017081107579624413,-0.021565297732146122,0.03137785430997863,0.025346727849693423,-0.015818375128433246,0.0020371723916667588,0.039882079279399976,-0.010728286956138752,-0.00034949060923132293
proportion,0.059622214454102124,-0.03061502013222574,-0.00821137799974567,0.05624718629501558,0.04287551100844208,-0.08623110461043376,0.044763988529240684,0.0018187749415220706,-0.031387833612882096,-0.001237934297616267,-0.026978172014483794,0.0073666491101251836,-0.06578540989110393,0.038427339923803205,-0.0006748117037592082
wash,-0.032569433038387934,0.018464417311973094,0.001028933804948891,-0.0099751912335176,-0.01176900963380996,-0.024600001789914373,-0.014855508904147774,-0.010549735828330596,-0.03373958731732408,0.016260172203365047,0.046454376024965605,0.04693170439999609,0.015329092190624938,-0.005591025540165377,-0.0008192026502761124
