word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
congresswoman,-0.030950522031157775,0.031444782186362374,-0.01931892105124267,-0.005043239241870222,-0.032646109646628674,0.040490752445503195,-0.012383185336419187,0.003950982007060288,0.04798586824335157,0.013281156515656945,-0.045386213924173774,0.006740343753447505,0.011828306440107208,-0.00966456813545916,-0.0003294322245376714
pac,0.10511693332417986,-0.0012675300583814488,-0.006621140006587351,0.10044328443955612,-0.011164501464438703,-0.016005617673768992,0.011827039196718124,-0.007374504352623496,-0.0060729513329633505,-0.0103564496337608,-0.026089599990371772,-0.0007028598660122815,-0.11815604612215289,-0.013425730186438743,-0.00015032627295402835
proliferation,-0.007867428396899084,-0.005511593846044765,0.07225047571987209,0.004937143374258112,-0.06512186032507537,0.006690580876807771,-0.020339214737773222,-0.010937800813050094,0.07425625904083412,0.045893083229335295,-0.039259872103753174,0.004872461252696034,-0.04202952092246373,-0.017759838900896316,-7.287344784798905e-05
dissenting,-0.01568079248256511,-0.003096689024538996,0.00798423893552929,0.05351337989985875,-0.002131829728633832,0.003980224724094739,-0.03420909844195203,-0.005950610671663366,0.01220517974504636,0.00936349546475127,-0.016599710675901838,-0.00797715166318157,0.01116509125395956,-0.01245618505691764,-0.00010954227788524886
companion,-0.005804509890215985,-0.0078837303932738,-0.014826293930877497,0.02438751248658551,0.01776144214471014,-0.04794455130177526,0.03661890740882763,-0.01290840530650922,0.03908041372616953,-0.0280650991587714,0.01832659479057266,-0.007207369025799858,-0.0021162882245499342,-0.00893419891263214,-0.00048442441246034985
psychiatrist,0.030815597077610727,-0.005655821154675001,0.009281191440009821,-0.04831681112322151,-0.0693545060992429,-0.009349063473689669,-0.002927244927758897,-0.017081872791653456,0.22470083191585427,-0.010531011146080176,-0.04258982712887794,-0.014509945831347543,-0.033749275750042836,-0.009998687179880663,-0.000733553827004434
bos,-0.0018713906087114986,0.0008834464443125043,-0.0066966678573293715,-0.06773300964297249,0.06924924186648335,0.0519479707976646,-0.101106824955454,0.008746875705634262,0.056966104508000555,0.03868397417848682,0.0348319249295303,-0.0069453794210388034,-0.057884805866318896,-0.018281456277438025,-0.0007900038008492477
disparity,0.09881364979200326,0.0013913820001592839,-0.03220447520381108,0.07688421277261655,-0.03592963786202245,-0.02164698103484229,-0.040019954933037914,-0.018289401810094037,-0.03573876129956593,0.005848473079959752,-0.025888767475811092,-0.013892037536396661,0.060985539997715284,-0.019436887840495205,-0.0008763526463779365
strapped,-0.03727495272862019,-0.008743470821534894,0.08888660968314457,0.014432932877390552,-0.019594884133985947,0.011732201278289745,-0.017673606717625696,-0.01643545617383017,-0.06506049710994329,0.04639634716751641,0.0018267691460055805,0.0019984898274596776,0.021683581416855124,-0.02161843009152522,-0.0005556336195963554
breyer,-0.003390589916215666,-0.003025516022963366,0.010039930069461302,-0.037644023882334315,0.09021769199177439,-0.03582742818205402,0.0003499228469818358,-0.002045912278584881,-0.0025708636643348055,-0.012602229860349496,-0.01817415480839728,0.03243712398762208,-0.050672732656495044,0.03303750853643359,-0.0001287261605440249
filling,-0.046504887764020404,-0.0034103537426714414,-0.01595809397015683,0.0015870848768328688,0.026054574646665173,0.07032156011807957,0.03191630240207958,0.0106066128890976,0.03358393922869754,-0.019824144097961266,-0.057719501955711974,-0.047492996084604014,-0.028618841535186457,0.023020518529118704,0.022438226459741282
homeless,-0.03322010539189091,-0.01829623520727466,0.0583678192475984,-0.03593386414414961,0.04217775796602537,0.02011585569313433,0.02341780755983751,-0.003958298081101485,-0.019406046251956667,-0.04008558271906587,0.05220703977485465,-0.01113622001556853,-0.02407931777469438,-0.008212382441972772,-0.00195822821377527
scenario,0.02013768211249518,-0.009857414219424095,0.009253819589645974,0.043698834721599814,-0.09268733980019199,0.12958228915230396,-0.04702930673930855,0.03916350002215018,0.07946639935685325,-0.004316629793538958,-0.06258757225458503,-0.050870182381025496,-0.037579671316072594,-0.016026533477253732,-0.0003478749736467844
pakistani,-0.01850799653542543,0.001639768690957812,-0.007805027113660491,-0.03054765609297647,0.033716180424446955,-0.040448120569875644,0.0410089656614768,-0.02846500356364972,0.02548589036085545,0.03088494887701025,-0.006384906241077383,-0.022254211798687945,0.005129232274138782,0.0189910188935908,-0.0024430832671237398
literally,-0.005926981574444643,0.009452148386325245,0.013632854758377999,-0.01539255679905402,-0.005110049368502827,-0.07841839253089825,0.01746745755885984,-0.013498447036726629,0.005892843562839872,-0.010648697555469091,0.04969476678892583,0.03458290480703026,0.013523149057724124,-0.01478854480715166,-0.00046245524783634586
highlighted,0.02706167450569847,-0.007495948122208969,0.03411823233227259,-0.00024967555604672183,-0.009801871542166272,-0.0341563356680824,-0.016127894730807137,0.020938725632589274,-0.04849196465215813,0.03124717386499905,0.004837076515212266,-0.033474482129904067,0.006775896283871848,0.02526932749600139,-0.00044993422927114545
contention,-0.008196654003199669,-0.00970212997199547,-0.024185839848396208,0.0012924417692849472,0.11930264755621556,-0.0409800270535888,0.00941629726964875,-0.018724327153116286,0.004355321415935109,-0.02358922524563167,-0.056623401190233034,0.04064911702374895,0.004121955966535686,0.003426768830291691,-0.0005629453655000364
worthy,0.010728799434327967,-0.004618506235777546,0.018994146515651705,0.008710722759262764,-0.01143181334498229,-0.03435761107078206,-0.0014463045541037915,0.009105231936788086,0.06984163179515471,-0.028907638639990928,0.00283400931391631,-0.04531049987578575,-0.005555594214457338,0.011723081835438106,-0.0003096556546600434
indefinitely,-0.01188066756998113,-0.03232074699062435,-0.005017277904484081,-0.028441334925812474,-0.0008764670784272605,0.025280649524584357,-0.011733890271342069,0.034332102032723424,-0.022783838369550762,0.021547763810261817,0.0007565431801605003,-0.0077703805469922374,0.025741218110890595,0.014557819844247283,-0.0013914928456535745
staten,-0.02061822565486983,-0.005130280379671911,0.0021654769181679214,-0.022011493903375996,0.039170308723444,0.017204145945261193,-0.0008976615398352876,0.029647182186929747,0.07891289684385858,-0.021478608463698538,-0.029005794068022343,0.009924462059222145,-0.05875051202785298,-0.01857660835015161,-0.000555288289404838
profound,-0.03174615295066979,-0.00809133121323623,-0.02394374797142674,0.060136587180454615,0.0234308732932308,-0.014675915287206614,-0.04190494913242699,-0.01085954047623867,-0.0039035971035548335,0.05357290948003155,0.0013371626900356755,-0.030443974014744093,0.020735804925884227,0.006922224592947096,-0.0005663540130799759
enable,-0.007957103971438905,-0.005802376026373042,0.043561355802770825,0.00797859793774,-0.10563274094094613,-0.045874263398723567,-0.005787594195437698,0.02713840863995776,-0.010820270159064014,0.06078693271700251,-0.013728815127083412,-0.03820888059361879,0.056464041299182234,0.03840820992052259,-0.0005255019044896936
checkpoint,-0.018556815880162097,-0.01585689965565331,0.023829505607930006,0.02229828534157436,-0.04103200267219613,-0.035602100818323705,0.03803144243382178,0.042647548258488266,0.10254730134326079,-0.03399990768316273,-0.019354449884861905,-0.02449654341779346,-0.024640205669241626,-0.014897776348878308,-0.0009173809548019471
outlet,0.04459268728434828,-0.00350199343491944,-0.001965747897428575,0.022602596331600347,0.000716636547943096,0.061500671365148016,-0.011965058021193012,0.007257861416185243,0.010626308266865444,-0.011699920361957805,-0.010102342665717176,-0.06146121268236808,-0.031633416855292286,-0.014799149149403265,-0.0001679201438108885
marcher,-0.014322601797221477,-0.0030173905430059458,-0.00999537928199634,-0.07278182213042136,0.03611342381644363,-0.05065132292988193,0.04277855207733958,-0.017935114767789306,-0.03874842687869061,-0.014391624911679063,0.10086620802051298,0.07855473653134236,-0.021285872305982695,-0.014926188238446318,-0.0002571766605238583
heel,0.017181761590617493,-0.018751412237945807,-0.023030177471542495,0.023004278269667514,-0.006854280748408884,-0.05796835158705402,-0.013276324703886991,-0.02210792118347834,0.021181296097172023,-0.032103554963774816,0.08692388120745204,-0.023722784314286812,0.04428712665162139,0.005620166542733553,-0.00038370314888581106
amy,0.012850293975002954,-0.011788476928650558,0.031848721882999864,-0.04579385827182705,-0.058984723159204465,-0.0642763484147278,0.05301081300523502,-0.01679144579001882,0.06317924116708264,0.0651601606270581,0.022937851333192687,-0.037282804063316605,-0.002064056392475177,-0.011416513235503103,-0.000588855734847755
10year,-0.011116915337712863,0.0032132941096137775,0.0200791811883197,0.002951068260320971,0.03162948193152991,-0.04687546755972671,-0.038523120842001116,0.004723524137943763,0.05600208454871826,-0.018800293443087476,0.01267204998535502,-0.00426377122102444,-0.011143548425428725,-0.00024413000475029622,-0.00030343732806988115
monitoring,0.027945954168524623,-0.014389975747973476,-0.012979710210947501,-0.04226649433325094,-0.056084017064973936,0.04619720578223125,0.005308880393391069,0.0507202396512135,-0.0008420415585489641,0.03219069145244197,-0.011435017857979233,-0.005212291946946107,-0.004478574962097311,-0.013416901850624658,-0.0012579459144601548
duncan,0.010570324806022113,-0.016884500196422018,-0.016010043487731156,0.12236795574773615,-0.019375261048298384,-0.006314633263457689,-0.039395715194801326,-0.02113615411617935,0.025232822497847734,-0.04912443093637814,0.01383837003118142,0.05736744262239597,-0.054221661045444784,-0.0054844614154486585,-0.0014300550010216283
carolyn,-0.00036363011582479424,-0.00032366372522851724,0.004446828838871606,-0.030433322555704027,0.04939379397799746,-0.016867312259611238,0.02251075298937173,0.041742614387084154,-0.015193511917025306,-0.06514908602471685,0.033983567929556646,0.009126793113545698,-0.023628335615263216,-0.009069025920180438,-0.00017646310287320604
deranged,-0.027993656243084405,-0.002494849388922176,-0.03606411754127687,-0.0007231709099053595,-0.04058372647800421,0.05798037924142862,-0.004215800100204007,0.015980043913944232,-0.037677343053209064,0.03558461506454344,0.05517288857524017,-0.005934516096446395,0.013614270776233416,-0.0226126627171118,-3.235504322578767e-05
banner,-0.02392043815024397,-0.02001631577033023,0.008005267088810044,-0.04200811954827913,-0.0552806445729671,-0.04483187858118698,-0.012916887532296755,-0.014268231166462612,-0.023027064497103684,-0.03253625303726902,0.08078660350558792,0.1266004216521851,0.05920286184611503,-0.00487061793734935,-0.0009187032992090933
ruger,0.1645800215772102,-0.005560274782166139,0.078558103984596,-0.0013313075782861745,-0.013941492229657317,-0.031994109081660296,-0.04948600439144369,-0.014268098402859206,-0.03917731240850926,-0.020082885408446386,0.00327436639781389,-0.0450078838589819,-0.008024645145520759,-0.017537018579492074,-1.4600925969091948e-06
spike,0.07008949524494316,0.017606357769232785,-0.001553988477960883,0.01554773491922003,-0.017971346549859636,-0.005460884071161587,0.014017207198793876,-0.018388302980279398,-0.02335768215453248,-0.018073843208143456,-0.10062152149095627,0.020260617977470863,0.08136720305732484,-0.032874956447189047,-0.0005860907869022322
blog,0.009409876868927965,-0.011077044295353267,0.0038147946972116905,-0.011617322121087513,-0.07985479815460363,0.030094782844532524,0.02783336005438233,-0.006993288794647195,-0.002166898287749711,-0.014244786141665022,0.06024464928187788,0.05299456480615324,-0.04367017755902089,-0.014165868929394903,-0.0006018442695636554
largecapacity,-0.011071629147287664,-0.002937142588762002,-0.004908676490488869,-0.016920471960728097,0.015666904732213237,0.06240625913041716,0.03672586247659617,0.025603702097027916,-0.018726199618209143,-0.009135910744128036,-0.019541025016317264,-0.047488080091244125,-0.01663123949594815,0.006957646718134558,-1.2754494470435546e-12
testifying,-0.006588250634900266,-0.007403460993011783,-0.0156241624310078,-0.05636311942479251,0.06152175169258513,0.05198957679280737,-0.01380164720508671,-0.01667030205931915,0.014052794857220793,-0.010591719197469813,-0.014766380682005479,-0.01956465358726074,0.01865430310348459,0.01557936953377858,-0.00042409976502231334
loose,0.0642563146715466,-0.009505120366059333,0.007079745161705339,-0.04302593317166769,-0.06991211677448693,0.020611693459665834,0.008085090063763572,-0.010246745447099664,0.06945791802388544,0.0034824094018436587,0.0038460236096455164,-0.00487245844263875,-0.015297252178704457,-0.023400215880141923,-0.0005593521312570381
revive,0.01207544981583772,-0.0057104977824555675,0.023315047829798145,-0.017340670949634592,-0.021277701635734662,0.07417514380918588,-0.041393157604741965,-0.016593367781746245,0.02138186672736576,-0.0071799816126700625,-0.02409234956552842,-0.006662942975478836,0.014660068295324638,-0.004931521391208352,-0.00042538517831337006
sanchez,-0.03641446306503904,-0.0519330791064054,0.004349463275178671,-0.046711221812995675,-0.08284676014628405,0.026837540248163233,-0.07456855922111078,-0.0266621004849782,0.09250608332546521,0.051019092463171184,0.13224903476601615,0.07032308894272553,-0.0605709625117986,0.004695158722717408,-0.0022723153948262737
dressed,-0.024592432423438053,0.01429487588673082,-0.016967163648097246,0.013793035513302306,-0.09825391404823819,-0.019886425734260926,0.03047033372203321,0.01686293191604504,0.004126839708929916,0.07651013241122469,-0.018437594355708582,0.025081912032871974,0.01984431301893084,-0.021925001378752924,-0.0009218426215728165
intruder,-0.02137980017741369,-0.0022760364429442984,-0.017753619830836835,-0.00012206520820559394,-0.021964577357865233,0.12236395349235799,0.06436605170293451,0.0418452463951023,-0.024637769735444084,-0.0232470114924195,-0.030953596494189037,0.007868346226335983,-0.10073142207845147,0.0067026131814577625,-8.031218041880194e-05
italian,0.003313741475333732,0.020932739384126556,-0.027494821715067935,0.059543962599518746,-0.02266467483241439,-0.0049971292598750055,-0.08239300941521557,-0.005678044258109324,-0.03737293703350505,0.01759423363321125,-0.046561536715588575,0.004801004518743146,-0.026035605038543238,0.14879097225733592,-0.0017788955999506735
asserted,-0.0005314075389516261,0.00030156448093899126,-0.009948347896164616,0.010907887251274123,0.003427742222571171,0.01235458619954526,0.018433365579191573,-0.017640364767031146,-0.014553222359932045,-0.008388036718842806,0.030696390138168567,0.030861450954190166,-0.06158366278847843,0.005953013662647933,-0.0002909584191271219
courtappointed,0.10894243426255616,-0.010058399608164553,-0.006447782616554558,-0.0053073850690868365,-0.009526402834790134,0.0151199188681339,-0.06580046713428417,-0.0010684871218862,-0.009276247286682903,0.022068866455403822,-0.018959345246941064,-0.008214650473409362,-0.0003384317778092373,-0.010775673891145827,-0.00035794652533857493
favoring,-0.0018468634871709295,-0.012600516520381107,-0.0009724511123636682,-0.021172808328793497,-0.029022485623167924,0.03499737608490354,-0.026274105911510144,0.05198680732259049,-0.012152132823986849,0.009262522308403333,-0.05329968202944536,0.036026675731059395,0.03222965028040678,-0.006844152196614821,-0.000317833693929171
castle,-0.026810256218438962,-0.0011396932319631334,-0.015844625736474934,-0.019581990624703074,0.01223285016380126,-0.05258101909897593,0.0957103166084032,-0.04033439425511316,0.08211410887240003,0.06963185066308097,-0.030072826125671873,-0.027324190155691996,-0.05679725931822554,0.011052540606722496,-0.0002554121491493101
alleging,0.03795669586080156,-0.005939478154890113,0.005132989771177964,0.04914828077321934,0.039604259695478705,0.0019079443341693245,-0.044566665484689266,0.01907292367142689,-0.0026647196334388477,-0.02346254731159874,-0.0424703598869683,0.030197261082756832,-0.04904592426082999,-0.014550081169432566,-0.00032057928718302284
creation,0.018681092957056035,0.0020678942341428226,-0.01121386057452701,-0.040205672997997106,0.009126033330348811,-0.014893165347313749,-0.0019246596969675486,0.016010782379220777,0.023588279433609437,0.024851179146459488,-0.01552395570137536,0.008633439913048182,-0.021472148283994148,0.0028547084889473705,-0.0005799472806578405
remedy,-0.014994941560410025,0.01190797255046118,0.027389517885829072,0.00514953847594097,0.011918695086671007,0.01609010030221245,-0.0016947417296670985,0.010934802806996066,0.01947653290026103,-0.018654862046925635,-0.00331031554761426,-0.01774803866112022,-0.047510466868959454,0.0014737437376275337,-0.00042753733130260977
countless,-0.02026039292408155,0.023742826198522964,0.01798236356002306,-0.026603894781748433,-0.07564914348495215,0.04065834196140565,0.035862543739256965,-0.01365586397453307,-0.030159822915230564,0.02171062409825918,0.01683849841483275,0.008039541688710348,0.021945748385782508,-0.019920161127359753,-0.0005312088388879413
troubling,0.007029273018666017,0.01916430176242067,-0.0352332713204312,0.049798648565953875,-0.009160095282049712,-0.016370345684840817,-0.006461457075620854,0.03183350648123584,0.028574492802148927,0.009745096402381992,-0.019661785978525543,-0.047505155492071474,-0.0015769029517414283,-0.009636237556761181,-0.0005400676907649051
satisfied,0.0075638038538761105,-0.013180322783480013,-0.010508295138970917,0.03311583928480074,-0.011393468327101046,0.013374383090914838,-0.041659379342274865,-0.01203845983657349,0.030418272552936887,-0.029851638774535297,-0.003961865708639549,-0.0046451550074642555,0.04598155302823403,-0.0024275284584289853,-0.000787738433293988
nicholas,-0.0684807860968574,-0.0042601257010038964,0.009180076024909476,0.026764310547390754,-0.015531559243127309,-0.025605814173808476,0.04846756781437024,0.01034600181114833,0.0003192321338271063,0.029117239042049135,-0.07405220740683992,-0.03752113979380291,0.08978196605584342,0.0116643645193255,-0.00018912553342393526
surprisingly,-0.012342387921757526,-0.01260098379053431,-0.015815524983615402,0.07254709026137743,-0.02260816614297104,-0.03845003512167649,-0.003959420120463541,-0.00974291364600402,0.011935084744554498,0.026029438167027297,0.024796857348040414,0.04322627903587722,-0.04538060040393026,-0.016998449112292324,-0.0006362683136320129
leonard,0.010267439273088878,-0.004164107590843631,0.0713760411487836,0.05549387614955954,-0.002295612791821106,-0.030394652827912264,-0.02358892816121571,0.007941533883495775,0.03241798231433625,-0.015417966406050742,-0.030243230969351234,0.020784863930230317,-0.07039778365411346,-0.02155613993831919,-0.00022331435986732852
reward,0.03644594547860684,-0.019723030100775918,-0.018362617478192074,0.002224918576399246,0.16098095460402181,-0.006009502220846999,0.03033477721105051,0.0009103547546049012,-0.042854154633904816,-0.05093629623670644,-0.012702365544858298,-0.031017662710702453,-0.043874308841465696,-0.004539457542573076,-0.0008775553146578362
authorize,0.013602048807595937,0.0007676372989992556,0.020295884304368374,-0.039719056401254116,0.00802343074961456,0.10013118770203068,-0.009164137261438525,0.006088270829018475,-0.002176506129859893,0.0010648535029447077,0.014371229563372102,-0.04554438667095755,-0.06194748647628485,-0.00550245126831225,-0.0002905185498367803
bolster,0.022097750273384942,-0.013622078398132072,-0.01017392303293105,0.009752442094569628,0.04854069023065558,-0.0710560065719357,0.0013487224673188693,0.03428544449209216,0.00014013726344913035,-0.011552629778347163,-0.039660794923324735,-0.02261098243979904,0.060594648671151434,-0.007561238698200357,-0.0005221816499514047
arsenal,0.011759563879716094,-0.005990274230689133,-0.027536918002685425,-0.012684540429304772,0.008802908711821609,-0.05423016716902231,0.16720734171030951,-0.028343810600656164,0.014775858546197333,0.03925597975501037,-0.039482140951952016,0.00822374994810831,-0.08699189112831622,0.005322536835498644,-8.819687403607265e-05
naacp,-0.043132844863843334,-0.004495311886958331,-0.018324626610136324,0.19984564616420206,0.012491899827882808,0.027053349650958715,-0.024669884094946845,0.004152100910515078,-0.016830149963271927,-0.021640848838545394,-0.009454682003007175,-0.09883708672231314,0.007027012540174404,-0.013038457964728118,-0.0001461161459823262
drama,0.0022670861713469295,-0.007822241853167143,-0.03180893147194532,0.020041536931042315,0.02538778342281194,-0.04402398110385387,-0.022390822473172273,0.0014362296606034522,-0.01768132099291826,-0.016275290570311348,0.17476757694503017,-0.05103086835571887,-0.06435856392203958,0.03225154183138435,-0.0007597342190924405
intervention,-0.022643146275086675,0.017231382984759576,0.008323338131114775,0.032346928137102784,0.01466746964412339,0.06278452466926582,-0.02471466789321764,0.029520069602238526,-0.03411823531917872,-0.006214002116226203,-0.05618246867602755,-0.031147928482951195,0.02829515065263777,-0.017620338191053103,-0.0005280768675016439
implementation,-0.027971032925555937,0.00037878466771636273,0.017677760068833252,0.02512644285931903,0.01416330541774357,0.0284485602452503,0.012754396977855553,-0.01809525739779631,0.0142510918183402,-0.02196223591570899,0.00464832812083909,0.006277656845542655,-0.05539968001740469,0.00041759299304242856,-0.0007157137580163786
crusade,0.011404502725112852,-0.0033541315498264814,0.0094492409975189,0.03452605615149723,-0.017938840378488544,-0.010077609310079538,-0.028540978538567147,-0.0017777419126882106,-0.03993282524040117,0.003603090796304471,-0.020977841352691453,0.01189700682127323,0.04155183827334274,0.010296192025603857,-0.00012795950791084785
anonymity,-0.028298212151751465,-0.003944581037389586,0.00969179671085011,-0.0042274240126073965,-0.01307520545888843,0.05539334360400413,0.009244020156311039,0.04430701284227348,-0.012764051003552499,-0.0060638673218790665,0.0005021421320336672,-0.01638082560615775,-0.0043245171161500956,-0.02867292745194876,-0.0013867042851473273
coloradan,0.04224237135105984,0.00987674488139395,-0.060548178008644184,0.016326356205103414,-0.04111599252307565,-0.03828281743650669,0.0189651310177973,0.0023179200544530946,0.037001531084760356,-0.013002412876056734,-0.04023657765289178,0.08433041447992996,-0.012541594306125938,-0.005170870498278111,-0.00016202577291899023
posting,-0.04079143877849081,0.013114844323965725,-0.017946000337314184,-0.019672169223339968,0.002539453556682048,0.00197408674724379,0.03465487224438224,-0.015380874582285663,-0.007428597288074586,-0.03290837308457272,0.04092184648208841,0.03595131750106641,0.018274780848272935,-0.01297107773274389,-0.00033267067687979627
boca,-0.028223776969576005,-0.01537576927679149,-0.015819317718801795,-0.016495544411770115,0.0039422442450876465,0.026786340331935096,0.08347374063213864,0.015437871686088053,0.01870313321026624,-0.044001288774998225,0.0027841364885092244,0.019712233786959896,-0.04630107842401628,-0.004188387226150981,-0.00043453757888024087
korea,-0.03184386283688987,-0.018578322069984183,0.01758494089831312,-0.008593484038295407,0.0027160772765301333,-0.029424613737882743,-0.08968822646210915,0.0028475884561472084,0.061633707917145425,-0.04500841242341649,-0.03918689784143562,-0.008905181660789909,0.03923071322073289,0.14852948671032917,-0.0013135134083939015
urgency,-0.0099929125368273,-0.0055691195156356505,0.0003612222362558482,0.07431629942157134,0.03554910051105217,0.04996908661457826,-0.018484871698816616,-0.011772141320822984,0.008117018738186502,0.005576848044594932,0.0439724209706265,-0.01700074120134905,-0.14668942157122594,-0.008017654429273902,-0.0003351342629137244
computerized,-0.05958088083785771,-0.020637635740337366,-0.0064123467359076276,-0.02150873005586235,-0.013657998799579962,0.11090812977998038,-0.00209611272585889,0.037264442423389374,0.004335999863931896,0.02639103554198982,0.007776800382841697,-0.017822680275806267,-0.034165304700406726,-0.010452719911365095,-0.0003419982091514094
lautenberg,-0.01891284058146151,-0.0012614825359067731,0.012650230731323193,0.00711587942694387,-0.014646083940961492,-0.07677479634267197,0.061816173619050334,0.011763735904094517,-0.03353564250123592,-0.004018421378529879,-0.018883417765294196,-0.0010608575989677347,0.08543045668200544,-0.00968292558856589,-8.12982216387223e-09
competitive,0.019096540155877993,0.018051768310253267,-0.009150259854338995,-0.005981586643658721,0.030814041896055595,-0.004743358775365624,-0.03783653423890761,-0.017915738818147026,-0.026746507667826675,0.014088155452240264,0.037760037356981795,-0.04370951293122164,0.019888022302466227,0.006934646145701638,-0.0005497126901107214
titled,-0.010587170619379895,0.013770438854531887,0.0010797520833292751,-0.01234500620482638,-0.022761769255383445,0.04835541992063965,-0.026696775216657306,0.018536330228467027,-0.017690616112108468,-0.029244319882578557,0.061913332632443925,0.015892659936631786,-0.033602328094342104,-0.006159996749615677,-0.0004599515211521349
shocking,-0.03020856198454061,-0.005736960232845147,-0.01609212429762834,0.04522287817572951,-0.025507583085599916,-0.04536018458250716,0.011085632221147763,-0.010404418871235614,-0.010974505828208836,-0.025788991243250094,0.06368164526697603,0.005089568461936858,0.05901829129670048,-0.01356016119796491,-0.0004645240987100601
commute,0.016559378075714223,-0.01201126064270066,-0.01926830382491275,0.052957866973193435,-0.0677610936925858,-0.04004781667758358,0.022334451835147116,-0.00941716168006913,0.003277253286558041,-0.004226013515014471,-0.05067086214341065,0.03976367102732894,0.06967645585669775,-0.0006379628805514585,-0.0005286019978116044
perpetrator,-0.017015883466060835,-0.005431337488905913,0.044128652601338976,0.016350838704020355,-0.08291072382575158,0.05390729106804673,0.03963486333015108,0.05326987221703598,0.03288981883581726,-0.014077489221274725,-0.05996164665132645,-0.03542463332605793,-0.04935722486203872,0.024251570190782078,-0.00025396810577655736
ruth,0.014890824343457974,-0.002761053963090226,0.026304267827198167,-0.020458630294954757,-0.032500799618849406,0.021709174034156217,-0.0403544333361976,-0.007989316897633356,0.007282021121595805,-0.019651011451934316,0.09923662628684518,-0.009286818299747274,-0.03074673647807479,-0.0055082464677925266,-0.0001658668049793969
morality,-0.030802294904996797,-0.002222721107311682,0.1560369866747848,-0.019736141610511893,0.007673582882863805,-0.00015393696230367774,-0.019496916945561923,-0.013474356997622807,0.05429813475361135,-0.04899397445847805,-0.018067278249822284,0.004062322745766223,-0.062454731738165944,-0.006562014562828206,-0.00010665951942285604
recording,-0.01919220453253316,0.018251487807159586,-0.016283996463396615,-0.02541379934086323,0.06366029247416008,-0.0650008433523048,0.03581533276059652,-0.007393788250092138,-0.02933760017389588,-0.025101432946187937,0.07271981124829502,0.01113847682106736,-0.004253753090852662,-0.009168813705593247,-0.0004391692555590732
civilized,-0.021411226106224843,-0.0038684392593148014,0.1586872401538472,0.035944797724120646,-0.08736529585201153,0.03420700853493863,0.005927705284528228,-0.0033448478978390698,-0.05495345844215394,-0.03302067699335918,0.008791260936762402,-0.004035063722387657,-0.033186802322461205,-0.0021813870457776663,-0.00019081499266694103
wonderful,-0.01134466473270396,-0.011725367716539124,0.001399752498931615,0.016199465924131438,-0.01715151314168895,-0.049594822618105536,-0.03565757727878098,-0.011074234150796019,0.04202861907536392,-0.06718107857755491,0.01921377122724941,0.07481878655143531,0.04562540464915113,0.005121886203580378,-0.0006784279136737838
misguided,-0.0216509484092643,-0.004802088710320621,0.035202420079629315,0.08915885313300158,-0.02760817192303439,-0.04808087069997981,-0.01198718851375245,-0.01695333269202671,0.006547838192566794,-0.012990769802391902,0.04709813464316582,-0.016480661305032025,-0.018873927898715764,0.001940609968649958,-0.0005198960624954076
pharmacy,0.061030160661396965,0.009807533950409281,0.0034304015447177054,-0.017956424954051635,-0.11499480103022842,-0.06897106032247304,-0.030933210623274105,-0.013517660810312726,0.05577255698799569,0.011492384999319202,-0.019353624395203706,-0.014306731107409884,0.031246341871500157,0.10752773638497144,-0.0002736031573569726
withheld,-0.016313314628530712,-0.012394518546436329,0.010812055636600934,0.11780823479146554,-0.14646607831950548,-0.000399012651017498,0.010642710941947839,0.015535415019720313,-0.015726543930297803,0.00038794305680990695,-0.010267601734967248,0.01307370026068537,0.03705188286567467,-0.0033117715740472505,-0.00043310118810258036
perceived,0.08283893721481904,-0.007343809976605007,-0.003844628546022774,-0.06291920054954606,0.07694975175141817,0.012259406097322897,-0.03421444080402078,0.01962979967562864,-0.00995566549843785,-0.011677288388699848,-0.006227450991440276,-0.02198080726412989,-0.05879087670606609,0.02552590729612803,-0.0002496333103481411
cooperate,-0.005522532048699851,-0.009081041288482637,0.011017668577636537,0.0020756548094883645,-0.07848420176540387,0.005923624968940026,-0.042519759045400396,0.03581188920931957,0.025267001465732585,0.014175679414855084,-0.0031534801451482213,-0.008990490357937229,0.08023375345609673,-0.02526487129388383,-0.0014888959571125787
legacy,-0.03096732667913282,-0.0076277659124919,-0.012916852682584933,0.03038825861247941,0.016652842253186636,0.005838468132345218,-0.03006627448961717,-0.015194311270932234,0.04649400198969602,0.0062608422435771775,-0.05217626907588877,0.0027538554180326397,0.03224869747819558,0.00889998138136627,-0.0005881473982316795
albert,7.823413968592501e-05,0.021489074689863365,0.017705397509921592,0.02615909969106757,0.01694082794993608,0.0003232994187514847,0.0038133631002474698,-0.01367640484020303,-0.03942102692563419,-0.0170665434052161,-0.002251773080641565,0.0393689907443824,-0.043072596998580244,-0.01001973206471553,-0.0003702099288651778
tshirts,0.015608381657653471,-0.004751940443071511,0.031023115224087548,-0.021177618704826096,-0.008502975540033271,-0.02651008229029584,-0.040169546461724395,-0.015244270431299004,0.023229662620406252,0.008947518440340052,-0.05171544581880563,0.07834823603296638,0.007135523191762955,0.004100544280425581,-0.0003211017575864059
