word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
lawn,0.03422728107130198,-0.0749768901469554,-0.015665936104065786,0.02675863030828497,-0.011614007164796235,0.024045478530318267,-0.06687186083628026,0.04222180114940923,-0.07444465912320501,0.07799612222386135,-0.0006624116058675461,0.03033080625890287,-0.022026459652700444,-0.013627425361364498,0.04430953045315693
21st,0.042493273477130215,-0.02500298676303466,0.015925226363504998,-0.006331660769087228,-0.012149611548957624,-0.06224003534441658,-0.004921004868852094,0.014905433472566135,0.02001614609299476,0.05115664196830815,0.013892754919287213,0.013320237553277846,-0.03885959442260291,-0.02141386266662529,-0.0007909574634925907
zoo,-0.005132631531186254,-0.004876470809876449,-0.010828121886710685,-0.01393903032282679,0.1320872102995369,-0.002792985035755856,0.025486409862960517,-0.03327375125593127,-0.04340400031810848,-0.039190536401961594,0.10726738348909419,-0.04800378381715974,-0.049313650919138724,-0.01378971804904076,-0.0002963233038953787
modified,-0.009892858415241363,-0.0026445228576321396,0.0005517263573196291,-0.016386645960937248,0.0933166858823306,-0.06292225909493676,0.011533262653353957,-0.025154109877247966,0.07533162216409191,0.006533201647720604,-0.047636926636109266,-0.004179507003343471,-0.0374158968589419,0.019268171694741404,-0.00030194369516768334
weigh,-0.016086502995377523,-0.020000131747267894,0.015283341029419573,-0.03172912719422556,0.02469198682226398,0.0350867478658942,-0.026101479221815948,0.021245182032783097,0.03210285655990657,-0.019546373052465395,0.002476613017946077,-0.014293241405933335,-0.003196878501533012,0.0006340214197921976,-0.0005670146293867787
activism,0.017356753085157613,-0.0007073598320955128,0.014088241746901207,0.04970363652023642,-0.0037555844102397083,-0.02784005497508691,-0.04582913560874304,0.002675413837703729,-0.012747667268693749,0.007566711647604834,-0.03040138124948833,0.05430640250294971,-0.010753195845837843,-0.013051665719799444,-0.000611114430568846
shortterm,0.028534373619695467,-0.08571401581159649,0.07908602390032707,-0.02533407339983559,-0.030701226589581417,0.021268109099521298,0.01981941361507268,0.0019550273366474935,0.01862187816145843,-0.026323413277687946,-0.024219501375126257,0.028222259908223333,-0.014096767955885997,0.010116531345855365,-0.0012346185770872853
recognition,-0.03884594791540556,0.02722644929376153,0.0005870831906768706,0.00021678628524464996,0.029884516260437748,-0.005931901847360318,-0.021926450057483397,-0.0016873775553839997,0.024523214258216346,-0.034065705826923795,-0.010312798440955165,-0.0009404518168959676,0.0031041280051358902,0.0289806190414737,-0.0008121628745385239
progressive,-0.018752156570637182,0.045699371530662676,-0.02528747055446374,-0.019724295155196216,0.01840192752983262,-0.022826022793215522,-0.02146505812245395,-0.01788268547605746,-0.02066240542570243,0.04905348884823453,-0.00044308737378190115,-0.05819792667693022,0.0937073044304157,-0.0011052430928652696,-0.0005157410978419018
bold,0.05566168492573134,-0.0399501881054406,0.025271665036071467,-0.023797378894196825,0.03853123782486182,0.022482421191750573,-0.024241500598393025,-0.005879361852776088,-0.07014277693585357,0.016853645048752072,-0.0007090743444440886,-0.04243553318329139,0.029391649251080038,0.019753157826145975,-0.000789647189997365
celebrate,-0.023071371682693437,-0.056318783958350147,0.06750422395280584,0.012317151221892997,-0.023778318657075657,-0.03489224431062765,-0.016472235326013468,-0.03791492550090773,-0.03836519299536194,-0.01158540156455507,0.11408967993161001,0.04219825827214849,0.02247510443529242,-0.015150394713676994,-0.001035549104487876
polling,0.013041912939468799,-0.02425134765740593,0.004604384707116153,-0.0034778580729997463,-0.0214064500982647,-0.05217839296901885,-0.008980861674884436,-0.011515204328837793,0.01953521477448378,-0.012907503515048564,-0.05153793883418916,0.1515158322098019,0.008786062057631713,-0.010971236608082868,-0.0002566129297704935
hang,0.08015712750609771,-0.010957848882029626,0.02771620044371384,-0.02171266882183185,-0.030488425634777817,-0.00654512650009311,0.005790664309167482,-0.02701910940802286,0.02480654916401158,-0.02761624910444643,0.005128031636237354,-0.043342386089204425,-0.00955868238629594,0.03492490275271849,-0.001282978985244214
dad,-0.04144402140693816,-0.0012807286223496593,0.006200624332337065,0.010865461433221812,-0.029828813671155377,-0.030536445798838747,-0.037784124154724416,0.004553463653861786,0.024999646198165082,-0.020171518813122805,0.07227879533198925,0.0256079839984601,0.03187978257813418,-0.013881129262975968,-0.0014589757960641694
portrayed,-0.019202442477510143,-0.0006272186933811068,0.019813974144620314,-0.0038535884188937775,-0.006557862812602683,0.015058426882916398,-0.017401239702547745,0.027366246254999903,0.008565363947450775,0.0056651873951676516,0.04427323859990446,0.008388779267683302,-0.08291040325857088,0.001961944369849686,-0.0005404054990861019
blasted,-0.00879203245079425,0.010603703793410088,0.005527484644859928,-0.0035093035915993074,-0.05126868214928699,0.05068492702913354,-0.04522983427313056,-2.2840251173435235e-05,0.027816859908181293,0.023042868393713545,-0.0353765682047655,-0.011071446833538317,0.022593361036760223,0.01554304920177777,-0.000541546253548201
aboard,-0.02529292376988299,0.0025683989414339178,-0.013489601022457554,-0.0003383256728636053,0.03367682193733866,0.025212953945609226,0.02500921281967572,0.00794647819977949,-0.03367195634420097,0.016704030983477922,-0.027452514394294043,-0.012053228172846209,-0.017370142907871415,0.02078909624044219,-0.0022383007833402394
style,-0.00837411150547426,-0.019788853841299383,0.040883344840768,0.009465938303297299,-0.02681416304254095,-0.005445538107670908,-0.034221585918979044,-0.012735370087068008,0.04521836444234498,-0.023852543981191368,0.05380540248432443,-0.0082290592454585,0.014571101034068721,-0.023787679339723856,-0.0006952460353972073
luther,0.005423177125894179,-0.009945146041786635,-0.02506028311512448,-0.0072663359073240445,0.016645810746610566,-0.03493935463826828,-0.04238793944119102,-0.0030634553710122297,0.01076128975072316,0.019894734022639204,0.06890961296573589,-0.040182712354441374,0.05258327814516205,-0.010749189582934486,-0.0006234863046823867
football,-0.00944234906483604,-0.016986689459972035,0.007867510450620443,-0.03608786819344617,0.11859214581939825,-0.05220282348306452,-0.09030409724744501,-0.029554999488222336,0.052061491807170505,0.051517139416841606,0.04362778208714677,-0.01698781167129526,-0.022144892463722227,0.0005446963659713807,-0.0004992348751452448
broward,0.036729605815258325,-0.013436555433646242,-0.015484105750278093,-0.020860896465349246,-0.05399127931415834,-0.02162803312852326,0.08196546862460337,0.005886295335837839,0.01640158811462836,-0.03475920300806794,-0.0382765389227057,0.007145199138948854,0.04186289639175554,0.00889935409648604,-0.0004537954947894793
korean,-0.02098402680629841,0.026577627983451202,-0.01286379874897485,0.1280115738041318,-0.06429785225647655,-0.0582500606692993,-0.007562968644352136,-0.029654335475064013,-0.04781223130136053,0.07687626156603712,0.02528737643026286,-0.050031844716508136,-0.006748388882120947,0.04314944597151331,-0.0016967782549410229
creek,-0.0424243448463549,0.03535141044936774,0.12100586667062999,-0.019532070256710676,0.06591385654827353,-0.08377665202268035,-0.05334205064613814,0.002756826630866345,-0.01842305784971531,-0.007335301420204041,0.00025072096554285076,-0.009311018104186808,0.023072066057764715,-0.013485011624402831,-0.0007212405520521173
casey,-0.029575927647586882,0.0023227112099387047,-0.012923239649290522,-0.02318897507730859,-0.048797316741832984,-0.01443176784280129,0.024054021359190405,-0.020686757019772743,0.029556566174353652,-0.021475593996283307,-0.018372252888975298,-0.013860982804140347,0.15523963971988422,-0.0076806402151608335,-0.00017948458021451323
sgt,-0.0067356735352762905,-0.005351336887859167,0.026511183209735906,-0.053827331601486623,0.002267978659021909,-0.046113996822427235,0.08182609576259497,0.019638080855207806,-0.023159750415073857,-0.03454655856671362,-0.023775361264532904,0.06761624293291155,-0.03070087158211434,0.026872463848746145,-0.0005211645927341297
permitting,0.007288568618447627,0.002272939139477036,0.013250027625053918,-0.022276464550872267,0.08202958632325545,0.01278352744362082,0.021082447879140626,-0.03048022929032772,0.01949561240952809,0.0025752601215884145,-0.018450089437001653,0.012610083517509692,-0.0918039502743213,-0.010031964147159704,-0.0003453553779388656
dire,0.014047561000583861,-0.02126761847471234,-0.03216809311497632,-0.017132052177318283,-0.029645393644721456,-0.009107048902699593,0.03920739276424488,-0.023640931540255414,-0.032943518165299945,0.005948504165993031,0.012448380139872043,0.07216958843110761,0.02673722802483905,-0.0036228653184692803,-0.0010311331881882391
sky,-0.01680132252688074,-0.03255548383494674,0.02550722413721827,0.0046253657520859935,-0.014914805819580058,0.015754973835311065,-0.026306365535083396,0.025423138840938803,0.058474983577873896,-0.03658303894935769,0.026625708444184312,-0.00814014641579618,-0.015630389411288248,-0.004485894552519934,-0.0009939475421595375
iran,-0.03186055657154544,-0.04280526827001589,0.01828951444444265,-0.03689426845976902,0.09304311337762353,-0.05254691553088857,-0.03770871349990351,0.013851330851801694,-0.025212599704863174,-0.02797962560792923,-0.07511734102963229,0.015416061310918619,0.03578919191193693,0.13298466273234452,0.020751414045478905
titled,-0.024872598336050312,0.036848612160713244,-0.005993123962041666,-0.01350889307936144,-0.015370423354904192,0.07147225728450632,-0.028420269707332545,0.015057958807987753,-0.00974684180213036,0.014055755372588316,0.005134905587209471,0.023378952031598715,-0.043074316638046214,-0.024236473421755906,-0.0007255009429810485
participated,-0.05345480157896456,-0.009558828960114151,-0.01796565936353105,0.03535020718180573,-0.002766307545900277,0.01700935400651932,-0.044152971387044646,0.011962793516205359,0.007688887777085436,0.023414137772338826,-0.01856103176007154,0.05674201482038162,0.010121837249272101,-0.015107446810450556,-0.0007221849175315769
disclosed,0.04023438611262341,-0.04276514015446687,0.008811712415262329,0.00034388518893137715,-0.039553739135066504,0.017744778974387976,0.01674409656098789,0.031025080337048837,0.03314865307991806,-0.005147368259043022,-0.02020414325281452,-0.0060930330229182,-0.01711608706532031,-0.01620977196659712,-0.0009633098129336217
eve,-0.0241665993977654,-0.004136575870978642,-0.007855001764670397,-0.020916903362624608,0.026882534358605156,-0.0010567755893006311,-0.05951621427186938,0.012051376061561475,-0.0224605256017864,0.009353306454016174,0.05548173983459144,-0.021577351534608286,0.08234998785983719,-0.023639452394221966,-0.0007935447807856579
confidence,-0.015908254831260463,0.0011412806864038092,-0.01454907047979251,0.008544581551877341,-0.03720647269850992,0.09978745323592075,-0.0749849641509749,-0.0045894435271596375,-0.043913834141018564,0.03205712068815771,0.01505427572704714,0.006787977783052604,0.030707958386581972,-0.0020883314289057366,-0.0008402768014191529
sudden,-0.04305423968748158,0.06776078228209031,-0.03237385635430085,0.030010833653569987,-0.001361812319534246,-0.050647598738277746,-0.016181191493854774,-0.03543598227199702,0.01914904688733435,0.024493050777357694,0.024736824110864558,-0.0003569842831307184,0.02478054338880248,-0.010732716196429227,-0.0007866997550132834
reasonably,-0.009123488283968147,-0.01897755113733635,-0.007205839625454635,-0.03487556879529797,0.06205069080392573,0.020993051194948303,-0.02030873181207412,-0.005454377908308632,-0.0010763625476393089,0.007730190900227753,0.038656640039490986,0.010181943534009875,-0.031007737034477314,-0.011109825978172998,-0.0004730333498732174
disagreement,-0.002381194303514577,0.011852080173850971,-0.03083066959532895,-0.03272619278318599,-0.011033217428890157,-0.07662866936609676,-0.02320532337714436,-0.01562865183611917,0.09410655852741369,0.0030254712949934304,0.005212813834188571,0.048136842561908956,0.09214819131953503,-0.06126658851024412,-0.0007814505113668881
succeeded,-0.03493244435039873,-0.018348198882587437,-0.01754289193303142,-0.0008986315374103596,0.011578357525663021,-0.013713941732680566,0.12461585749102291,-0.018069835484207545,0.0017057932097063163,-0.031700813484592465,-0.015207599710870937,0.06648846219555736,-0.03273557272042523,-0.020640398468833875,-0.0005981421169106443
struggled,-0.004180631836682658,-0.005566877614762937,0.04209997717432232,-0.019877928430214877,-0.01829501001785517,0.02417749795297742,-0.12586583127979806,-0.005265695610311206,0.017242388795047265,0.04095978378965701,-0.025024308846498568,-0.002251841982423754,0.017509396187099135,0.04499751585210513,0.019341565867339195
tightening,-0.022030756980652346,-0.004033379834814866,0.048816631779410084,-0.025178130441537824,0.044078366409029235,0.009302322500267324,0.04006100079714911,0.009022738826723059,-0.025460118174179817,0.01975220421770036,0.010284739787912082,-0.06283968476162612,-0.017177194982949968,-0.024178515016002974,-0.00042022412642766507
encounter,-0.02624655383792635,0.003706991565218264,-0.005312490917071424,0.04330810011787383,0.0016304803103431027,-0.04224112834686197,-0.0416550508396613,0.021134003527184,0.08339757363696208,-0.011222849094225757,0.09209768340255613,-0.038558103385880685,-0.05643056142693378,-0.0226403294874672,-0.0009677652241089136
historically,0.038253485965111474,-0.0550979004672702,-0.005303806866750279,-0.028576596204146407,-0.028783104562727573,0.04643879215946233,-0.007247133418441664,0.011089105632473052,-0.0627405670682516,-0.006788835139916872,0.058988300726255605,0.006524653919348304,0.04526588347525059,-0.0113389164727035,-0.0006833616776931354
describes,-0.04822506114157375,-0.014803148235723441,-0.0178525866912707,-0.04381388860353828,0.02080489005128899,-0.011655686406604098,-0.00012126754715469887,0.03435236925274015,0.051477203912881644,0.0523565904272025,-0.01630609012124906,0.011676593741958645,-0.01440182935060069,-0.002624046227306598,-0.0008640430610504399
documentation,0.02764699801591942,0.0075507898042949115,0.030944623825196287,0.020431332945197358,0.06653767255169464,-0.04595642444813839,-0.004999327623516011,-0.027548846322090863,-0.00290103639582404,-0.003268392150297102,-0.0005491694345708986,-0.00517097659009291,-0.05458990483304474,-0.00506971081178377,-0.0030576285329438797
territory,0.007913464443297902,0.032450878859978965,-0.01537786076213208,-0.007446393512859467,-0.05264023097416454,-0.02730084439715139,0.07493896425678284,-0.024664139489362403,-0.024680230529035507,-0.03391338917567162,0.0393192739351992,-0.007929760281171504,-0.01693262517953854,0.057714264233574925,-0.0014513714277468457
rice,-0.044188914098253644,0.026263233355076274,-0.0229369558701953,0.054413346241603364,-0.10222802084729747,0.05382824486197192,0.02637759557888698,-0.010362963602882328,0.01323212774548897,0.05181611935567562,0.020111844832899173,-0.01930861070307408,-0.0471115806369237,0.0018114161444493244,-0.001716882357425529
backlash,-0.00597498026576747,-0.018155815057176138,-0.002044573395290807,-0.034771289533215254,-0.039180799450405715,0.01038486535764068,0.04040284719749641,-0.002652867079011664,0.06127025343583257,-0.012612157736256967,0.049785245540247734,-0.026971393737923035,-0.01689879201099857,-0.0017898238234104569,-0.0007907194417616326
oversight,0.05158881996485981,0.02640757438687536,-0.0008270880117514347,-0.023105322641718527,-0.057073557684242215,0.0036797441929756623,-0.060021945739394865,-0.03821386672718266,0.04890789973892871,-0.022103769155486896,-0.01823512404917094,0.03437434615234909,0.049419139328702774,0.005831456864438087,-0.0006283066201820678
deliberated,0.017444420134359897,-0.005978153993473915,0.05008362657530709,-0.07622547447526822,0.03888018533756128,-0.021481670901295522,0.09363198825829883,0.012839921202267101,-0.04113969600718708,-0.02226822355498141,-0.018232072881647073,-0.00816165714355478,-0.005771402153140161,-0.013337038527464108,-0.00028475186978149013
collector,0.05841849456332019,0.03743771213399878,-0.021681358155460562,-0.020875812999941415,0.01748817244599229,-0.0688710486425694,-0.04193091043910814,0.04193307514311099,0.007273810212304153,-0.024660397364198935,0.013345794580841808,-0.06281920857811439,0.047234707737944914,0.017736527023874737,-2.9557661994611647e-05
noon,-0.01294904171908984,-0.011548751104889654,-0.005975656635212328,-0.012754406289457065,0.04834591098704701,-0.03707004089082498,0.008080482329807794,-0.01191568301202256,0.002000922040023962,0.019357743867315508,-0.021553991270552478,0.06232368709310203,-0.05396457882904099,0.028744625495796473,-0.0011212220620025872
legalize,0.006441293492245822,-0.012579651702214385,-0.011916380425664964,-0.0045782197660613096,0.025578826195691365,-0.03603785256954201,0.022902157860101885,-0.010045530370554997,-0.011839307072316214,-0.01517810074455389,-0.060979280437826855,0.013468038760679162,0.02793283363605311,0.06862485288041519,-0.0017936797364517909
being,-0.04480741238339008,0.016715877990375865,0.00933732760926372,0.025287316595992,-0.03306670483411053,0.04457957214374095,0.04273718076473556,-0.008235798387768669,0.01320355095737406,-0.022803649883704005,0.004252151476401541,-0.04758005725871403,0.027133177028443894,-0.02571466310632609,-0.0010378687123138032
damaging,-0.030332187908691716,0.04645469171101038,-0.006518525081284535,0.012497070063241139,0.03168840303291633,0.03608122662071777,-0.025885987801264717,0.022954127791088658,-0.054669187653634384,-0.009150460670669991,-0.01638751678870345,-0.012644867860974386,-0.041459524518464755,0.04786444610253962,-0.0004917070378264467
reveal,0.00719506989094455,-0.007728994481866093,-0.010964884945145177,-0.008807090905595696,0.033966339637848224,0.027391764534071508,-0.030503939215379677,0.0077038893318108655,-0.005236841693198029,0.043212003387466835,0.019174314375307484,-0.046282325147686966,-0.021138124572671002,-0.007386362579937296,-0.0005948176159695809
fashion,-0.009483609720725152,-0.00778992653932459,0.012244011095147849,-0.014301792784715191,-0.05747269309937389,-0.020061789329872515,-0.02482415199987475,-0.007264295292426083,-0.030218955823536883,0.018521089102595607,0.11715485841337295,0.009726121822901924,0.0031347171948505246,0.011201089723344862,-0.0005646727623644755
cooperate,-0.019617572829793428,-0.01272587384840516,0.028407489476446102,0.003581939771797606,-0.06859994897697451,-0.0016822975343279488,-0.03939114574459439,0.03213395103053753,0.023256239616356675,-0.002376929588676846,0.0015353137796106425,-0.013142575760149398,0.08103312926872303,-0.010896585473428044,-0.0015151331871213725
perfectly,0.0010546277494067828,-0.02544536083846715,0.025081556187323044,0.019269756100567494,0.03801763324768437,-0.035851593386837285,-0.03622869295831229,0.022628527474541346,-0.044097077903228074,0.06324028324247442,-0.09156977022540744,0.026620113984887842,0.04914418080159451,-0.011390379028158187,-0.0004738044480697783
welcomed,0.025877514815436767,-0.028803667303435584,0.016771480994270917,0.02015705391685599,-0.023525573152317035,0.017514248682775214,0.0018914810781330324,0.010553040599862106,0.009590307702244377,-0.003527644104217285,-0.012447579146901101,-0.045311607899555996,0.017562749204706973,-0.005070366093359303,-0.0012314392944991481
infrastructure,0.10076737707196118,-0.038802538219124834,-0.018468470258499726,-0.009338391702831192,-0.027274190078231144,0.018622197704258846,0.009788873661156586,-0.026162308780858446,-0.032359728901002735,0.0569040956626109,0.007426051713122575,-0.0003391660230065782,-0.020346042022714183,-0.04227121152340453,0.021853451696563414
wallace,-0.025028822672899163,0.003098382078155926,0.12510021955855935,-0.041555795939198385,-0.015120269963178142,-0.00248779486429916,0.18192743133548825,-0.027805570437001527,-0.07121843465029776,-0.0021257924067967318,-0.015555575569454257,-0.030922345569787693,-0.06315471470179684,-0.014871130734180121,-0.00027978546331409505
endorse,-0.014845984121164998,-0.01587079287950919,0.002379005315540276,-0.011020781928689589,0.0005866765752248892,-0.05928759804629455,0.0005747173509852306,0.006446682294256465,-0.0015833937150017022,0.00624783839418804,0.025283263499651053,0.060694811787682955,-0.05183941972900806,0.030730927135623406,0.02150404806651584
chase,-0.041888069321932384,0.006604651650941365,0.11647362147732965,-0.00897435456482676,-0.004167205930092807,-0.008077582973311227,-0.05809261651885603,0.0038670054589385054,0.03892090716139704,0.03487929703874312,0.007253511205837212,-0.0341917616347642,-0.046444815412535354,-0.005207344141621633,-0.0009552434952465378
postal,-0.06882076852843692,0.06133194012148712,0.04736823737920946,-0.009633169420666866,-0.0872602936084499,0.0892078836022031,0.04324103600042329,0.04175790682034574,-0.008046626678258567,-0.04968233345050215,-0.020247209269748937,-0.0209601076390826,-0.03145579493654203,0.013719660956184682,-0.0005203613481656516
briefly,-0.030680381909113565,-0.02161968192402917,-0.02446033216499126,-0.018949289413784196,0.07756696282564797,0.012758201598046866,-0.09356844261389906,-0.022195843062744938,0.01326126400916592,-0.015041377290635196,0.047931003650797735,0.012088262146919505,0.06449774078040349,-0.0006943764972368557,-0.0008937101345474836
disagreed,0.009229374317840806,-0.010392524032679379,-0.014111085176698953,-0.04304405482209863,-0.0010260128352077788,0.06410979164727869,-0.011417979398522361,-0.012480718313793432,0.015307615442645825,-0.022828188148776626,-0.016550078060281834,0.039177799569961994,0.011975135610402839,-0.007187290598004187,-0.0007617852020668749
10th,-0.03913567461308728,-0.006523654298350942,-0.004209686923112793,-0.040326513777787155,-0.03463734668289298,-0.012618553023164648,0.07363520611915744,0.008046572497353873,0.015367532367764329,0.009905899337046992,0.00621201530180066,0.03671000902618395,0.01299618772325557,-0.02470141351075956,-0.000720579543407456
codefendant,-0.015349854451950298,-0.0062093332761633075,-0.01768273081843553,-0.03556372762790912,0.17378308867242412,0.005248622601321996,-0.02321864657215259,-0.01236764661446375,0.00987059306584195,-0.03426526374872579,-0.012502243235919282,-0.008747779385732266,-0.015238455491185509,-0.007309808573835279,-0.00044681454311563517
naturalized,0.02477496606945085,0.046995604391377,0.011131883299531742,-0.0028933230436199034,0.1236328142579294,-0.023808564848213684,-0.015362879067872653,-0.013747868914227244,-0.01587272646099303,-0.04834358655926402,-0.02059454354337482,-0.02149334912430572,-0.027084265342277588,-0.01464130437116396,-0.002692856742976554
hijacker,-0.013189886083075017,-0.039009948212318145,-0.012256364222725016,-0.02900837615838221,-0.02120868246831801,-0.05502496328691586,-0.06528837942882625,0.28552294867733696,-0.017143541813508082,0.0024866192858110786,-0.014610169347838597,-0.011594446541469393,-0.002325608326616728,-0.005814610539174223,-0.0015345915339816953
layer,0.009016217194859759,0.04887260357486767,-0.016115620558689307,-0.007546408197014372,0.011278586071146348,-0.03242204349221182,-0.012558746116744533,-0.004689023161107605,0.043584850229837435,-0.024556846255217438,-0.019349907392470684,0.008362974920843884,0.038991901111035954,-0.04204775525419664,-0.000820782674938526
isolated,-0.029946442418873176,-0.035739812351787754,-0.02958600929189831,-0.017523325640875508,0.03488325437728276,0.06495795850046986,-0.014617679598263534,0.001926594416136904,0.031776641572707584,0.022343387912294583,0.010479804596451476,-0.02512594009102879,-0.027292964624802893,0.014930805823840822,-0.001466273181654228
assumption,0.03948025640644483,-0.008096877133329846,-0.04253992500910455,-0.023511206217981404,-0.03603994725200001,0.051175993325848664,-0.01795294754265211,-0.011843015752992191,-0.01855369282867918,0.020171903963793685,0.00500466762123553,-0.025992772133897803,0.05831218025871627,0.011138141194169329,-0.00075275889957108
interior,-0.00462596627735264,-0.03963500373066022,-0.014792790592513691,-0.010252633140570193,0.043418287141515036,0.025972027570853606,-0.0020350512089677988,0.021791308532820738,-0.03189440114889833,-0.004649846623417603,0.032596548846024684,-0.019744078933505417,0.03179466265893179,-0.026880836925864897,-0.0010622261683951811
safely,-0.031064315521229457,-0.01688161887876703,-0.015218187924421006,-0.025728376923906865,-0.03455927759571357,0.08205105999896155,-0.01737725390197772,-0.027968021664815632,0.05456235601987489,0.002399007658891483,-0.03515086873539376,0.008651783868099673,0.04058264977648609,-0.006028971654469277,0.02173003547838085
tale,0.011814119457286802,0.015224594963703538,-0.04321022643252616,0.0026183346809563364,-0.029363801274708792,-0.03338025341093207,0.08459906602484069,-0.013930141291432434,0.02544842528694026,0.005223432284529212,0.09167984021808931,-0.04265410684400295,-0.06531733188333894,-0.007446672620920375,-0.0013052791584844048
mandated,-0.027821836603542597,0.06356917601057714,-0.015984337441500403,0.06501101373316077,-0.044259718876937824,0.0647500368085918,-0.004191818211021678,0.014411131271372595,0.02771959445164466,-0.02007816884327171,-0.039225982159897164,-0.017099987241585842,-0.05631814673355936,-0.01002218730147961,-0.0004587688625509857
compiled,0.022324987389038202,-0.013090506164065405,0.003620989442615517,-0.019442712822588762,-0.008137923497446343,0.060910705188794836,-0.009192647798006135,0.008439812430635933,0.010209137266454369,-0.026284796776397865,0.024167775746580043,-0.022291118173044265,-0.01429333921884595,-0.01637358236935494,-0.0005667806443692177
super,0.046785220677737806,-0.01540339199528485,0.06865279987747132,0.019097707026343398,-0.04366892777637573,-0.05471247816926044,0.004065201414827509,0.0035721947266685724,-0.03142757327104981,-0.010213816480703512,0.10825000430820603,0.014188828770978216,-0.09262967274198637,-0.015857465263541023,-0.0006986311040311021
finished,-0.0047411632697576195,-0.02360764439412492,-0.026771472895257033,0.01592367801908628,-0.003738428940686684,0.0046546879491982645,-0.02846202632688753,0.0024614861431318446,0.01421018023314356,0.04669150479214232,0.0029149145708869165,-0.01685897383436297,0.02175705638949928,-0.0031462280380948255,-0.0012875703979169776
specialist,0.021751958543291726,0.040630729934709585,0.018406134907568837,-0.002513401977201023,-0.07706170064178983,-0.003788985572338824,0.04186541216185249,-0.019991372591983563,0.04821982971073097,0.05592232005300384,-0.03303891026880135,-0.02596922047832723,-0.05265763595330538,-0.010354316659737713,-0.0014208411676723673
prompt,-0.01724644132468404,0.016449096232246115,-0.019888027224215243,-0.008299971178098638,0.020794578497670423,-0.03719037290905846,0.04980744042781903,-0.008365643946087964,-0.01632278976770464,-0.011378493174102187,0.008692676877902648,-0.02013300227195982,0.051301685408917455,-0.007812692328630478,-0.00040804332001420217
literally,0.01677331839648282,-0.040345913246713695,-0.004350032903688575,-0.004265416473909727,0.0065775462898650825,-0.09116334513016307,0.018780775024777287,-2.3246319557341286e-05,0.022684490504929843,-0.002278391357874989,0.05101073017512907,0.021850065211062326,0.020381197435745898,-0.014947827652025184,-0.0006839499540597905
angel,-0.038921625428763165,-0.027860583716045436,-0.034593793183512474,-0.029603054092263537,0.044536055339532296,-0.0027401233489388922,0.028369754351608278,-0.00945615165862041,0.01812336429980799,0.05204001281091124,0.04401179327265395,-0.019756153655303324,-0.022234966297552203,-0.0008446186797701168,-0.0010699100137439464
departure,0.03101000844568453,-0.01278853636498073,-0.03023087947364524,-0.04843917064244148,-0.04207491552575953,-0.05578620986090344,0.05651736329878251,-0.03283899141347005,0.018434388125327435,0.032311347911737794,0.0548789633261781,-0.0011466791269665133,-0.016564489555904945,0.04846371342074966,-0.0017459125643877335
highlighted,0.02365492079094329,-0.02963159153421778,0.010041421518858243,0.009540846464810711,0.0019365031613721043,-0.06558979147912414,-0.015125503548662683,0.014871325518225058,-0.058553461599638326,0.024789751144100234,0.054900198928507886,-0.025991849572152663,0.03656174261830787,0.01931276693114878,-0.0007172793424782606
tea,0.04880106208427119,-0.011316529733910589,-0.002580155067269605,0.002922398287861659,0.01604285120400193,-0.0024318842327748272,0.028885755224888548,0.0001190110607486484,-0.01173137824526045,-0.019128464500985203,0.04048373802206668,0.019692712969324812,-0.0986332410584469,-0.010588770595288113,-0.0005371054192279838
renewal,-0.02603427229608684,0.008394995172605146,-0.005335507033869447,0.00518822771648421,0.07426332784337047,0.06578491731328627,-0.06538233139094597,-0.04156613815158447,-0.00733021776760826,-0.014183962409910761,-0.026935620983884582,0.03046053544777548,0.011512902735217755,-0.008035168528140523,-0.000801687666708328
operated,-0.05022340374894614,0.03413356773943122,-0.00017523891710744414,-0.006515706579109962,0.012193623563981827,-0.012944323615597447,0.05977742186332183,0.03337104875330288,0.05153401263776233,-0.05075909185875768,-0.03323638544344694,-0.04378654425240728,-0.006338800695709769,-0.009276280523831705,0.022246101077114288
separately,-0.00932278795597358,-0.016178299730418726,-0.015538609025927855,0.023067532703673687,-0.02322433268740627,-0.03885930107615685,0.02095028011006541,-0.01870823463884319,-0.0042395205297321385,0.0483323704720371,-0.01830352482149908,0.006894055423588358,0.055934214405018855,-0.010463891171473528,-0.00033995147695229093
lucky,0.061151622739641955,0.006871152640981506,-0.04625544467536744,0.07795168403553206,-0.016362369720414025,0.013674853708328086,-0.02898852088596865,-0.007187538027700167,-0.017750908504529744,-0.019057632351775374,-0.05121378800226852,0.033587885138508355,-0.06252884338722774,0.013025697940662957,0.0430821493515966
insanity,-0.011627952431177204,0.004772554742026578,0.007030906668503768,-0.06592517479405544,-0.05079118635477601,-0.015642659700315226,-0.006518861209484168,-0.005160631112831998,0.14352065199794578,0.0023451672727868916,-0.02026530845918481,0.06262195052728639,-0.024807199004340755,-0.0192491443528945,-0.0003031137894896086
