word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
governing,0.052739098169936396,-0.019344070094612816,0.08817637437507238,-0.021271216941311573,0.035434142766468245,0.029267373279335675,-0.016468649369563822,-0.04810864545209371,-0.054280924255037395,-0.03366584027478283,0.02649782847660617,-0.046334574215599784,-0.014652520176009756,0.022703086634888358,-0.0006914629232954919
11th,-0.016840588868514538,-0.004198527329882211,-0.017992993320153087,-0.05178261188285098,0.01599271679725119,-0.002876856154349669,0.04060814703786109,-0.017923887342976494,-0.010120551160717688,-0.005551776556116441,0.017043279494382602,-0.00021227418603659065,0.05966086126004706,-0.005068605342406883,-0.0007363324455373063
navy,-0.006963615562867653,-0.007409255155235477,-0.01797229342673105,0.037687220841466716,-0.0417151182356944,0.042941978059745006,0.05996195140373105,0.02961605540636318,-0.0029079881254978285,-0.018463883279270888,0.03316259536741551,-0.019459396692220573,-0.05273356251260838,-0.03424230814662816,-0.001502379941966956
powell,0.018448615381478933,-0.011947814752687223,-0.02267536125045361,0.06426184075573761,0.037420491742828514,0.00521514093765966,-0.03700851792263762,-0.015515938658373366,-0.04542788491531178,-0.055082300493798704,-0.006803844695803009,0.004172221108492573,0.05164183158481704,0.014392598014047318,-0.0010910768359965858
mercy,0.004130761927935822,-0.015941305874199084,0.1829081131093033,-0.06937996424079938,0.03529838353924455,-0.007692246116319218,-0.0153718213325847,0.02260939817972691,-0.005386352234814605,-0.0003978692137228582,-0.028514376753700346,0.009911312994950442,-0.10404944273302057,-0.007151200530179189,-0.0009733907218203101
byrd,-0.021937570943662065,0.037381695719664716,0.08273375798188111,0.04703440222791695,0.07931300812671016,0.021726021669433392,0.0339043184304237,-0.06635760807060233,-0.03231954692588294,-0.0651265109265297,-0.043489977707767594,-0.004110308771297404,-0.06674189243879078,-0.0017685047161312309,-0.00024128365536609732
freed,-0.02990468193044953,-0.019394525526244683,-0.036704622673972835,0.16733048695613525,-0.06655393124258677,0.007593501207725465,-0.025420883303984437,-0.01303011141318832,-0.052028555152599854,-0.015079171952659965,-0.007417930128162246,0.0831603715413097,0.02823123728305524,-0.01916468665750818,-0.001616497006869042
diaz,0.02112879225754556,-0.015866411730733627,-0.03832964916118809,-0.04179520495280316,0.004751914830744219,0.011003744317454725,-0.033477665355528936,-0.012675265334317079,0.1345862803490082,-0.018144337478198304,-0.10092370914605465,0.05372443774892807,0.06661100689324582,-0.02741806575127616,-0.003175867486826429
spirit,-0.021184958129107208,-0.02819705781748628,0.02393864540736634,-0.057388405190644455,-0.0055695503157010525,0.0021568581743147902,0.021673314457845462,0.005702324459348184,-0.05078779227552579,0.04634931901330838,0.05770050623264031,-0.015943431827584273,0.0204432931719199,0.002408660861734237,-0.0013017262224287681
screening,0.0024199236214239436,0.0025273740688703927,-0.00022613793492826735,-0.02001823208141539,0.08956802611052386,0.006256669576232739,-0.005121859237960775,0.019686546952012777,0.0016080102892007053,-0.04017521388503202,0.03012437481242764,-0.0016210369801190041,-0.050506112255118106,-0.03318553782217882,-0.0013367952339400206
monitor,0.009636960386945255,0.04144011417364274,0.00037518199338242,-0.03773011889165224,-0.06203425891339214,0.044287457697008745,-0.0008724093575728053,0.05134007564321237,-0.006008337540963546,0.0014508426406597626,-0.03680824423441283,-0.013106593159567151,0.0162739551859059,-0.006361644096144396,-0.001882981527052052
greg,-0.019126211657346386,0.025037463089306343,-0.008381081665406688,-0.023856664432608428,-0.0010082710055395801,0.017069128616860836,0.03733919973563631,0.05355812733479552,-0.04725011443683556,-0.00966237561730723,0.027941642167249744,-0.043375259543238946,-0.005586390092266824,-0.002092660285821459,-0.0006065322074778014
historical,-0.02779979347639927,0.10030801851599008,-0.06320346288585317,0.02555552476311836,0.04813743330011728,-0.04115709057874657,0.010815277497544039,-0.018301126549678717,-0.024035609403360986,-0.03758780255103757,0.11117215486418965,-0.02512912652317391,-0.03792041343341626,-0.020105262432431915,-0.0007487211068606666
mixed,0.02977978927275755,-0.01159686024813187,-0.005935546181810812,-0.008439599221076687,-0.013902511121982064,-0.008992091843719865,-0.0444324710746612,0.04781214231725301,-0.018673928157296297,0.07197487381548606,0.10907330231296485,-0.05120838504591359,-0.07182107987918508,-0.02237826551064389,-0.0012593694340399552
dinner,-0.041440654530652134,-0.003159199058380439,0.016512340991574517,-0.03936529131748954,-0.030122426468715012,-0.045627455867093186,-0.052984952550566206,0.03159303214004809,-0.034657540075654504,0.05427006024077899,0.056023016829235855,0.014255135396507976,-0.02995954045824316,0.10561133955451599,-0.0009478648258674099
elizabeth,-0.03487932888339096,-0.021435842815208005,-0.021531556214343942,0.017356065274857686,0.08627861089017072,-0.053315307363944624,0.05398837569733226,-0.01156131414881505,-0.05744101970199946,0.0584042117414268,-0.03274918623140257,0.027055609340293697,-0.024293542981501683,0.015569160807677574,-0.0014449354111521488
ride,0.0057925856545577945,-0.04568009943316709,-0.04298367999231715,0.01576551739277031,-0.012759589057520813,-0.06581172110449704,-0.031427542810555806,-0.05117521454958726,0.05163251938021896,0.12070039171414246,0.015203245204796684,0.0792808885424741,-0.030336029755340218,-0.006054541242257781,-0.0021467299437172354
strongest,-0.023405635284879312,0.011593799375300744,0.009774563127137334,0.06248386975415871,-0.08361069551643567,0.00266404516886766,-0.047297367305811876,-0.00014286432568509785,0.026682468964840115,-0.0019560332708779197,0.016730916611368572,0.0922121812720744,-0.024621110010372503,-0.04067375382028577,-0.0004343847393995
accidental,-0.02565830416959917,-0.029520356611437003,-0.02602937120326735,-0.00037810534140546103,-0.082587316760718,-0.06331537073189401,0.04880996078385013,-0.003685014502147681,0.24379025736079687,-0.02285308852166767,0.06191312395100527,-0.0001434334081206793,-0.09243506869735382,-0.0076055586468568755,-0.00030235350118475586
delta,0.12787028838643186,0.044825986510632604,0.0033618162075545323,-0.010909845448398904,-0.019667405249936296,-0.04353736220617589,-0.006063209085619327,0.02243278919345645,-0.030670595504322027,-0.0038557917907291145,-0.036974329925821996,-0.06283654968310166,0.006427863647521724,0.009897045885050299,-0.0003007009365427932
upset,0.03349686487130177,-0.045076471405303714,0.025348883003818195,-0.050433387109546,0.06443559922241468,-0.11136085727954877,0.03629432964295609,0.007005070627214957,0.006065827827974604,0.012791753898299825,0.03653359243778737,0.034160649875710186,-0.018797670109213665,-0.02878756718069203,-0.0016766183231735055
tired,-0.03252211487393677,-0.011135444672057581,-0.08095940434900832,0.02677666306743886,0.038740949787777625,-0.09706182437129586,0.04145449514398409,0.02937958540277027,-0.05400339831627961,0.054791561876828036,0.023699521344108496,0.054858851523034824,-0.01650080331197602,0.02348824329832531,-0.0010068815497133732
chest,-0.010777698350623944,-0.013326337225418192,-0.002109989645273368,0.009817393848737843,-0.11230713541692487,0.026639821672495366,0.10384400043985434,0.024931945254394773,0.055433823224876104,-0.015505481622442658,-0.027531161527082175,-0.005009921142855266,-0.015017345172998204,-0.018492506859716543,-0.0005894074770238021
gwinnett,0.06579593947354755,0.0012862092985957592,0.011459382762103882,-0.04921142270772763,0.04742229134588635,0.009017230462684314,0.0622070625727972,-0.009543236428505067,-0.04843785145336891,-0.07322504213720941,0.024132367149959238,0.017324334510016453,-0.033800965086732984,-0.021469464093623113,-0.0029568356684234296
assaultweapons,-0.011975366410489578,0.022987716858386527,0.012430024402395051,0.009322572066114941,0.0449875638280028,0.0826213035561856,-0.001705502452085372,-0.010601291045708896,-0.0319549375846284,-0.010569928003121369,-0.05584325407838313,-0.006162091788179762,-0.04844536222115596,0.004908895844797837,-3.4297213037966516e-07
shadow,-0.03000895788649711,0.0009136127527090248,0.00326740516401352,0.04920290014560504,-0.0326348824491404,-0.03955731354286754,-0.0394229151731279,-0.012411803274496334,-0.02572576157713026,0.1230288634315909,-0.1088140676982552,0.021975090857292396,0.09283646666752234,-7.902656348818069e-05,-0.0025696108537304925
avoided,-0.012008191438114393,-0.050050888669006637,-0.01999346902306365,0.011388988232965273,0.030083709013812625,-0.11980416196426256,0.06468051937252761,0.09830179216376057,0.05063029523138309,0.025794262682560336,-0.010394598362967761,-0.04270646488321487,-0.011172727418046138,-0.013709761840777669,-0.001039303097555786
appointment,0.0550083345506835,0.07282598245192771,-0.019589090098584186,-0.05495963870905661,-0.03822686466731058,0.041159102734939855,-0.028931875136660633,-0.03199928498519653,-0.03532507922411707,0.0639101024777363,-0.037565652418032225,-0.010650518963107628,0.04523161778996184,-0.018778560861130902,-0.0021085749420524393
stevens,-0.014842698806409226,-0.003915178490825913,0.018740012060600157,0.02505001467658365,-0.04681784407298071,0.032493305627465024,0.05267918820804115,0.004905284233399051,-0.01392350778959441,-0.027824067526799074,-0.030440620800552612,0.04511650421339774,-0.022319269538999167,-0.01829648652591208,-0.0006046354674134068
remarkable,0.02129686838170015,0.028637987221849626,-0.03750622531367989,-0.015155832971691307,-0.003623568992096937,-0.013629936817609488,-0.018238797709599536,-0.024041273008387008,0.0734590842967515,0.02842528134649649,-0.04751869516972839,0.0007131900105405467,0.053864938189322156,-0.04595089062998967,-0.0007321288338781468
noaa,-0.017317325977049255,-0.020686398979584495,-0.009263113917606198,-0.0030979900347691504,0.06761718108926325,-0.016911520434963113,-0.0005665751356508197,0.005983262013505405,0.0030698102581754065,0.018915486873351855,-0.013500018449450752,-0.015171860919773975,0.029493958132815405,-0.027706705733659475,-0.0008581887846040279
sick,-0.03294787852118661,0.0009912224266437895,-0.005297222454247789,0.010775302217960225,0.03211935659925744,-0.05561311930281521,-0.017516062495723853,0.010714032833804463,0.09396863171156128,-0.07687133907522847,0.04121682609626771,-0.002267415240472584,0.020399026425696475,-0.01839892536092589,-0.001272435860591018
walmart,0.11116090552825342,0.007900243962467164,-0.01001167184212439,0.0181744981303687,-0.044735227395456434,-0.07222916482395092,-0.04549120102085345,0.057124691259749165,0.006133208161512677,-0.02670883933823429,0.014648084415648025,-0.033625935250465804,0.006220226487214027,0.0124071689006127,-0.0009669871747404495
unarmed,0.0781361173586884,-0.005228248380060598,0.014275021088203799,-0.027212702751495305,0.003422546780248961,-0.0016510444764734874,0.042414880790511464,0.05215412808959496,-0.04749477782655276,-0.0013823438380188822,-0.029665828014672015,0.007942673385441626,-0.05860633939242029,-0.027004164526999795,-9.991828599625344e-05
curbing,-0.003216309502532315,-0.024148297677275894,0.03910337387434242,-0.020109968832853754,-0.04397439446267007,0.00836042378080189,-0.018648259676315407,-0.007389723292375824,0.0594650648068179,-0.01127676359366838,0.04495997167715332,-0.0027239339880246257,-0.016934477304940222,-0.002852094370560875,-0.0006146114378981582
crew,0.035549585858407895,-0.003488332623751406,-0.0001576699362034486,-0.019994519685563115,0.07494166001575768,-0.031083728480077864,0.01673846460587048,-0.03935117251344817,0.005367009452914439,-0.06627845918543113,0.037523290338667976,-0.03728786065553771,-0.0020401369996190855,0.032201539327575864,-0.002639669519562303
progressive,0.013762129205716837,0.04276247955767684,-0.0708623509306833,0.04364598141852713,-0.007718068999218899,-0.010161752768681465,-0.02569749319624041,-0.017415123848336454,-0.02804760339042799,0.06025371134551975,0.005191384457421672,-0.06478970272134302,0.06263095633286908,-0.003049969352739748,-0.0005045771100601472
sufficient,0.035872923927399186,-0.030901975961347503,0.05400616068226334,-0.04843076600503388,-0.00045123659938346716,-0.019300750523919327,0.0409936351127106,0.011590998629662173,-0.016392641936776597,0.02459253822508415,-0.043782761001536954,-0.02162826046043163,0.046382394318600535,-0.03180372523391268,-0.0007465331733784017
lisa,0.024841675234912052,0.002934041880452441,-0.012803350841618702,-0.057451262183447434,-0.05947734107912531,0.10942219573749647,-0.036616034363312726,0.007365675192069793,-0.010630802962518978,0.061547163210686505,-0.060942046837555,-0.07312425037812725,0.026110647843567956,0.07947380375670975,-0.0006501142101894846
involvement,-0.0218157280105649,-0.03102678594079185,0.025588887916928812,0.001678403456473711,-0.08404086369264703,-0.04426909952462911,-0.050352142422540436,-0.03839309127943372,0.05158963677169329,0.01046466862841154,-0.006613143550202328,0.038209333602519664,0.16105259312891107,-0.011104274117266548,-0.0009683949668623935
amended,0.0064766995639714085,-0.006476520241821464,-0.0011967644765800813,-0.00845220820070237,0.0005818105617063535,0.14645284443493467,0.02949248608536996,-0.03480645221887593,-0.029390283720600267,-0.029104206014784022,-0.03357438714681188,-0.034431332574112176,-0.027763431949942668,0.022507353136532845,-0.00031560723828482956
artist,-0.04814807947301955,0.04285956068701109,-0.04007708849113714,-0.008686758133596626,-0.03927707483900198,-0.02649452067350258,0.0024404511173021074,0.013836575108374164,-0.03307338972522636,-0.033562877465660924,0.3209837380196006,-0.04811682204063429,-0.0841026730835697,-0.016822066345800465,-0.0017589746611389129
hightech,-0.017534487109480065,0.25197430790996217,-0.01310511855451914,-0.009471950994055657,-0.025200307040048116,0.060722978536761306,-0.025985759685484906,-0.011359775990210097,0.003692261470817543,-0.07020390160618488,-0.015021242296836166,-0.012565733217967168,-0.08985675806833938,-0.023362374900419716,-0.0027221384539953797
evans,-0.03117174077813351,-9.242230290081702e-05,0.05199173528761366,0.05531188433233512,-0.016038681599703408,0.012132618831064491,-0.04115243853722807,0.00013461486071264498,-0.02116370731571619,0.04288209499640468,-0.016279567362612858,-0.020865331436834434,0.005679417254440238,-0.02108006885528397,-0.00028840737415751456
simpson,-0.0174252018554496,0.0165102507861404,-0.0043048740951823995,0.09434865350130163,0.002663616886924366,-0.0988628472270985,-0.04830191978193354,-0.0232108523496192,-0.021024631530778944,0.009658933278427833,0.09207152958075845,-0.02048008100674803,-0.006735163386321803,0.026192515105753867,-0.0010999279061744477
title,-0.02090488938296553,0.013218556685382252,-0.029664698430002304,-0.0783314629758387,-0.05663963169640158,-0.011511840315768103,0.02534126439815517,-0.029267972227782265,-0.05954677953206673,0.02938550673476567,0.13981749730435322,0.0008490507156219761,0.06760839182063728,0.01089676169024099,-0.0012497547883316468
prize,-0.043460859718026934,0.08207564620257565,-0.006825126054345597,-0.008345926112174685,-0.05176911823564195,0.049191853758221646,-0.006163477569253115,-0.022979384908266162,-0.016841714726188665,0.004195244342926335,0.142248040921492,-0.06493484748321664,-0.045735131520397876,-0.03366033145423888,0.0230051325565346
dry,-0.00987829461595863,-0.015669763550792148,-0.027942691252503725,0.02195280752615421,-0.053485664533350546,0.026179764870959327,0.00224480637480794,0.01178875886632524,0.014779088933704956,-0.015501869952962048,0.07260014599878911,-0.02080087205961253,0.012927983081279796,-0.01790471214952214,-0.0012894875373189697
participating,0.04233920705178351,-0.04070727774232095,0.0019480397679725455,-0.040408483033073206,-0.01822285885994997,-0.00043743904642693854,0.006990085526449303,0.005729811873976613,0.04003848516001108,-0.02681389439906102,-0.0017505931490769924,0.04869620881892304,-0.029927707235603545,0.014037736727679096,-0.0015113214612826975
visited,-0.0030250601783284566,0.024533134332925536,0.030636865009567363,0.04509138581813742,0.011731199895825366,0.029800439078517576,-0.007349662492469996,-0.038762464871576516,0.011241992057194906,-0.04031132564577543,-0.050303587390436,-0.04245581483526913,0.004691794123669633,0.026216719142880106,-0.0017356140448622807
collected,0.0369941033650319,0.025193436370819493,-0.00567645915598423,-0.003365061945922896,0.028344051407800278,-0.011985902027367509,-0.051876955882139364,0.012336516307821463,0.005676501875690648,0.0015246549953015038,0.006932546578379568,-0.016264108225477865,-0.05317182309756308,0.0014936388653291467,0.023844860568281025
studied,0.018761452408756776,-0.09208494496919464,-0.009649008223603464,0.08569148890684744,-0.01348470739793157,0.01653694866602202,-0.005899257783904419,-0.03240888419260607,0.027616134884183796,-0.026442267482218992,0.06796438812194489,-0.032751325214657886,0.016048327119797267,-0.018873049954364174,-0.0010252948890705459
rejection,-0.04984177896191814,0.00569770139496881,0.009415994675128105,-0.019233398096644448,-0.027584270124225443,0.05702242273709899,-0.032991582282358455,0.034352677818794176,-0.003140001056378327,0.010545985495793463,0.03738786972910345,-0.03163705674307667,0.038713277009042056,-0.028156647703238443,-0.0005511938920883682
counterpart,0.04868773902059437,-0.0436590347791051,0.009295096506474388,-0.043923210461634284,0.016189365408014834,0.058294485382614204,-0.024105461902584762,-0.023351950924556896,0.06363396376711053,0.03562789559497875,-0.0277477444316457,-0.04062476383413253,-0.0422260723673417,0.014795849450954988,-0.0008861564297410087
carlos,0.023488880072046123,-0.013818268586598364,-0.002345751610826669,0.013463807411726031,-0.004566608356653872,0.01052464890154145,-0.025191565142925112,-0.050736169856898924,0.08295558345837499,0.06882719777911415,0.015656524337858076,-0.06085139887886799,-0.05498171373145158,0.0004262098142442942,-0.0028513756106828105
cousin,-0.006196032039697014,-0.024330363853791375,-0.028581996518002917,-0.06402110763235876,0.08804140473317293,0.01739688948663713,0.05740166852349387,-0.0037049593038121797,0.0018596221154687572,-0.04612742508592198,0.1615539413223204,-0.04092083416747602,-0.10729179291572823,-0.004001913667708503,-0.001077100996596379
councilman,-0.017472473235694022,0.0038256494412442707,-0.013628643177683556,-0.031349074685506004,0.009183318010493498,0.015710943191648237,-0.053545678927377376,0.030084556550851724,0.04116004247961691,0.015135936672576341,-0.03291360398365383,-0.026401783348692223,0.054072365006635745,0.007172159951072165,-0.0010337139455316225
advertisement,0.016415224279467223,-0.006322577680392451,0.0043994467532873695,-0.020511461637647863,-0.016430593134264166,-0.02872688309056031,-0.03267429912141866,0.02386878802995478,-0.0014960321673771874,-0.026738955676342595,0.04566858436364279,0.1217404935450301,-0.09925926675154997,0.020518221191567567,-0.00045068890339675744
escaped,0.005245844869990587,0.005096086923667161,-0.011324205683957814,-0.009491284359996592,0.06706904033661859,0.017431064690859893,0.06284228998219386,0.055907889702634786,-0.04629384471246646,-0.06537081110085724,0.014009745098320182,-0.005208573064450315,-0.06377353832100298,-0.02373543068636494,-0.002404273675188565
unemployment,-0.0588984490574855,0.10620550765887647,0.09208230062446085,-0.052158737039313445,-0.08583664257231019,0.12677818203912056,-0.07529854373633811,-0.015275227883503932,-0.0010518488017261817,0.016290592710987522,0.01430830442539734,-0.015181074172712404,-0.07305802183354894,0.023635797501488153,-0.002542139863392347
upper,-0.024386412330908335,0.03410244464252697,-0.026989769288270526,0.04603610139046959,0.0527896050558342,-0.039927347931380905,-0.03246371376433432,-0.005389956657279634,0.008757082293349108,0.014182088150984287,-0.010179022504849537,0.004908176018515304,-0.07286219175212127,0.05242651478572212,-0.0010035981082567107
weekly,-0.006896948654618027,-0.03251991480712687,0.028705191689341984,-0.0500512571538268,0.0645572335762084,-0.07777685247747906,-0.012165308238323652,0.004484215469694744,0.018596171560248856,0.012293805576038215,-0.01752811462741392,0.0009087664136189607,0.025029004973225598,0.04364541055566964,-0.001281403855258075
circle,-0.02731755666950626,0.006618558161801072,0.027834633491486026,0.0637641463543686,-0.08730739998478008,0.004119381758506741,0.03569147925528353,0.005696306655660244,-0.010246082888597675,0.03587748219171151,-0.09951872914992418,0.028999407987506894,0.0324232932178835,-0.015207939111361911,-0.0014269812700376354
managed,-0.011869990633520731,-0.02914959034004287,0.007295939122713173,-0.016095168781274746,-0.013739184233242965,0.035874780179355234,0.02472572848324903,0.006382386657175541,0.04066785427386954,-0.04634720174915835,-0.01657836739942742,0.04659836113136207,-0.04346442373414225,0.01679870408983483,-0.00109982706674966
passion,-0.048061755508815536,-0.03673627033690628,0.002197086124701734,-0.03166744291144727,-0.07896439052648994,-0.05529823297888071,-0.04453409251832631,-0.02952866125216971,0.0010880419396755048,0.10553813356889444,0.14102029644867026,0.0015403465511844878,0.018011910720405682,-0.015976402050560733,0.0713714327300643
quoted,-0.003944482799943343,-0.02533686980947929,0.018014853512176975,0.028376519199454196,0.008401469282196938,-0.020634575615766485,-0.016741414175180335,-0.001669659232761188,-0.02951298306162637,-0.021628774495955877,0.05954918835558427,-0.041376093842301384,0.027701240910540728,0.019554983777768205,-0.0007534020047073814
foe,0.05160206085824152,-0.01884394506054001,0.0025502083722459368,-0.07507735423549901,0.03553000327250177,-0.053856930670885116,0.03855224612761682,-0.018250890979500913,-0.0059385392950462405,-0.020258410635185697,0.025043274578241577,-0.0026782957920923876,0.04531975597523481,-0.002928819936331503,-0.0007643625790014796
roy,0.06081742595808448,-0.023351805629639292,-0.021981936661667277,-0.008625423877382445,-0.005859007840888463,0.026060571037768765,0.03540711831446158,0.018769651311501292,0.031153217418425503,-0.015345727373596324,-0.014565561548528897,-0.029727188020329746,-0.037064040115032566,-0.015234438806205614,-0.00045285416697083195
inevitable,-0.00016530150049872801,-0.06416467899632963,0.08254759106972781,-0.03947540539853112,0.03586944071043002,-0.018623351431803374,0.02774126669684114,-0.03950341554494907,0.01728865994492876,-0.03503740629735126,0.03282389191887637,0.049980772670650285,-0.0018908401935264897,-0.04642764624084705,-0.0009635774076180797
lift,0.05625844449789514,0.02114726307572842,0.023612260533099567,-0.05199583066768365,0.07447473825968486,0.012923529474577708,-0.0195168659661304,-0.011182502026592973,-0.04281931154564178,0.015710303957720054,-0.05254777419172483,-0.011921571701974273,0.0002491585740538508,-0.013495700762558448,-0.0008961415104530185
berkeley,-0.001549311456212062,0.02532834221747182,0.013022759969319007,0.05391462014217195,-0.092381490220455,0.1346590150700836,-0.004342946314765603,0.0200249510979226,0.01763850285515806,-0.11710266783095138,-0.002552084503323329,-0.013914994481250366,-0.013708138729438737,-0.01788390494204733,-0.0011526528736833686
farreaching,0.01824040190808879,0.013100461110306983,-0.018129739141533468,-0.03470329777238972,0.03244312160852979,-0.03555433844473144,0.052751346152909454,0.036837525891747075,-0.018515342858701093,-0.03697197840239106,0.005359025060475152,-0.013341993452958575,-0.011961197527710314,0.011063970808938556,-0.0006179649405802546
contains,0.03719047623934081,0.029936472518679588,-0.023720498334096455,0.01742318819785809,-0.0663411585859165,0.05751434652102814,0.04075076342866032,0.03496189303767449,-0.038074706520683406,-0.03919277766281969,0.009672453661034036,0.022081794600339922,-0.08558222662490371,0.004204968877597507,-0.0008249893537929814
symbolic,-0.015533293825191866,-0.012922970166071138,-0.033299296153630135,-0.014700968665679251,0.04219135755940818,0.052426200064163785,-0.01628360261476119,0.047053683112944125,-0.029600828451081806,0.0348151005040984,-0.034545332085054205,-0.02994973322183183,0.027588888588612054,-0.016615446054634254,-0.0006237585912909197
lengthy,-0.008940954949828266,0.010315305567546399,-0.038411172512145174,0.005641054110114469,-0.0011149533237591017,-0.03405410672545815,0.05573561293847795,0.01408004001800769,-0.0018630175121482826,0.023348669206436433,-0.03136037377274851,-0.00345165980548319,0.013298447786927124,-0.002259508388216788,-0.0009633826377225381
spotlight,0.02689619977420857,-0.006806020431253804,0.001054473668198382,-0.04448041161947206,0.023749039154872583,0.01917229090692761,0.013516434589659588,-0.015571634525959294,0.016919664384967347,0.006940754544596757,-0.034157382337805284,-0.07071643604398237,0.025879459397613908,0.038767376095564236,-0.0011638075581361933
postdispatch,0.009688697028717129,0.023236763450418706,-0.003123077699853199,-0.02530536162522505,-0.029668594471482037,-0.06700094228524169,0.09398107365837344,-0.007472873260134209,-0.02309291843566257,-0.024175030816618905,0.042040818789788756,-0.04775808636828448,0.06629908539637214,-0.007298486343849894,-0.0003510670173175336
hero,0.005644213694575943,-0.02053155347189448,0.01608440249876021,0.016679661852370586,-0.03182156369632256,-0.017821886610882503,0.016225708842603197,-0.02216689716077473,0.005905898197767173,0.006463333098949644,0.09135960434506928,-0.04831101594598388,0.0036548500779227475,-0.020122054748446055,-0.0012427009737141616
backlog,-0.02461656301903864,0.300724641813937,-0.01670520387880826,-0.025027771843867543,0.0101381157164883,0.022177427360183088,-0.13523051534473735,0.0829001814202757,-0.005294884384487396,-0.033632918659425706,-0.06229585123722308,-0.009430135190196942,-0.0850558083712162,-0.01601927542164273,-0.0026314389602397205
dreamer,-0.006967347666071872,-0.012806787680536598,-0.02227504853861415,0.08165795379874273,-0.09624476170807836,0.10464363132175945,-0.01924471923031887,-0.014647501186212686,-0.014963578335518242,0.0623120916994587,0.007469491978631786,-0.03962086763642373,-0.01569246194508859,-0.010831881777944374,-0.0027882130937857117
privacy,0.0042779284520334596,0.026606835788019107,-0.0006969161284558378,0.03728086581891801,-0.03368059154834906,0.019426004991267863,0.0040739176134275325,0.08821403140258573,-0.001434227863626105,0.002341564618147456,-0.05171039274075689,-0.05066364939097461,-0.040687742405970895,-0.002328167196603924,-0.0010194614096618914
transgender,-0.038165340255216146,-0.01590532038878481,-0.01648651544415673,0.07409103113010546,-0.09846426429061417,-0.01641685140486437,0.01636614451217203,0.0034815571988895664,0.0167299246321719,-0.03130532044602766,0.11627535456903919,-0.025310035366531286,0.003369595657409554,0.01205092589422871,-0.00031088599782076796
catastrophic,-0.050960754450510105,0.02190724403480228,-0.028349201066481065,0.017982586876119432,0.03281431310678081,-0.02007503074301715,-0.012029348250911995,0.009554303552902611,-0.005174610318631801,-0.010076077921269048,0.004971423556335958,-0.049316242215672365,0.06850307653237088,0.02150964623018469,-0.0012613289230028045
influential,-0.0033610565154435826,-0.004165078492985083,0.004679346674990734,-0.04951312190856672,0.011331077007494285,-0.014872562361788966,0.03863853592379976,0.005121038730898228,-0.0004622241292987588,-0.0011377614618247856,0.006017347766350199,0.01677120507278395,-0.026886265424320932,0.018956150915862047,-0.0011166317979502461
pound,-0.05494929698774758,-0.0715800673122015,-0.01593560680094103,0.007451899251978927,0.002777865552698851,-0.04257595126891927,0.04557005026099333,-0.02224369933742586,0.05990791258226446,0.12509716759332432,-0.03464905035709655,0.012759012711952606,0.0010898151474942792,-0.011410499224230226,-0.0013095518121444818
faculty,-0.0339526385935909,0.03745271218756261,-0.007310918270925738,-0.08238432995362854,0.04894532740039859,0.22387045635701858,-0.0045656545477884836,-0.02603765895845871,-0.06830594023703548,0.044613447999578726,0.005744592714794018,-0.07884840551338661,-0.047928624819790266,-0.010471416022911644,-0.0008209497418360606
funded,-0.035783844409780344,0.05472374323442047,-0.02813319223205771,-0.024826837261733153,-0.00730115706143882,-0.02548900269029549,0.00321685174965535,-0.0238332196033495,0.07447429223873463,-0.0010839219245898323,-0.014885998288173944,0.05714575786802406,-0.019426956809183892,-0.00747165989762469,-0.0013248549126073468
examined,0.012796915103865863,0.026139982609019632,0.022394575856145113,0.010727348458924976,-0.0613927571990048,0.011165034587815861,0.020213718606311888,-0.006061938953709205,-0.06160003019331099,-0.030670217129279344,0.06571735443432149,0.006107206072735256,0.03670788224380292,-0.051203113398913494,-0.0010419610987250348
shell,0.14372286762392372,-0.0988356726752624,0.044328354090321334,-0.03270193168951,-0.026144865329633594,0.02774234125196065,0.027913634999281824,0.0009023685723137645,0.005994489861519015,0.021070769484541535,-0.026643030988571275,-0.04961013069281603,-0.0028654707659135797,-0.033702265125979514,-0.0011714586161753041
reminder,0.007802046592975593,0.06205936707036869,-0.007408958104065713,-0.06659955292400216,-0.020523278906709165,-0.008858991481842712,-0.034509819116482356,-0.027241330755638032,-0.028578218097872105,-0.004145721490594733,0.04925019915634273,0.05157615072044002,0.022782805227389073,0.0057267142142546695,-0.0013314121045638388
normally,0.000865679099399429,-0.0007988764626420339,-0.007462190993158702,-0.020576174619876784,0.036451169032900736,0.009858583080361109,-0.007680414427558266,0.020167179527941396,-0.008664322934020538,0.00985442293529445,-0.015547525100738195,-0.03557716811825555,0.029226575326881464,-0.008414800108634971,-0.0017021362378933378
ok,-0.054876569740360474,0.014265274987988455,-0.0360474284572583,-0.006852422893464511,0.06378644157979481,-0.01751067529480932,-0.03587967798384403,0.0002553072221097772,-0.06048132330730054,-0.02546965297903412,0.07714297006249463,0.012733080534658943,0.06580405384992387,0.0038208852673503285,-0.0006902628482496735
